date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-09-12,220,10,3,6,4,14,5,4,1,16,5,4,13,11,5,4,7,14,2,6,3,6,8,7,4,6,1,3,8,3,2,1,1,7,3,3,5,5,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-10-12,214,9,2,7,4,12,4,4,1,16,5,4,13,11,5,4,7,12,2,6,3,5,7,7,4,6,1,3,8,3,2,1,1,7,3,4,6,5,6,0,4,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-11-12,217,10,2,7,4,10,3,6,1,16,5,4,13,13,4,4,7,13,2,6,3,5,8,7,4,6,1,3,8,3,2,1,1,7,3,4,7,4,6,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1997-12-12,222,11,2,7,5,9,3,6,2,16,5,4,13,15,4,4,7,12,2,6,3,6,8,7,4,7,1,3,7,3,2,1,1,7,3,4,7,5,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1998-01-12,222,11,2,8,5,9,3,6,2,16,5,4,12,15,4,4,7,12,2,6,2,5,7,9,4,7,1,3,7,3,2,1,1,7,3,4,7,5,6,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1998-02-12,223,11,2,7,5,9,4,6,3,16,6,5,12,15,4,4,7,11,2,7,3,4,7,9,4,7,1,1,7,3,2,1,1,6,3,4,8,5,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1
1998-03-12,233,13,3,6,5,9,4,7,3,16,6,6,12,15,4,4,7,14,3,8,3,4,7,10,4,7,1,1,7,3,2,1,1,6,3,4,8,5,6,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,1,0,2,1,1,0,1,0,1,0
1998-04-12,233,13,3,6,5,8,4,8,3,16,6,6,12,15,4,4,7,15,3,9,2,4,7,11,4,7,1,1,6,2,2,1,1,6,3,4,8,5,6,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1998-05-12,237,13,3,7,5,8,4,7,3,16,6,6,12,15,4,5,7,14,3,10,2,4,9,6,4,7,1,1,6,2,2,1,1,7,3,5,11,6,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1998-06-12,236,12,3,6,5,7,4,7,3,17,6,7,12,15,4,5,7,15,4,8,2,3,8,6,4,7,1,1,6,1,2,1,1,8,2,5,11,7,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-07-12,241,15,4,6,5,6,4,7,3,17,6,7,12,16,4,5,7,14,4,8,2,4,8,6,5,7,1,1,5,1,2,1,1,8,2,5,11,8,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,2,1,0,0,1,0,0,1
1998-08-12,241,14,3,6,3,4,3,7,3,19,7,7,14,17,5,5,7,16,4,9,2,4,6,5,5,7,1,1,5,1,2,1,1,9,2,4,11,8,5,2,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-09-12,239,15,3,6,3,4,3,7,3,19,7,7,14,16,5,6,7,16,4,8,2,4,6,5,5,7,1,1,5,1,1,1,1,8,1,4,11,9,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-10-12,239,16,2,6,3,6,3,7,3,18,7,7,14,15,4,6,6,15,3,8,2,6,6,5,5,7,1,1,5,1,1,1,1,9,1,5,11,10,5,1,6,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
1998-11-12,240,13,2,6,3,6,3,8,3,21,7,7,13,16,4,6,6,15,3,8,2,6,6,5,5,7,1,1,5,1,1,1,1,9,1,5,11,10,5,1,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1998-12-12,241,13,2,5,4,6,3,6,4,21,7,8,13,15,4,8,6,15,3,6,3,6,6,5,5,7,0,1,5,1,1,1,1,11,2,5,11,10,4,1,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
1999-01-12,241,13,2,6,4,7,3,6,4,21,7,8,13,15,4,8,6,15,3,7,2,6,6,5,5,7,0,1,5,1,1,1,1,12,2,5,11,8,3,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1999-02-12,240,12,2,5,3,7,2,6,4,22,7,8,14,15,4,8,7,15,3,6,2,6,4,5,4,7,0,1,5,1,1,1,1,13,2,6,12,8,3,1,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-03-12,242,13,3,5,3,8,3,6,4,23,7,8,14,13,4,8,7,13,2,6,2,8,4,5,4,7,0,1,5,0,1,0,1,13,2,6,13,8,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,1,1,0,0
1999-04-12,249,14,4,7,3,9,3,6,4,23,7,8,14,13,4,8,7,12,2,6,3,8,2,5,3,7,0,1,5,0,1,0,1,14,2,6,12,11,4,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
1999-05-12,254,16,4,8,3,9,3,6,4,23,7,8,14,12,4,8,7,15,2,5,3,8,2,3,3,6,0,1,5,0,1,0,1,13,2,7,12,11,4,4,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-06-12,250,16,3,8,3,8,3,6,4,24,7,8,14,13,4,8,7,14,2,5,3,5,2,4,3,5,0,1,5,0,1,0,1,13,2,7,12,11,3,5,10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-07-12,253,17,3,10,2,7,2,6,4,24,7,8,14,13,5,8,7,15,2,5,3,6,2,4,3,5,0,1,5,0,1,0,1,13,2,7,12,11,3,5,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-08-12,251,17,4,10,2,7,2,7,4,24,7,8,14,13,3,8,7,14,3,5,3,5,2,4,2,5,0,1,5,0,1,0,1,13,2,7,12,11,3,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1999-09-12,248,17,4,10,2,6,2,7,4,23,7,7,13,13,3,8,7,13,3,5,3,6,2,4,2,6,0,1,5,0,1,0,1,13,2,7,12,10,3,6,10,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-10-12,253,18,5,9,2,7,2,7,4,23,7,8,13,13,3,8,7,14,4,5,3,7,2,4,2,6,0,1,5,0,1,0,1,12,2,7,12,10,3,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
1999-11-12,253,17,6,8,3,7,2,6,4,24,7,8,13,13,3,9,7,12,4,5,4,7,2,4,2,7,0,1,5,0,1,0,1,12,2,7,13,8,3,6,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1999-12-12,256,15,7,9,3,6,2,6,3,24,7,8,14,13,3,8,8,12,5,5,5,7,3,4,2,7,0,1,4,0,1,0,1,15,2,7,13,8,3,6,9,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0
2000-01-12,259,17,7,8,3,6,1,6,3,23,7,8,14,13,3,8,8,14,5,7,5,7,3,3,2,7,0,1,4,0,1,0,1,15,2,7,13,9,3,6,9,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0
2000-02-12,255,17,7,8,3,6,1,6,2,22,7,8,13,13,3,8,9,13,5,6,3,7,2,3,2,7,0,1,4,0,1,0,1,15,3,7,13,10,3,6,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-03-12,258,17,7,8,3,6,1,5,3,24,7,8,13,12,3,9,9,12,4,6,4,7,2,2,3,7,1,1,4,0,1,0,0,16,3,6,14,11,3,6,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
2000-04-12,262,19,7,8,3,6,1,6,3,24,7,8,13,12,3,9,9,13,4,5,4,7,2,2,3,7,1,1,4,0,1,0,0,16,3,5,15,11,3,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
2000-05-12,263,20,7,8,4,6,2,7,3,24,7,8,13,12,3,8,9,12,4,4,4,7,1,2,3,6,1,1,4,0,1,0,0,17,4,5,15,11,3,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
2000-06-12,267,20,7,12,5,6,2,7,3,22,7,8,13,11,3,8,9,14,3,4,4,7,1,2,4,6,1,1,4,0,1,0,0,18,4,5,14,11,3,6,11,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,1,0,0,0,1,1,0,2,1,0,0,0,1
2000-07-12,267,17,6,12,5,6,2,7,3,25,8,8,13,11,3,8,9,14,3,4,4,7,1,2,3,6,1,1,4,0,1,0,0,18,4,5,14,12,3,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-08-12,275,17,6,11,5,8,3,7,3,26,8,9,13,11,3,8,9,15,5,3,4,7,2,3,3,6,1,1,4,0,1,0,0,18,4,5,14,13,2,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0
2000-09-12,281,16,6,11,5,8,3,7,4,27,8,9,13,11,3,9,9,15,5,5,4,7,4,3,3,6,1,1,4,0,1,0,0,18,4,5,14,13,2,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1
2000-10-12,281,15,6,9,6,6,3,7,4,28,8,9,13,13,3,9,9,14,5,5,4,8,4,3,3,6,1,1,4,0,1,0,0,18,4,6,14,13,2,6,11,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0
2000-11-12,287,16,6,10,6,4,3,7,4,28,7,9,13,15,3,10,9,17,5,5,3,10,4,5,3,6,1,1,4,0,1,0,0,17,4,6,13,13,2,6,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,1,0,1,0,2,0,2,0,1,0,1,0,1,0
2000-12-12,287,17,6,9,5,4,3,7,2,28,7,10,14,14,3,10,10,19,4,5,2,9,4,5,5,6,1,1,4,0,1,0,0,16,4,7,13,13,2,6,11,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1
2001-01-12,293,18,6,9,6,4,3,6,2,28,7,10,14,14,3,11,10,19,5,5,3,9,4,6,5,6,1,1,4,0,1,0,0,17,4,8,13,12,2,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0
2001-02-12,296,20,6,10,6,4,3,6,1,28,7,9,14,13,3,11,11,19,6,6,3,11,4,6,4,6,1,1,4,0,1,0,0,17,4,8,13,12,2,6,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,2,0,0,0,2,1,1,0,2,0,0,0
2001-03-12,301,19,5,9,6,4,4,6,1,29,8,9,14,13,4,11,11,19,9,6,3,11,6,6,4,6,1,1,4,0,1,0,0,17,4,8,13,12,2,5,10,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,1,1,0,0,0,2,0,0
2001-04-12,308,19,4,8,8,5,4,6,1,30,9,10,13,13,4,11,11,20,10,7,3,11,6,7,3,6,1,1,4,0,1,0,0,18,4,8,13,12,2,5,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,0,1,1,1,2,1,0,1,0
2001-05-12,310,20,4,7,8,4,4,6,1,30,9,11,13,13,4,11,11,18,10,7,3,11,6,8,3,7,1,1,4,0,1,0,0,18,4,9,13,12,2,6,10,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
