date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,210,7,5,5,2,7,3,5,5,16,4,6,14,11,6,5,5,12,2,2,7,13,7,4,2,10,2,2,4,9,1,1,2,3,3,2,10,3,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1997-03-12,212,7,4,5,2,6,3,5,5,16,5,6,14,12,5,5,5,13,2,2,9,12,7,4,1,10,2,2,4,9,1,1,2,4,5,2,10,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-04-12,219,8,5,6,2,6,3,6,6,16,5,6,14,12,5,5,5,13,2,3,8,12,6,5,1,9,2,2,4,9,1,1,2,4,5,3,10,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
1997-05-12,220,8,6,6,2,6,2,6,5,16,5,6,14,11,5,5,6,14,3,3,8,12,6,5,1,9,2,2,4,9,1,1,2,4,5,3,10,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997-06-12,220,8,6,6,2,5,3,7,5,16,5,6,14,11,5,5,6,14,3,3,8,12,6,5,1,9,2,1,4,9,1,1,2,4,5,3,10,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
1997-07-12,224,9,5,7,1,6,3,7,6,16,6,6,14,11,5,5,6,14,2,4,10,11,6,6,1,9,2,1,3,9,1,1,2,5,5,3,10,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
1997-08-12,221,9,5,7,1,7,3,7,6,16,6,6,14,11,5,5,6,14,2,3,10,11,4,6,1,8,2,1,4,8,1,1,2,6,5,2,10,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-09-12,221,9,5,7,1,7,4,7,6,16,6,6,13,11,5,5,6,14,2,3,8,10,5,6,1,8,2,1,4,8,1,1,2,7,6,2,10,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-10-12,224,11,6,7,1,7,4,7,6,16,6,6,13,10,5,5,6,13,3,3,8,9,5,6,1,8,2,1,4,7,1,1,2,8,7,2,10,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1997-11-12,224,12,5,7,1,6,4,7,6,16,7,5,13,11,5,5,6,12,3,3,8,8,5,6,1,7,2,1,4,7,1,1,2,8,8,2,10,4,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-12-12,226,12,6,7,1,6,3,7,6,16,7,5,13,13,5,5,6,13,3,3,7,7,5,6,1,7,2,1,4,7,1,1,2,8,9,2,10,4,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1998-01-12,233,12,6,8,1,6,3,8,6,16,7,5,13,13,5,5,6,13,3,4,7,7,5,6,1,7,2,1,4,7,1,1,2,8,10,2,10,5,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,1,0,1,1,2,0,1,0
1998-02-12,234,13,5,7,1,6,3,8,7,16,8,6,13,13,5,5,6,12,3,4,7,7,5,7,1,7,2,0,4,7,1,1,2,8,10,2,9,5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1998-03-12,227,14,5,6,1,6,2,9,7,16,8,7,12,10,5,5,6,11,3,4,7,6,4,7,1,7,2,0,3,6,1,1,2,8,10,2,9,5,3,4,2,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1998-04-12,230,14,5,7,2,6,2,9,7,16,8,7,10,10,5,5,6,13,3,4,8,6,4,7,1,7,2,0,3,6,1,1,2,8,10,2,9,5,3,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,2,0,1,2,0,0,0,0
1998-05-12,236,15,4,7,2,6,1,7,7,18,9,7,9,10,6,7,7,14,3,4,8,6,4,7,2,8,2,0,3,6,1,1,2,8,10,2,9,5,3,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,3,1,0,0,0,0,0,1
1998-06-12,241,14,5,7,2,6,4,7,7,20,9,7,9,10,6,7,6,14,3,4,8,6,5,7,2,8,2,0,3,6,1,1,2,7,11,2,9,5,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,2,1,0,0,0,1,0,0
1998-07-12,241,14,5,5,2,7,4,6,7,19,9,9,9,10,6,8,6,14,3,4,8,7,5,6,3,7,2,0,3,5,1,1,2,7,11,2,9,6,3,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
1998-08-12,247,14,5,7,4,6,4,6,7,19,9,9,9,11,6,8,6,14,3,6,8,6,5,6,3,7,2,0,3,5,1,1,2,8,11,2,9,6,3,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,1,2,1,0,0,0
1998-09-12,252,16,7,7,6,7,5,5,7,18,9,9,9,11,6,10,6,13,3,5,8,4,6,6,3,7,2,0,3,5,1,1,2,8,11,2,9,6,3,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0
1998-10-12,248,13,7,7,5,7,5,5,7,20,8,8,10,11,6,10,6,13,3,5,7,3,4,6,3,7,2,0,3,5,1,1,1,9,11,2,10,7,4,4,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-11-12,248,13,7,7,5,7,5,5,7,20,8,8,10,11,6,10,6,13,4,6,7,2,4,6,3,7,2,0,3,5,1,1,1,8,11,2,10,7,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1998-12-12,245,13,7,5,4,7,4,5,4,19,8,9,10,11,7,10,9,13,4,6,7,2,3,6,3,7,2,0,3,5,1,1,1,8,11,3,10,7,4,4,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-01-12,248,13,7,5,4,7,6,5,5,19,8,9,10,11,7,10,9,13,4,6,7,2,3,4,4,7,2,0,3,5,1,1,1,9,11,3,10,7,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1999-02-12,249,12,7,5,5,7,6,5,5,20,8,9,10,10,7,10,9,13,5,6,6,2,2,5,4,7,2,0,3,5,1,1,1,8,11,3,11,7,4,4,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
1999-03-12,252,15,7,5,5,8,6,5,5,20,8,9,10,10,7,10,9,12,5,6,5,2,2,5,4,6,2,0,3,5,0,1,1,8,11,4,11,7,5,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-04-12,256,15,6,5,5,8,6,4,6,21,9,9,10,10,6,11,10,12,5,7,5,2,2,5,4,6,2,0,3,5,0,1,1,9,11,4,11,7,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
1999-05-12,259,16,5,5,5,8,7,4,6,21,9,9,10,10,6,11,10,12,4,7,5,2,3,5,4,7,2,0,3,5,0,1,1,8,11,4,12,7,5,4,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1999-06-12,255,16,4,6,5,8,6,4,6,20,9,9,10,10,6,12,9,11,4,7,5,1,3,5,4,7,2,0,3,5,0,1,1,8,11,5,12,7,5,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1999-07-12,255,16,4,5,5,7,6,4,5,20,8,10,10,11,6,12,10,11,4,6,3,2,3,5,4,6,1,0,3,5,0,1,1,11,12,6,11,7,5,4,5,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1999-08-12,259,17,4,5,6,7,6,4,6,20,8,10,10,11,6,12,10,12,4,6,3,2,2,5,4,6,1,0,3,5,0,1,1,11,12,6,11,7,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1999-09-12,261,18,4,5,6,7,6,4,6,20,8,10,10,10,6,12,10,14,4,6,3,2,2,5,4,6,1,0,3,4,0,1,1,11,12,6,11,7,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-10-12,266,16,4,6,6,8,7,4,6,22,8,10,10,10,6,12,10,15,3,6,3,2,2,6,4,6,2,0,3,4,0,1,1,11,13,6,11,6,5,6,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,1,1,1,0,2,0,1,1,1,1
1999-11-12,269,17,4,6,5,8,7,4,6,22,8,10,10,10,6,12,10,16,4,6,3,3,2,7,4,6,2,0,3,4,0,1,1,10,13,6,11,5,5,7,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
1999-12-12,272,17,4,6,5,7,7,3,6,22,8,10,10,12,6,12,10,15,5,7,3,5,1,8,5,6,2,0,3,3,0,1,1,9,13,6,11,4,5,7,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,1,1,0,1,1,0,1,0,1,1
2000-01-12,277,17,4,8,5,7,7,2,6,22,8,11,10,12,6,13,10,16,5,6,2,6,1,8,5,6,2,0,3,3,0,1,1,9,13,6,11,4,6,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0
2000-02-12,285,17,6,8,5,9,7,2,5,23,8,11,10,12,6,13,11,15,6,8,2,6,1,7,5,6,2,0,3,3,0,1,1,9,13,7,11,4,7,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,1,1,1,0,1,0,0,0
2000-03-12,286,15,6,8,5,10,7,2,5,24,7,11,10,12,6,13,11,15,6,8,2,6,1,10,5,6,2,0,3,3,0,1,1,9,13,7,11,4,7,7,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0
2000-04-12,291,19,6,7,5,10,7,2,5,24,7,12,10,12,6,13,11,15,6,8,1,6,1,11,5,6,2,0,3,3,0,1,1,10,13,7,10,5,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0
2000-05-12,294,19,6,7,5,10,7,3,4,26,7,12,10,12,6,13,11,16,5,8,1,7,1,11,4,6,2,0,3,2,0,1,1,10,14,7,10,5,7,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
2000-06-12,299,18,5,7,5,10,5,4,5,27,8,12,10,11,9,13,11,15,5,8,3,7,1,12,4,7,2,0,3,2,0,1,1,10,14,7,10,5,7,7,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,2,1
2000-07-12,298,18,5,7,5,10,5,4,5,27,8,12,10,11,8,13,11,14,5,8,4,7,1,11,4,7,2,0,2,2,0,1,1,11,14,7,10,5,7,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
2000-08-12,302,19,6,6,3,9,5,4,5,27,8,13,12,12,7,13,11,17,6,5,4,7,1,11,4,7,2,1,1,2,0,1,1,12,14,7,10,5,7,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0
2000-09-12,302,16,4,6,3,6,6,3,5,30,10,13,13,12,6,13,11,17,6,5,6,7,4,11,4,7,2,1,1,1,0,1,1,12,14,7,10,4,7,9,8,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0
2000-10-12,303,17,4,6,3,4,6,5,5,29,10,13,12,12,6,13,11,17,6,5,6,9,4,11,4,7,2,1,1,1,0,1,1,12,14,7,10,4,7,9,8,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
2000-11-12,299,15,4,6,3,4,7,5,5,29,10,13,12,12,6,13,11,16,5,5,6,9,4,10,4,7,2,1,1,1,0,1,1,12,13,8,11,4,6,9,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
2000-12-12,295,15,4,9,3,4,6,4,5,29,10,13,12,11,6,12,11,14,5,5,6,9,4,10,4,6,2,1,1,0,0,1,1,12,13,8,11,5,6,9,8,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2001-01-12,298,18,4,10,3,3,4,4,4,29,10,13,12,11,8,12,12,13,5,7,5,9,4,10,3,6,2,1,1,0,0,1,1,13,13,8,11,5,6,9,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2001-02-12,295,17,3,10,2,3,3,5,5,29,11,13,13,10,8,12,12,13,3,7,5,10,4,9,2,6,2,1,0,0,0,1,1,13,13,9,12,5,6,9,8,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
2001-03-12,301,15,4,13,2,2,3,5,6,31,11,13,13,11,8,12,12,12,4,7,6,10,4,9,2,6,2,1,0,0,0,1,1,13,13,9,12,5,6,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,1,1,1,2,1,0,0,0,1
2001-04-12,311,18,4,15,2,3,5,5,4,32,11,13,13,11,8,12,14,14,4,7,6,9,4,8,2,6,2,1,0,0,0,1,1,14,13,10,12,5,5,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,3,0,2,1,0,0,4,0,2,0,2,1,0,0
2001-05-12,313,17,4,15,2,2,5,6,4,33,11,13,13,11,8,12,14,12,4,7,6,9,3,10,2,6,2,1,0,0,0,1,1,15,14,10,13,5,5,9,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0
