date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,228,9,7,5,5,11,2,6,3,17,4,6,14,15,7,4,5,17,2,2,5,10,7,1,4,8,1,3,5,8,1,1,2,11,2,1,2,5,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0
1997-03-12,230,10,6,5,5,11,2,6,3,17,5,6,14,16,7,4,5,18,3,2,5,8,7,1,2,8,1,2,5,9,1,1,2,11,4,1,2,5,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1997-04-12,233,9,6,6,6,11,2,5,3,16,5,6,14,16,7,4,5,17,3,3,5,10,6,2,2,8,1,2,5,8,1,1,2,10,5,1,2,6,2,2,8,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,1,1,0,1,0
1997-05-12,243,10,6,6,8,12,2,5,2,16,5,6,14,17,7,4,6,19,3,3,6,10,6,2,4,8,1,2,5,8,1,1,2,10,5,1,2,6,2,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,1,2,0,0,2,2,0,0,1
1997-06-12,244,10,6,6,8,14,2,5,2,16,5,6,14,16,7,4,6,18,3,3,6,11,6,2,4,8,1,2,5,8,1,1,2,10,5,1,2,6,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1997-07-12,248,10,5,6,8,14,2,5,2,16,6,6,15,16,7,4,6,18,1,3,6,13,6,4,4,7,1,2,5,8,1,1,2,10,5,1,2,7,2,3,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0
1997-08-12,255,11,5,6,10,14,2,5,2,15,6,6,15,16,7,4,6,19,1,4,8,12,5,4,5,7,1,2,6,7,1,1,2,10,5,2,2,8,2,3,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,1,1,0,1,2,0,0,0,1
1997-09-12,261,12,5,7,10,14,4,5,2,15,6,6,15,16,7,4,6,19,1,4,6,13,5,4,5,7,1,2,6,7,1,1,2,10,6,2,2,9,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,1,0,1,2,0,0
1997-10-12,266,13,5,7,11,14,4,5,2,14,6,6,15,17,7,4,5,19,2,4,7,13,5,4,4,7,1,2,6,7,1,1,2,10,7,2,2,11,3,3,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,1,0,1,2,0,0,0
1997-11-12,274,14,4,7,13,14,4,5,2,14,7,6,15,19,7,4,5,19,2,4,8,12,6,4,4,7,1,2,6,7,1,1,2,11,7,3,2,12,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,0,0,1,0,0,2,2,1,0,0
1997-12-12,280,16,4,7,13,12,5,6,2,14,7,6,15,21,7,4,5,19,3,4,8,12,6,5,4,7,1,2,6,7,1,1,2,11,7,3,2,12,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,1,1,0,0,0,1,1,0
1998-01-12,287,17,4,8,14,12,5,6,2,14,7,6,15,21,7,4,5,18,3,6,8,11,8,6,4,7,0,2,6,7,1,1,2,10,9,3,3,12,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,1,0,1,1,0,2,0,2,1,0,1,1,0
1998-02-12,285,17,3,6,14,11,5,6,2,14,8,7,15,20,7,4,5,18,4,6,7,11,8,6,4,7,0,2,6,7,1,1,2,10,9,3,3,13,3,3,7,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-03-12,285,15,4,5,14,11,5,6,2,14,8,8,15,20,7,4,5,18,5,6,7,11,8,6,4,7,0,2,6,7,1,1,2,10,9,3,3,13,3,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-04-12,293,15,4,6,15,11,5,6,2,14,8,8,15,20,7,4,5,21,5,6,8,13,8,6,4,7,0,2,6,7,1,1,2,10,9,3,3,13,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,2,0,1,1,1,0,0,0
1998-05-12,298,14,4,6,15,10,4,4,1,16,8,9,14,21,8,6,6,21,6,6,8,13,7,6,4,8,0,2,6,7,1,1,2,11,9,3,4,14,3,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,2,0,0,0
1998-06-12,300,13,4,5,15,11,4,4,1,17,8,10,14,21,8,6,6,21,6,5,8,14,7,6,4,8,0,2,6,7,1,1,2,11,9,3,4,14,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-07-12,304,14,4,5,15,11,5,4,1,17,8,10,13,21,8,6,6,19,6,7,9,14,10,6,3,7,0,2,5,7,1,1,2,11,9,3,4,17,4,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,1,0,1,1,0,1,0,0
1998-08-12,305,11,2,5,16,10,6,2,1,18,10,10,13,21,8,8,6,19,6,7,7,13,10,8,5,7,0,2,5,7,1,1,2,11,9,3,4,17,4,3,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,2
1998-09-12,305,10,2,6,16,11,6,2,1,19,10,10,12,21,8,8,6,17,6,7,8,13,10,8,5,5,0,2,5,7,1,1,2,11,9,3,5,18,4,3,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1998-10-12,309,11,3,7,16,10,6,1,1,19,10,10,11,22,8,9,6,17,6,8,8,12,10,8,5,6,0,1,4,6,1,1,2,12,9,4,5,19,5,3,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
1998-11-12,317,13,5,8,15,10,6,2,1,19,10,10,14,22,7,9,6,14,6,7,10,12,9,9,3,8,0,2,4,6,1,1,2,12,10,4,5,19,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,1,1,1,2,0,0,1,0
1998-12-12,323,15,4,8,16,10,6,3,1,19,11,10,14,22,7,9,6,14,6,8,11,12,9,9,3,8,0,2,4,6,1,1,2,12,10,4,5,19,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,1,0,2,0,1,2,0,0,1,0
1999-01-12,331,15,5,8,17,10,5,3,1,19,11,10,14,23,7,9,7,16,6,8,12,14,9,8,3,8,0,2,4,6,1,1,1,12,10,4,5,21,5,4,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,1,2,1,0,1,2,0,0,1
1999-02-12,339,17,6,11,17,11,4,3,1,19,11,10,14,23,8,9,7,16,7,8,12,14,6,8,3,8,0,2,4,6,1,1,1,12,11,4,5,22,5,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,1,2,2,0,1,0,0,0
1999-03-12,349,16,6,11,18,13,6,3,1,20,11,10,14,23,8,9,7,18,6,8,13,15,6,8,3,8,0,2,4,6,1,1,1,12,12,4,5,22,5,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,0,0,2,0,0,1,2,1,0,0
1999-04-12,361,18,6,11,18,14,6,3,1,20,11,11,15,23,8,9,7,21,7,8,13,14,7,7,3,8,0,2,4,6,1,1,1,13,14,4,5,23,5,5,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,1,0,0,3,1,1,1,1,1,0,0
1999-05-12,363,17,6,12,16,13,8,3,1,21,11,11,17,24,8,9,7,19,7,8,12,14,7,7,2,8,0,2,5,6,1,1,1,13,14,4,5,24,5,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1999-06-12,368,18,6,12,16,11,8,5,1,21,11,11,17,26,8,9,7,19,7,8,12,13,8,8,2,8,0,2,5,7,1,1,1,13,14,4,4,25,5,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,1,1,1,0
1999-07-12,370,18,7,12,14,11,8,5,1,20,11,11,19,26,8,9,7,19,7,9,11,14,8,6,2,8,0,2,5,7,1,1,1,13,15,4,4,26,6,6,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,1,0,0,0
1999-08-12,381,18,8,12,12,14,9,5,2,21,11,11,21,26,8,9,7,18,8,8,10,16,8,7,2,9,0,1,5,7,1,1,1,13,15,4,6,27,6,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,1,1,1,1,0,1,3,1,1,1
1999-09-12,383,19,8,12,12,14,9,4,3,21,11,12,21,26,8,9,7,18,8,9,10,15,7,7,3,9,0,1,5,7,0,1,1,14,15,4,6,27,6,6,8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,1,0,1,1,1,0,0,1
1999-10-12,384,19,8,13,12,13,10,4,3,20,11,11,22,27,8,9,7,15,7,9,10,14,8,7,3,9,0,1,5,7,0,1,1,14,16,4,8,29,5,6,8,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,1,0,0
1999-11-12,391,18,8,17,11,11,9,4,5,21,11,10,23,29,8,9,7,13,7,11,9,16,8,7,3,9,0,1,5,7,0,1,1,15,17,3,8,30,5,6,8,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,1,0,1,0,0,1
1999-12-12,401,20,9,16,11,12,10,3,5,22,11,10,23,28,8,10,7,15,6,11,10,16,9,8,4,8,0,1,5,7,0,1,1,15,17,5,8,30,5,6,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,1,1,1,3,1,0,1,1,1,1,1
2000-01-12,403,19,10,15,11,12,10,3,5,22,11,11,23,28,8,10,7,16,7,9,10,15,7,9,4,9,0,1,5,7,0,1,1,17,19,5,8,30,4,6,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,1,0,2,1,0,1,0,0,1,0
2000-02-12,413,19,11,15,11,13,10,5,5,22,11,11,23,28,8,10,7,17,7,10,10,16,7,11,5,9,0,1,5,7,0,0,1,18,19,5,8,30,4,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,3,1,1,1,1,0,1,0,1,1
2000-03-12,415,19,10,16,11,15,10,6,4,21,12,11,23,27,8,10,7,16,6,11,10,17,7,11,5,9,1,1,5,7,0,0,1,18,19,5,8,30,4,6,8,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0
2000-04-12,418,20,10,14,10,15,11,6,4,21,12,12,24,27,8,10,7,14,7,11,8,16,8,11,5,9,1,1,5,7,0,0,1,17,20,5,11,30,4,7,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
2000-05-12,424,19,10,14,10,15,11,7,4,22,12,13,24,27,8,10,7,15,6,11,7,17,8,12,5,9,2,1,5,7,0,0,1,17,20,5,13,30,4,7,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,1,1,1,0,1,0,1,0
2000-06-12,424,19,10,16,10,13,11,7,4,22,12,13,24,28,7,10,7,15,6,11,7,16,8,12,5,9,2,1,5,8,0,0,1,17,20,5,13,30,4,7,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-07-12,433,19,10,16,10,15,11,9,4,23,12,13,24,27,8,10,6,18,8,8,6,17,7,12,5,9,2,1,5,8,0,0,0,17,21,5,13,33,4,8,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,3,1,1,0,2,2,0,0,3,1,1,0
2000-08-12,433,19,10,16,10,15,10,9,4,23,12,13,24,27,9,10,6,17,8,8,7,16,7,10,4,9,2,1,5,8,0,1,0,17,21,6,14,34,4,8,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
2000-09-12,441,20,10,16,11,14,11,10,4,24,12,13,24,28,9,10,6,18,9,7,6,16,7,11,6,9,2,1,5,7,0,1,0,18,21,6,14,34,4,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,2,1,2,1,0,1,1,1,2,1
2000-10-12,446,19,10,16,10,14,11,10,4,25,12,14,25,28,9,10,6,16,10,8,9,16,7,11,5,11,2,1,5,7,0,1,0,17,21,6,14,34,5,8,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,1,1,1,0,0,0,0
2000-11-12,452,18,8,14,11,14,12,9,4,27,14,15,27,27,9,11,6,16,11,8,10,14,7,11,5,11,2,1,5,7,0,1,0,17,22,6,14,36,5,8,9,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,0,1,1,0,1,1,0,4,0,1,1,0
2000-12-12,456,17,8,14,11,14,12,9,5,28,14,15,27,26,9,11,6,18,11,6,10,14,8,12,7,11,2,2,4,7,0,1,0,17,22,6,15,36,4,8,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,1,0,0,1,0,1,1,2
2001-01-12,465,20,7,14,10,15,12,9,4,28,15,15,28,27,9,11,7,19,11,6,10,15,8,11,7,12,2,2,4,7,0,1,0,17,22,6,16,36,4,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,3,0,0,0,2,0,0,0
2001-02-12,471,17,5,13,11,14,12,9,4,30,15,18,28,28,9,11,7,21,12,5,10,16,8,13,7,12,2,2,4,7,0,1,0,18,21,6,16,36,5,9,9,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,0,1,0,2,2,2,1,1,0,1,0
2001-03-12,477,17,5,13,11,14,11,10,4,31,15,17,29,28,11,11,7,18,13,5,9,16,9,14,7,12,2,2,4,7,0,1,0,18,21,6,17,37,6,10,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,2,1,0,1,1,1,1,0
2001-04-12,487,18,5,13,10,13,11,10,4,32,15,18,30,29,12,11,7,17,12,5,9,16,9,16,9,12,2,3,4,7,0,1,0,20,21,6,17,38,6,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,1,1,0,1,0,1,2,1,1
2001-05-12,498,18,6,13,12,13,8,11,4,32,15,18,30,29,14,11,7,20,13,5,10,16,10,17,10,12,2,3,4,7,0,1,0,20,21,6,17,38,6,10,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,1,1,1,2,2,0,2,0,1,1,1
