date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-02-12,298,12,4,6,13,19,4,11,1,15,8,5,16,21,7,4,6,16,3,7,15,15,10,7,2,6,2,2,5,7,1,0,2,6,4,5,12,8,6,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,1,1,0,1,0
1998-03-12,302,12,4,6,13,18,5,11,3,15,8,5,16,21,7,4,6,16,4,7,15,15,10,7,3,6,2,2,5,7,1,0,2,6,4,5,12,8,6,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,1
1998-04-12,304,12,4,6,12,21,5,11,3,15,8,5,16,21,7,4,6,16,4,7,15,15,10,7,3,6,2,2,5,7,1,0,2,6,4,5,12,8,6,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1998-05-12,309,10,4,6,12,21,6,9,3,17,8,5,18,21,7,6,6,16,4,6,16,16,10,7,4,6,2,2,5,7,1,0,2,6,4,5,11,9,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1
1998-06-12,320,11,5,7,13,23,4,9,3,17,8,5,18,21,9,6,6,18,4,6,16,16,10,7,6,7,2,2,5,7,1,0,1,6,4,5,11,9,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,1,2,1,1,1,1,0,0,1
1998-07-12,321,11,5,7,15,23,4,9,3,16,8,5,18,21,9,6,6,21,4,5,16,15,9,6,6,7,2,2,5,7,1,0,1,6,5,4,12,9,7,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1998-08-12,330,11,5,7,15,22,5,9,3,16,9,6,19,22,9,6,6,21,5,4,17,15,10,6,6,8,2,2,4,7,1,0,1,7,5,4,13,9,8,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,0,1,0,0,2,1,1,2,0,1,0,0
1998-09-12,334,11,5,7,15,20,6,9,3,17,9,6,20,24,9,6,6,20,5,4,15,15,11,6,6,9,2,2,4,7,1,0,1,7,5,4,13,11,8,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0
1998-10-12,335,7,5,7,14,21,5,9,3,21,9,6,20,23,9,6,6,19,5,4,15,16,11,7,6,9,2,2,4,7,2,0,1,7,5,4,13,12,8,1,4,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,2,1,1,0
1998-11-12,335,6,5,7,13,23,6,8,3,21,9,6,20,22,9,6,6,19,5,4,15,15,10,8,6,9,2,2,4,7,2,0,1,7,5,4,15,12,8,1,4,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
1998-12-12,344,8,5,9,13,24,8,6,3,21,9,6,20,22,9,8,6,21,5,4,15,15,10,8,6,8,2,2,4,7,2,0,1,7,5,4,16,12,8,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0
1999-01-12,347,9,5,9,14,20,8,6,3,21,9,6,20,26,9,8,6,21,5,5,16,14,10,8,6,8,2,2,4,7,2,0,1,6,5,4,16,12,9,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1999-02-12,348,9,4,8,14,20,8,5,3,23,9,6,20,25,9,9,6,22,6,5,14,14,10,8,5,8,2,2,4,7,2,0,1,7,5,4,16,13,9,2,4,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,2,1,0,0,1,0,0,1
1999-03-12,350,9,3,6,14,20,8,4,3,23,10,8,20,25,9,10,6,24,4,5,13,14,8,7,5,8,2,2,5,7,3,1,1,7,5,6,16,14,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-04-12,353,9,4,6,15,21,8,3,2,22,10,8,20,25,9,11,6,23,4,6,15,15,10,5,5,8,2,2,4,7,3,1,1,6,6,7,16,13,9,2,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,2,1,1,0,0,1,1,1,2,1,1,0,0
1999-05-12,360,10,4,8,12,22,8,4,2,21,10,8,21,25,9,12,6,24,4,7,14,16,10,6,5,8,2,2,4,7,3,1,1,6,6,7,16,13,9,3,4,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0
1999-06-12,371,10,4,8,11,24,7,5,3,22,10,8,22,25,10,12,7,23,6,6,13,16,12,7,5,8,2,2,4,7,3,1,1,6,6,7,16,14,9,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,1,2,1,0,0,1,1,1,1
1999-07-12,376,10,4,8,10,25,8,4,3,22,10,8,24,26,9,13,7,23,6,5,13,17,13,6,5,8,2,2,4,7,3,1,1,6,7,7,17,14,9,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,1,3,1,0,0
1999-08-12,381,9,4,8,11,25,8,4,3,23,10,8,24,27,9,13,7,23,8,5,14,15,13,6,5,8,2,2,4,7,3,1,1,6,7,7,17,14,9,6,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,1,0,2,1,0,0,0
1999-09-12,392,10,3,8,12,23,10,4,3,23,11,8,24,31,9,13,7,22,10,5,13,12,12,6,6,8,2,2,4,11,3,1,1,6,8,8,18,14,9,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0,1,1,1,0,1,2,2,0,1
1999-10-12,394,10,3,8,12,23,11,4,3,23,11,8,24,32,9,13,7,22,10,5,13,12,12,6,8,8,1,2,4,11,3,1,1,6,8,8,17,14,9,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
1999-11-12,399,10,3,8,12,22,10,4,3,23,12,8,24,35,10,13,7,20,10,5,12,12,11,5,9,9,1,2,5,12,3,1,1,7,8,8,17,14,10,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,0,0,1,1,1,0,0,1,0,0,1
1999-12-12,404,9,3,8,15,22,10,4,3,23,12,8,24,34,10,13,7,20,10,4,13,13,11,5,9,10,1,2,5,12,3,1,1,8,9,8,16,14,11,8,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,1,1,0,2,1,0,0,0
2000-01-12,405,9,3,6,17,22,10,4,3,23,12,10,24,33,10,13,7,19,11,3,12,13,11,5,9,10,1,2,5,12,3,1,1,8,9,8,16,15,12,8,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0
2000-02-12,407,9,4,7,16,21,10,3,3,22,12,10,25,33,10,14,7,20,12,4,12,12,11,4,9,10,1,2,5,12,3,1,1,9,9,8,17,14,12,8,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2000-03-12,409,10,4,7,16,22,10,3,2,22,12,10,24,33,10,14,8,20,11,5,13,13,11,4,8,9,1,2,4,11,3,1,1,9,9,8,18,15,13,8,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
2000-04-12,409,10,4,7,16,18,12,3,2,22,12,10,24,36,10,13,8,21,12,4,13,13,12,5,8,9,1,2,4,10,3,1,1,9,9,7,17,15,13,8,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,2,1,0,1,1,0,1,1,2,1,0
2000-05-12,421,10,4,8,14,21,12,3,3,22,12,10,26,36,11,13,8,21,12,5,16,12,13,6,7,9,1,2,4,10,1,1,1,10,9,7,18,16,13,9,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,1,1,0,0,1,2,1,1,1,1
2000-06-12,422,10,3,7,12,21,12,3,2,23,13,11,26,37,11,13,8,19,12,5,15,14,13,6,6,9,1,2,4,10,1,1,1,10,9,8,19,16,15,9,5,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
2000-07-12,430,10,4,7,12,24,12,4,2,23,13,10,27,36,10,13,8,17,13,5,16,13,14,7,6,9,1,2,4,10,1,1,1,10,9,10,19,17,17,8,5,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,2,0,1,1,0,1,2,1,1,0
2000-08-12,435,10,4,6,13,25,11,4,2,23,13,11,27,34,11,13,8,15,12,5,14,14,13,7,9,11,1,2,4,9,1,1,1,10,11,11,20,18,17,9,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,1,1,2,0,0,1
2000-09-12,445,12,4,7,14,24,12,4,2,24,13,11,27,34,12,13,8,17,12,6,13,14,13,9,9,11,1,2,4,9,2,1,1,9,11,11,20,19,17,8,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,1,1,0,2,1,0,3,0,1,1,0,2,1,0
2000-10-12,445,12,5,7,14,22,12,4,2,24,13,11,27,35,12,13,8,17,13,6,13,13,10,8,9,11,1,2,4,9,2,1,1,10,12,11,21,20,17,8,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-11-12,452,12,5,8,16,22,12,5,2,24,13,11,27,36,12,12,8,17,13,7,13,13,11,8,8,11,1,2,4,9,2,1,1,10,12,10,21,22,18,8,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,1,0,1,0,2,1,1,1,1,0
2000-12-12,452,11,6,6,16,21,10,5,2,25,13,12,27,35,14,12,8,15,14,7,13,13,11,8,8,10,1,2,4,9,2,1,1,11,12,10,21,23,20,8,5,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,2,0,1,1,0,1,0
2001-01-12,455,11,8,6,16,21,11,5,2,25,12,12,28,35,14,12,8,16,14,6,12,13,12,7,8,9,1,2,4,9,2,1,1,11,13,10,22,23,20,8,5,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,1,2,0,1,1,1,0,0
2001-02-12,460,10,9,6,15,23,12,5,2,25,12,12,28,35,13,12,8,14,13,6,12,13,13,11,7,9,1,1,4,9,2,1,1,11,14,11,24,23,20,8,5,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,0,0,1,0,0,2,1,1,0
2001-03-12,462,11,9,6,15,24,12,6,2,25,11,12,28,35,13,12,8,13,13,7,12,14,14,11,7,9,0,1,4,9,2,1,1,10,15,11,24,23,19,8,5,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,1,0,2,1,1,0,2,0,1,0,2,1,1,0
2001-04-12,461,12,8,6,15,23,12,6,2,24,12,12,29,34,12,12,8,13,14,7,10,13,14,11,7,9,0,1,4,10,2,1,1,12,15,10,24,23,20,8,5,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0
2001-05-12,471,13,7,4,16,22,12,5,4,24,12,14,29,35,12,14,8,13,15,9,12,12,14,10,7,9,0,1,4,10,2,1,1,12,15,10,25,23,22,8,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,1,1,1,1,1,1,0,0,1,1
