date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2018-10-12,515,8,12,14,16,14,2,7,8,26,15,27,20,23,4,19,21,11,7,18,9,11,1,10,10,3,1,2,1,5,0,6,2,26,28,36,27,17,5,23,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
2018-11-12,517,11,13,13,16,14,2,7,9,27,15,27,20,23,4,17,21,11,6,17,10,11,1,10,10,3,1,2,1,5,0,6,2,26,27,36,28,18,5,23,19,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4,2,0,1,0,0,0,1,4,2,0,1,0,0,0,1
2018-12-12,521,14,13,14,15,16,3,8,10,27,15,27,20,22,4,17,21,11,7,16,10,11,2,10,7,3,1,2,1,5,0,6,2,26,27,35,28,17,5,23,20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,1,0,2,1,1,1,3,1,1,0,2,1,1,1
2019-01-12,516,15,9,16,14,15,3,9,9,27,17,26,20,22,4,17,21,11,7,16,10,9,2,10,7,3,1,2,1,5,0,6,2,26,26,35,28,17,5,23,20,0,2,0,0,1,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
2019-02-12,518,14,9,18,12,17,3,10,9,27,17,26,21,22,4,17,21,10,7,15,9,8,2,10,9,3,1,2,1,5,0,6,2,26,25,35,28,17,4,26,20,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,1,0,1,2,1,0,2,0,1,0,1,2
2019-03-12,518,13,8,17,10,16,3,12,8,26,18,27,22,24,4,17,21,11,7,15,9,7,2,11,9,3,1,1,1,5,0,6,2,26,25,36,27,17,4,26,21,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,3,0,2,0,2,0,1,0,2,0,2,0,2,0
2019-04-12,521,13,8,16,10,18,3,11,9,25,19,28,22,24,4,15,21,14,7,16,9,7,2,11,8,3,1,1,1,5,0,5,2,26,25,37,28,17,4,26,20,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,1,0,0,1,3,1,1,0,1,0,0,1
2019-05-12,520,13,8,17,10,18,3,11,10,24,19,29,22,24,4,15,21,13,7,16,9,7,2,11,7,3,1,1,1,5,0,5,2,26,25,36,29,16,4,26,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1
2019-06-12,523,13,10,17,10,19,3,11,13,23,18,28,22,24,4,14,21,13,7,16,9,8,2,11,7,3,1,1,1,5,0,5,2,26,25,37,29,15,4,25,21,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,2,0,1,1,1,1,0,0,2
2019-07-12,535,13,10,18,11,18,3,13,15,23,18,29,23,26,4,13,21,13,6,18,10,9,2,11,7,3,1,1,1,5,0,5,2,24,25,40,28,16,4,25,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,1,2,1,0,2,2,2,0,1,2
2019-08-12,532,12,9,18,11,19,3,13,14,24,17,29,22,26,4,13,22,11,6,19,9,10,2,10,7,4,1,1,1,4,0,5,2,25,25,40,27,16,4,25,22,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,2,0,0,1,1,0,2,0,2,0,0,1
2019-09-12,525,11,8,15,11,20,3,14,13,23,18,29,22,25,4,12,21,11,4,18,6,11,2,10,7,4,1,1,1,4,0,5,2,26,26,41,28,17,4,25,22,1,0,2,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0
2019-10-12,535,13,8,16,12,20,3,15,12,23,18,29,21,25,4,12,22,14,6,17,8,12,2,8,7,4,1,1,1,4,0,5,2,26,26,41,28,17,4,26,22,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,2,1,0,1,0,3,2,2,2,1,0,1,0
2019-11-12,532,13,7,15,12,20,3,14,13,24,18,28,21,24,4,13,20,14,6,18,8,11,4,8,7,4,1,1,1,4,0,5,1,26,25,41,28,17,4,27,22,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1
2019-12-12,535,13,7,15,12,20,4,13,12,24,19,28,21,24,4,13,20,14,6,18,11,12,5,5,7,4,1,1,1,4,0,5,1,26,24,43,28,18,5,25,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,1,1,0,0,0,1,0,2,1,1,0,0
2020-01-12,532,13,8,14,12,17,4,13,14,24,18,28,21,27,4,13,19,14,8,17,9,10,4,5,6,4,1,2,2,4,0,5,1,26,24,43,27,18,5,26,22,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1,1
2020-02-12,533,15,8,11,12,16,2,13,14,24,17,29,21,27,5,12,19,16,9,17,10,10,4,5,6,4,1,2,2,4,0,5,1,26,24,43,27,19,5,26,22,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,2,1,2,2,0,0,0,0
2020-03-12,534,14,10,11,11,19,2,13,14,24,16,28,22,26,5,12,18,13,11,17,8,11,4,4,7,4,1,2,3,3,0,5,1,28,25,43,28,18,5,26,22,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,0,0,1,0,3,0,1,2,0,0,1
2020-04-12,532,14,10,10,10,17,2,13,15,24,16,28,24,27,5,12,17,13,12,13,8,12,4,4,7,4,1,2,3,2,0,5,1,29,25,43,29,17,5,27,22,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0,2
2020-05-12,526,18,9,9,10,16,2,12,15,23,15,26,25,28,4,12,16,15,12,13,8,12,4,4,6,4,1,2,3,2,0,5,1,29,24,43,28,16,5,27,22,0,1,2,0,0,0,1,0,1,1,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,1,1,0,0,0,0,3,0,1,1,0,0,0,0
2020-06-12,525,18,9,9,10,18,2,10,16,23,15,24,25,28,4,12,15,14,12,13,8,14,4,4,6,4,1,2,3,2,0,5,1,29,24,43,28,16,5,27,22,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,1,3,0,1,1
2020-07-12,523,19,9,9,10,15,2,11,17,23,15,24,25,28,4,12,15,14,12,11,9,13,4,4,6,4,1,2,3,2,0,5,1,29,23,42,28,16,7,27,22,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,1,0,1,1,0,1,1,2,1,0,1,1,0,1,1
2020-08-12,523,19,10,9,8,15,3,9,17,22,15,24,25,28,4,13,15,15,11,11,9,15,4,4,6,4,1,2,3,2,0,3,1,29,24,41,30,17,7,27,21,0,0,1,0,1,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,2,1,0,0,1,1,2,0,1,1,0,0
2020-09-12,526,21,9,11,8,16,3,9,19,21,15,24,25,27,3,14,15,15,10,8,9,15,4,3,5,4,1,2,3,2,0,2,2,32,24,42,30,19,7,26,21,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,2,0,1,2,2,0,2,0,1,0,1,1
2020-10-12,523,21,9,11,7,17,3,9,19,21,15,23,26,25,3,14,15,15,9,9,8,14,5,3,6,4,2,2,3,2,0,2,2,32,24,42,30,18,7,26,20,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,1,1,1,0,0,1,0,1,1,1,1
2020-11-12,520,17,8,12,8,17,3,9,16,24,16,23,26,25,3,14,17,14,8,11,7,14,5,3,6,4,2,2,3,2,0,2,2,31,23,42,30,17,7,27,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,3,1,0,0,0,1,0,0,3,1,0,0,0,1
2020-12-12,514,15,9,11,10,16,2,8,14,27,16,22,26,25,4,14,18,13,6,11,7,13,4,3,5,5,3,2,3,3,0,2,2,32,22,41,30,17,7,27,19,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
2021-01-12,513,15,9,11,11,16,2,8,13,26,16,22,26,24,4,14,18,13,7,11,7,14,4,3,5,4,3,2,3,3,0,2,1,32,22,41,30,17,7,27,20,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
2021-02-12,512,12,9,10,11,13,2,8,13,26,16,23,25,26,4,14,17,14,9,13,7,14,4,2,4,4,3,2,3,3,0,2,1,32,22,42,31,17,7,27,20,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0
2021-03-12,518,15,9,11,11,14,2,8,13,26,16,22,25,26,4,15,17,13,9,12,8,13,3,2,9,4,3,2,3,3,0,2,1,33,21,40,30,18,7,27,21,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,2,0,1,1,1,0,1,4,2,0,1,1,1,0,1,4
2021-04-12,513,12,10,13,12,12,2,7,13,26,16,22,24,27,4,15,17,12,8,11,9,13,3,2,8,4,3,2,3,3,0,2,1,34,21,39,30,19,7,27,20,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
2021-05-12,516,12,11,12,13,12,2,7,12,24,16,24,24,27,3,15,18,13,9,12,10,13,3,2,8,4,3,2,3,3,0,2,1,34,20,38,31,19,7,27,20,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,3,0,0,0,1,1,1,2,3,0,0,0,1
2021-06-12,521,13,10,14,13,10,2,8,7,24,17,25,25,28,3,15,21,14,9,12,11,14,3,2,10,4,3,2,3,3,0,2,1,34,20,37,30,20,7,26,19,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,2,1,1,0,1,2,2,0,2,1,1,0,1,2
2021-07-12,523,16,12,16,11,10,2,7,8,22,17,25,24,27,3,17,21,14,10,11,10,12,3,2,10,4,3,2,3,3,0,2,1,35,19,37,30,21,7,26,20,1,0,0,1,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,1,0,0,0,1,1,3,2,1,0,0,0,1,1
2021-08-12,520,17,12,16,11,10,2,8,7,21,16,25,24,25,3,17,22,13,10,10,9,11,3,2,12,4,3,2,3,3,0,2,1,35,20,37,30,21,8,25,20,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,2,2,0,0,0,0,0,1,2
2021-09-12,518,17,13,15,11,9,2,7,7,21,16,25,24,25,3,18,22,12,10,10,9,9,3,2,13,4,3,2,3,3,0,2,1,36,20,37,30,21,8,25,20,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
2021-10-12,512,16,13,14,11,9,2,5,6,21,15,26,25,24,3,19,22,8,8,9,8,10,3,2,13,5,3,2,3,3,0,2,1,36,20,38,29,23,8,27,20,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1
2021-11-12,519,16,14,16,11,12,2,5,6,21,14,26,25,24,3,18,23,7,8,10,8,11,2,2,13,5,3,2,3,3,0,2,1,36,20,40,29,23,8,27,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,0,1,0,1,3,0,3,0,0,1
2021-12-12,517,16,14,18,11,11,1,6,6,21,15,25,25,25,4,16,23,8,7,12,8,11,1,3,13,5,3,2,3,3,0,2,1,33,19,39,29,23,8,27,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,1,1,3,0,0,0,1,0,1,1,3,0,0,0,1,0
2022-01-12,515,16,12,18,11,11,1,5,7,21,16,25,24,25,4,16,23,7,6,13,8,12,1,3,15,5,2,2,3,2,0,2,1,32,19,39,29,23,8,28,20,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,2
2022-02-12,514,16,12,20,11,11,2,4,10,22,16,25,23,25,4,16,23,6,5,12,7,11,1,3,15,4,2,2,3,2,0,2,1,31,19,39,30,23,8,27,21,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,1,0,3,1,0,1,0,0,1,0,2
2022-03-12,513,18,10,21,10,9,2,4,10,22,17,24,23,26,4,16,21,8,3,12,8,12,1,4,14,4,2,2,3,2,0,2,1,31,20,37,30,23,9,27,21,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,0,1,1,1,0,1,0,3,0,1,1,1,0,1,0
2022-04-12,513,18,10,21,9,11,2,4,9,21,17,24,24,26,4,16,21,10,3,12,8,11,2,4,14,4,2,2,3,2,0,2,1,30,20,37,32,22,9,26,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
2022-05-12,516,17,10,20,9,12,2,4,8,22,17,24,25,25,4,16,21,11,4,13,11,11,2,4,14,4,2,2,3,2,0,2,1,31,19,37,32,21,9,26,19,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,3,1,0,0,0,1,1,1,2,1,0,0,0
2022-06-12,514,17,10,23,10,11,2,3,6,22,17,24,24,26,4,16,22,11,4,14,10,9,2,3,13,4,2,2,3,3,0,2,1,30,19,38,33,21,9,26,18,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,2,1,0,0,0,0
2022-07-12,515,16,9,23,10,11,2,3,8,21,17,24,24,26,4,16,21,12,4,15,11,8,2,4,14,3,2,2,3,3,0,2,1,30,19,37,32,24,9,26,17,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,0,0,1,3,1,0,2,1,0,0,1,2
2022-08-12,521,17,8,23,10,11,1,4,8,21,17,22,24,26,5,16,21,15,5,14,11,9,2,4,16,3,2,3,3,3,0,2,1,31,19,37,31,24,9,26,17,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,2,0,1,1,2,1,0,0,1,0,1,1
2022-09-12,520,18,9,21,10,10,1,4,8,20,17,24,24,27,5,16,21,15,5,13,11,10,2,4,16,3,2,3,3,3,0,2,1,31,19,37,32,24,9,24,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2022-10-12,522,19,10,21,11,10,1,4,9,20,17,23,24,29,5,16,21,15,5,11,10,10,1,4,15,3,2,3,3,3,0,2,1,32,19,37,33,23,8,26,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1
2022-11-12,520,19,10,20,10,10,1,4,9,20,17,24,23,29,5,16,21,16,5,11,9,11,1,4,14,2,2,3,3,3,0,2,1,34,19,36,33,24,8,25,16,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
2022-12-12,521,18,11,19,9,11,1,4,12,20,18,22,25,29,5,16,21,18,5,10,9,11,1,4,14,2,2,3,3,3,0,2,1,34,19,37,32,23,8,23,16,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,1,0,0,2,1,1,0,1,1,0,0,2
2023-01-12,523,19,11,19,8,11,1,5,12,20,19,21,26,28,5,16,21,18,5,11,9,10,1,5,14,2,2,3,3,3,0,2,1,35,18,37,32,23,8,23,16,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0
2023-02-12,520,18,11,19,8,10,1,5,12,20,19,21,26,27,5,16,21,18,5,8,9,12,1,5,15,2,2,3,2,3,0,2,1,34,18,37,31,23,8,24,18,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
2023-03-12,526,14,11,19,9,13,1,6,12,23,19,22,26,27,5,15,20,18,5,9,9,14,1,5,13,2,1,3,2,3,0,2,2,33,18,39,32,23,7,25,18,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,3,3,0,2,1,0,0,1,2,3,0,2,1
2023-04-12,532,14,11,19,8,13,1,5,13,23,19,24,27,26,5,14,20,18,5,10,8,19,1,5,15,2,1,3,2,3,0,2,2,32,19,39,32,23,7,24,18,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,5,0,0,2,0,0,2,0,3,0,0,2
2023-05-12,538,13,10,19,8,15,1,6,12,24,18,25,28,26,5,14,21,19,3,11,11,18,1,5,15,2,1,3,3,2,0,2,2,33,19,39,32,22,8,24,18,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,4,1,0,1,0,1,0,1,3,1,0,1,0
2023-06-12,539,13,10,16,7,17,2,5,12,24,18,28,29,24,5,14,21,18,5,11,11,19,1,5,14,2,1,3,3,2,0,2,2,33,19,40,32,22,8,23,18,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,2,1,0,0,2,1,0,0,2,1,0,0
2023-07-12,539,7,10,16,7,16,2,5,11,28,19,28,29,24,5,14,22,17,5,11,11,20,2,5,15,2,1,3,3,2,0,2,2,33,19,41,32,22,8,23,17,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1
2023-08-12,534,7,10,16,7,15,2,6,11,28,19,27,27,23,5,13,22,19,5,11,12,20,2,5,14,2,1,3,3,2,0,2,2,32,18,40,33,23,7,23,17,0,0,0,0,1,1,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,2,0,0,1,0,1,1,1,2,0,0,1,0,1,1,1
2023-09-12,527,7,10,15,7,15,2,6,11,28,19,27,27,23,4,13,21,19,4,11,11,20,2,6,15,1,1,3,3,2,0,2,2,32,17,40,33,22,6,22,18,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0,1,3,0,1,0,0,0,0,1,2
2023-10-12,526,8,12,16,6,15,2,6,11,28,19,26,27,21,4,13,21,19,4,11,11,19,2,7,15,1,1,3,3,2,0,2,2,31,17,40,33,22,6,22,18,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
2023-11-12,533,8,12,16,6,15,2,6,11,28,20,28,26,22,4,11,20,20,7,13,11,19,2,7,15,1,1,4,3,2,0,2,2,31,17,40,33,22,6,22,18,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,4,0,2,0,0,0,1,3,4,0,2,0,0,0
2023-12-12,534,8,11,15,6,15,2,6,11,26,20,29,26,22,4,11,20,19,7,15,12,19,2,6,15,1,1,4,3,2,0,2,2,31,18,41,33,22,6,22,19,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,0,0
2024-01-12,536,9,11,16,6,15,2,6,12,26,20,29,25,22,3,11,21,19,7,16,12,19,2,6,13,1,1,4,3,2,0,2,2,32,19,41,33,22,6,21,19,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1
2024-02-12,525,7,11,14,8,14,2,6,10,27,20,30,25,22,3,9,22,18,6,16,12,15,2,6,12,1,1,4,3,2,0,2,3,32,19,40,33,22,6,21,19,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0
