date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,201,6,6,5,2,8,2,0,2,16,4,5,11,15,6,5,6,9,4,0,5,9,5,4,5,11,3,3,6,8,2,1,2,6,5,0,5,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-03-12,203,8,7,5,2,7,2,0,2,16,5,5,11,16,6,5,6,9,3,0,5,7,5,4,4,11,3,3,5,9,2,1,2,6,6,0,5,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997-04-12,202,8,7,5,4,6,2,0,2,16,5,5,11,16,6,4,5,8,3,1,4,7,4,4,4,11,3,3,5,9,2,1,2,6,6,1,5,7,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
1997-05-12,208,8,7,5,4,7,2,0,1,16,5,5,11,17,6,4,6,8,3,5,4,7,4,4,4,11,3,3,5,9,2,1,2,6,6,1,5,7,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,1,0,2,0,0,1
1997-06-12,209,8,8,5,4,7,3,0,2,16,5,5,10,16,6,4,5,8,3,5,4,7,5,4,4,11,3,3,5,9,2,1,2,6,6,1,5,7,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
1997-07-12,212,8,7,5,4,7,5,0,4,16,5,5,10,16,6,4,5,8,2,5,4,7,5,4,5,10,4,3,5,9,2,1,2,6,6,1,5,7,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1
1997-08-12,210,9,7,5,4,7,5,0,4,15,5,5,10,16,6,4,4,8,2,5,4,7,4,4,5,9,4,3,5,8,2,1,2,7,6,1,5,8,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-09-12,211,9,7,5,4,7,5,0,4,14,5,5,9,16,6,4,4,8,2,6,2,8,3,5,5,9,4,3,5,8,2,1,2,7,7,2,5,9,1,1,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0
1997-10-12,212,9,7,5,4,8,5,0,4,14,5,5,9,17,6,4,3,7,2,6,2,7,3,5,5,10,4,3,5,8,2,1,2,7,7,2,5,9,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-11-12,212,9,6,5,4,8,5,1,4,14,5,5,9,16,6,4,3,9,2,6,2,6,3,5,5,10,4,2,5,8,2,1,2,8,7,1,5,9,1,2,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1997-12-12,215,9,6,5,4,9,6,1,4,14,5,5,9,17,6,4,3,8,2,5,2,6,4,5,5,10,4,2,5,8,2,1,2,8,7,1,7,8,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0
1998-01-12,216,9,6,6,4,9,6,1,2,14,5,5,9,16,6,4,3,7,2,7,3,4,4,5,5,10,4,2,5,9,2,1,2,8,8,1,7,9,1,2,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-02-12,220,9,5,5,5,11,6,1,2,14,6,6,9,16,6,4,3,7,2,7,4,5,4,5,5,10,4,2,5,9,1,1,2,8,8,1,7,9,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0
1998-03-12,218,9,5,4,5,10,7,1,3,13,6,7,9,16,6,4,3,7,2,7,4,5,4,5,5,10,4,2,5,9,1,0,2,8,7,1,7,9,1,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1998-04-12,222,11,5,4,5,10,7,1,3,13,6,7,9,16,6,4,3,8,2,7,6,5,4,5,5,10,4,2,5,9,1,0,2,9,6,1,7,9,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1998-05-12,220,8,5,4,5,10,7,1,3,15,6,8,9,16,6,4,3,7,2,7,6,5,4,5,5,11,3,2,4,8,1,0,2,9,7,1,7,9,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-06-12,219,6,5,4,5,10,6,1,3,17,6,7,9,16,7,4,3,7,2,7,5,5,3,5,5,11,3,2,4,8,1,0,2,11,8,1,7,8,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-07-12,223,8,5,4,5,10,5,1,3,17,6,6,9,16,8,4,3,6,2,8,7,5,2,3,4,11,3,2,4,8,1,0,2,11,9,2,7,9,2,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
1998-08-12,222,8,5,4,5,10,5,1,3,17,6,6,9,15,8,4,3,6,3,8,6,5,2,3,4,11,3,1,4,8,1,0,2,11,10,2,7,9,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-09-12,223,8,3,4,5,10,5,1,3,17,8,6,9,15,8,4,3,6,3,8,6,5,2,3,3,11,3,1,4,8,1,0,2,11,12,2,7,9,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-10-12,219,7,3,4,3,9,5,1,3,17,7,6,11,16,8,4,2,7,3,8,6,2,1,3,3,10,3,1,4,9,1,0,2,12,11,3,7,9,3,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-11-12,221,7,3,4,3,10,5,1,4,17,7,6,11,16,7,4,2,6,1,8,5,3,1,3,4,11,3,1,4,9,1,0,2,14,10,4,7,9,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1998-12-12,220,6,3,4,3,10,5,1,4,18,7,6,11,16,7,4,2,5,1,8,4,3,1,3,4,11,3,1,4,9,1,0,2,14,10,5,7,9,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-01-12,222,7,3,2,3,9,5,1,4,17,7,8,11,17,7,4,2,6,1,9,4,4,1,3,4,11,3,1,4,8,1,0,2,14,10,5,7,9,3,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-02-12,221,6,3,2,3,9,5,1,4,17,7,8,11,16,7,4,2,6,1,9,4,5,1,2,4,10,3,1,4,8,1,0,2,15,10,5,7,9,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-03-12,224,7,1,2,3,8,5,1,4,18,9,8,11,16,7,4,2,7,1,9,5,5,1,2,4,10,3,1,4,8,1,0,2,15,10,5,7,9,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-04-12,224,7,2,2,2,8,5,1,3,18,9,8,13,16,7,4,2,7,1,7,5,5,1,2,4,10,3,1,4,8,1,0,2,15,10,5,7,10,3,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1999-05-12,227,8,2,2,2,9,5,1,1,18,8,8,13,17,7,4,2,10,1,5,5,5,1,2,3,10,3,2,3,8,1,0,3,16,10,5,7,10,4,3,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1999-06-12,229,8,1,3,2,9,4,1,1,18,9,8,13,17,8,4,2,9,1,6,5,6,1,2,3,10,3,2,3,8,1,0,3,16,10,5,7,10,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-07-12,230,8,2,3,2,10,3,1,0,18,9,7,13,17,9,4,3,10,1,6,5,7,1,2,0,10,3,2,3,8,1,0,3,17,10,5,7,9,5,3,3,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1,2,0,0
1999-08-12,237,8,2,5,2,10,3,1,0,19,9,7,13,17,9,4,2,11,3,6,7,7,1,2,0,10,3,2,3,8,1,0,3,17,10,5,7,9,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
1999-09-12,239,8,2,5,3,9,3,2,0,19,9,7,13,18,9,4,2,12,3,5,7,6,1,1,0,10,3,2,2,8,1,0,3,17,10,5,8,10,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
1999-10-12,240,8,2,6,3,7,3,2,0,19,9,7,13,20,9,4,2,12,3,5,7,6,1,1,0,10,3,2,2,8,1,0,3,17,10,5,8,10,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-11-12,242,8,2,6,3,9,3,1,0,19,9,7,13,20,9,5,2,12,3,6,7,5,1,0,0,10,3,2,2,8,1,0,3,17,10,5,8,11,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-12-12,238,7,2,6,3,7,3,2,0,18,7,7,13,22,9,5,2,12,3,6,7,5,0,0,0,10,3,2,2,8,1,0,3,17,9,5,9,11,6,3,3,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2000-01-12,233,7,2,5,3,7,3,2,0,18,7,8,12,21,8,5,2,12,3,4,6,5,0,0,0,9,3,2,3,8,1,0,3,15,10,5,9,12,6,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-02-12,227,7,1,4,2,7,3,2,0,18,6,8,13,20,8,5,2,12,2,5,6,5,0,0,0,9,2,2,3,7,1,0,3,15,9,6,9,12,6,3,4,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-03-12,228,7,1,4,2,7,1,2,1,18,6,8,13,20,9,5,2,12,2,5,6,6,0,0,0,9,2,2,3,7,1,0,3,15,9,6,9,12,6,3,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
2000-04-12,227,8,1,4,2,6,1,2,1,18,6,8,13,20,9,5,2,12,2,5,5,6,0,0,0,9,2,2,3,7,1,0,3,15,8,6,9,13,6,3,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-05-12,229,8,3,3,2,6,1,2,1,18,6,9,13,20,9,5,2,11,2,4,5,6,0,0,0,10,2,3,3,7,1,0,3,15,8,6,9,13,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-06-12,232,9,3,4,2,8,1,2,1,18,6,8,11,20,9,5,2,11,3,4,5,7,0,0,0,10,2,3,3,7,1,0,3,16,7,6,9,13,6,3,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,2,0,0,0
2000-07-12,229,8,3,4,2,8,1,2,1,19,6,8,11,20,8,5,2,11,3,4,3,7,0,0,0,10,2,3,3,7,1,0,3,16,7,6,9,13,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-08-12,232,10,3,6,2,10,1,2,1,19,6,8,11,19,7,5,1,11,2,4,3,7,0,0,0,10,2,3,3,7,1,0,3,16,7,6,9,14,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2000-09-12,233,10,3,7,2,11,1,1,1,19,6,8,11,18,7,5,1,11,2,4,3,8,0,0,0,10,2,3,3,7,1,0,3,16,7,6,9,14,6,3,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2000-10-12,233,10,3,7,2,11,2,1,0,19,6,7,11,18,7,5,1,10,2,4,3,8,1,0,1,11,2,3,3,7,1,0,3,16,7,6,9,14,6,2,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
2000-11-12,230,10,3,7,2,11,2,1,0,19,5,7,11,18,7,5,0,10,2,3,3,7,1,0,1,11,2,3,3,8,1,0,3,16,7,6,9,14,6,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-12-12,229,10,2,7,2,11,2,1,0,19,5,7,11,17,7,5,0,12,2,3,3,7,1,0,1,10,2,3,3,9,1,0,3,15,7,6,9,14,6,2,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2001-01-12,233,10,2,7,2,10,2,1,0,20,5,7,10,18,7,5,0,13,3,2,4,7,1,0,1,11,2,3,3,9,1,0,3,15,7,6,10,14,6,2,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,3,1,0,1,1,0,0,0
2001-02-12,233,11,2,7,2,10,1,1,0,20,5,7,10,18,7,4,0,14,3,2,5,7,1,0,1,11,2,3,3,9,1,0,3,15,7,5,10,14,6,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2001-03-12,239,9,1,8,4,9,1,1,0,22,5,7,10,18,7,4,0,15,4,2,4,8,2,0,1,12,2,3,4,9,1,0,3,15,7,5,10,14,6,2,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
2001-04-12,236,10,1,8,3,9,1,1,0,22,5,7,11,17,7,4,0,15,4,2,4,8,2,0,1,11,2,3,4,8,1,0,3,15,7,5,9,14,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-05-12,235,10,1,8,3,8,2,1,0,23,5,7,11,18,7,4,0,12,3,2,4,8,2,0,0,12,2,2,4,7,1,0,3,15,7,5,9,16,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
