date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-11-12,240,15,5,4,4,11,4,4,0,15,5,5,10,18,6,4,5,13,3,4,8,12,4,5,6,6,1,3,5,7,0,0,1,8,7,2,11,10,4,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1997-12-12,243,16,5,4,5,9,4,6,0,15,5,5,10,19,6,4,5,13,3,4,9,11,4,5,6,6,1,3,5,7,0,0,1,8,7,2,11,9,4,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1998-01-12,245,16,5,4,6,10,5,6,0,15,5,5,10,19,6,4,5,11,3,4,8,10,4,5,6,7,1,3,5,8,0,0,1,8,7,3,11,9,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1998-02-12,252,20,4,4,7,10,5,6,0,15,6,6,10,18,6,4,5,11,3,6,7,10,4,5,6,7,1,3,5,8,0,0,1,8,7,3,12,9,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,3,0,2,1,0,0,0,0
1998-03-12,250,20,3,3,7,10,5,7,0,15,6,7,10,18,6,4,5,11,3,6,7,8,3,6,6,7,1,3,5,8,0,0,1,9,6,3,12,9,4,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-04-12,246,20,3,3,6,10,6,6,0,15,6,7,10,17,5,4,5,11,2,6,7,9,3,6,6,7,1,3,5,8,0,0,1,9,5,3,12,9,4,2,4,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-05-12,246,19,3,5,6,9,6,4,0,16,6,8,10,17,5,6,5,11,2,7,6,7,3,6,6,7,1,3,4,8,0,0,1,9,5,3,12,10,4,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1998-06-12,244,17,3,5,7,9,3,3,1,16,5,8,10,17,6,6,5,10,3,7,6,7,2,6,6,7,1,3,4,8,0,0,1,10,5,3,12,12,4,2,4,1,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
1998-07-12,247,15,3,5,7,7,3,4,1,17,5,8,10,19,6,6,5,8,2,7,6,8,3,7,6,7,1,2,4,8,0,0,1,11,5,3,13,14,4,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
1998-08-12,246,14,3,4,7,9,3,4,1,17,5,8,10,18,5,6,5,8,2,7,5,9,1,7,6,7,1,2,5,8,0,0,1,12,5,3,14,14,4,2,4,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1998-09-12,252,14,4,5,7,10,3,5,1,17,5,8,10,18,4,6,5,9,2,8,4,8,1,7,6,7,1,2,5,8,0,0,1,12,5,4,14,15,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
1998-10-12,254,13,4,6,8,10,4,5,1,19,5,8,10,18,4,6,3,8,2,7,4,8,1,7,7,8,1,2,5,8,0,0,1,12,5,4,14,15,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1
1998-11-12,260,14,4,9,9,10,4,5,1,19,5,8,10,18,4,6,3,9,2,7,5,8,1,6,7,7,1,2,5,8,0,0,1,12,5,4,14,16,4,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,2,0,2,1,0,0,0,0
1998-12-12,258,12,3,9,9,9,4,4,1,21,6,8,9,20,4,6,3,9,3,7,4,7,1,4,6,7,1,2,5,8,0,0,1,13,5,5,14,17,4,2,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-01-12,264,13,4,9,8,7,4,4,3,21,6,8,10,20,4,6,3,11,4,7,4,9,1,4,6,7,1,2,5,8,0,0,1,13,5,5,14,16,4,2,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,1,2,1,0,0,1,0,0,1
1999-02-12,267,13,4,9,7,7,4,5,3,21,6,8,10,20,4,6,3,11,4,7,4,11,1,5,6,6,1,2,5,8,0,0,1,13,5,5,14,17,4,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1999-03-12,273,15,5,9,8,7,4,5,3,21,6,7,10,19,4,6,3,10,5,7,6,11,1,5,5,7,1,2,5,8,0,0,1,13,5,6,15,17,4,2,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,2,0,0,0,0
1999-04-12,269,13,5,8,8,6,3,5,3,21,6,7,10,19,5,6,3,10,5,6,7,11,1,5,5,7,0,2,5,8,0,0,1,13,5,6,16,17,4,2,5,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-05-12,271,12,5,8,8,6,3,5,5,22,6,7,9,19,5,6,2,11,7,6,7,11,1,5,4,7,0,1,5,8,0,0,1,14,5,6,16,17,4,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1999-06-12,274,13,5,9,8,6,3,6,5,21,6,6,9,19,5,6,2,11,7,6,7,11,1,6,4,7,0,1,5,9,0,0,1,14,6,6,16,16,4,2,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0
1999-07-12,276,12,5,9,6,6,3,6,5,23,6,6,10,19,5,6,1,12,7,6,6,11,2,6,4,7,0,1,5,9,0,0,1,14,6,7,16,17,4,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-08-12,278,13,4,10,6,5,3,6,5,23,6,6,10,20,5,6,1,15,7,6,6,9,2,5,4,7,0,1,5,9,0,1,1,14,6,7,16,17,4,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
1999-09-12,283,13,4,10,6,5,3,6,4,24,6,6,10,20,5,6,1,17,7,6,6,10,2,5,3,7,0,1,5,9,0,1,1,14,6,8,16,18,5,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,4,0,0,0,2,0,0,0
1999-10-12,288,13,5,10,6,5,3,7,4,23,7,6,11,19,5,6,1,19,9,6,6,9,2,5,1,7,0,1,4,9,0,1,1,15,6,9,16,18,6,2,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,1,0,2,1,0,1,0,0,1,0
1999-11-12,284,13,5,10,6,4,3,7,4,23,8,6,11,18,5,6,1,18,9,4,6,9,2,5,1,7,0,1,4,9,0,1,1,15,5,9,16,18,6,3,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-12-12,289,12,4,11,7,4,4,6,4,23,8,6,12,18,5,7,1,19,8,4,5,11,2,5,1,7,0,1,4,9,0,1,1,15,5,10,16,19,6,3,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,1,0,1,1,1,1,0,0
2000-01-12,297,16,4,12,8,5,3,8,4,23,8,6,12,18,5,7,1,18,8,4,5,11,2,5,1,7,0,1,4,9,0,1,1,15,6,10,16,19,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,2,0,1,0,1,1,1,0,1,0
2000-02-12,293,13,4,11,8,4,3,8,4,26,8,5,13,16,5,7,1,16,9,3,5,11,2,5,1,7,0,1,4,9,0,1,1,15,6,10,17,20,6,3,5,0,0,1,1,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
2000-03-12,295,13,4,11,8,5,3,7,4,26,8,5,13,16,5,8,1,16,9,3,5,12,3,6,0,7,0,1,4,9,0,1,1,16,6,10,17,20,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0
2000-04-12,292,12,4,10,8,5,3,7,5,25,8,4,13,16,6,8,1,16,9,3,4,13,3,6,0,7,0,1,3,9,0,1,1,16,5,10,17,21,5,3,4,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
2000-05-12,297,12,4,11,8,5,3,7,4,25,8,6,13,16,6,8,1,18,9,3,4,13,3,7,0,7,0,1,3,9,0,1,1,17,5,10,17,21,5,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0
2000-06-12,295,13,5,11,7,6,3,7,3,23,8,6,12,16,6,8,1,18,8,3,6,12,3,7,0,7,0,1,3,9,0,1,1,18,5,10,17,20,5,3,3,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
2000-07-12,294,12,5,11,7,8,3,6,3,22,8,6,12,15,6,9,1,16,8,3,6,14,2,6,0,7,0,1,3,9,0,1,1,18,5,11,17,20,5,4,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
2000-08-12,297,13,7,10,7,8,5,5,3,22,8,6,12,14,6,9,1,18,8,3,6,12,3,6,0,7,0,1,3,9,0,1,1,17,5,11,16,21,6,4,3,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,3,0,0,2,1,0,0,0,2,0,0
2000-09-12,298,13,7,9,7,7,5,4,3,22,8,7,12,15,6,10,1,16,8,3,6,14,3,5,0,7,0,1,2,9,0,1,1,17,5,13,16,21,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-10-12,295,13,7,8,7,7,4,4,3,23,8,8,12,15,7,10,1,14,7,3,6,14,3,4,0,7,0,1,2,9,0,1,1,17,5,13,16,21,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-11-12,294,12,7,6,6,7,4,4,3,24,8,10,13,14,7,9,1,15,7,3,6,14,3,4,0,7,0,1,2,9,0,1,1,17,5,12,16,21,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-12-12,305,13,7,6,9,6,4,4,3,24,8,10,13,14,7,9,1,18,8,3,8,16,3,4,0,7,0,1,2,9,0,1,1,18,4,12,16,21,7,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,3,2,0,0,0,2,1,0,2,2,0,0,0
2001-01-12,310,14,7,6,9,7,4,5,3,23,8,10,13,13,7,9,1,17,8,4,8,15,3,5,0,7,0,1,1,9,0,1,1,18,5,11,16,23,9,5,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,2,0,1,1,1,0,1,0
2001-02-12,306,14,7,5,9,7,4,5,3,22,8,10,13,13,7,9,1,16,8,4,8,13,3,4,0,7,0,1,1,9,0,1,1,17,5,11,17,23,10,6,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-03-12,311,14,6,5,9,7,4,5,2,23,9,10,14,13,7,9,1,18,9,5,5,14,4,4,0,7,0,1,2,9,0,1,1,18,4,11,17,22,11,6,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,1,1,1,1,0,0,3,1,1,1,1,1,0,0
2001-04-12,316,15,7,5,9,6,4,5,2,23,7,10,14,14,7,9,1,20,9,5,4,15,4,6,0,7,0,1,2,9,0,1,1,18,4,11,17,21,12,7,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0
2001-05-12,319,16,6,5,10,6,4,6,0,21,7,10,14,14,7,9,3,23,8,7,5,15,3,6,0,7,0,1,1,9,0,1,1,18,4,11,16,21,12,8,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,1,2,1,0,0,1,0,3,1,2,1,0,0,1,0
