date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2021-06-12,816,24,17,15,34,7,16,15,14,46,22,26,52,22,25,31,21,17,9,19,13,19,15,14,13,10,1,2,2,2,2,0,1,49,25,28,52,33,35,39,29,1,0,0,0,0,0,3,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,3,2,4,2,1,0,2,1,3,2,3,2,1,0,2
2021-07-12,813,20,16,18,36,8,18,15,14,48,23,26,51,22,24,30,21,16,8,15,14,19,16,14,13,9,1,2,1,2,2,0,1,48,26,29,52,35,35,36,29,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,2,4,1,2,1,0,0,0,1,2,1,2,1,0
2021-08-12,821,22,15,20,35,10,18,16,13,49,22,26,52,22,24,30,22,16,8,14,14,18,16,17,15,9,1,2,1,2,2,0,1,48,26,29,51,35,35,37,28,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,2,2,0,3,1,3,0,1,2,2,0,3,1
2021-09-12,821,22,15,19,33,12,16,18,13,48,22,27,52,21,23,30,22,15,9,15,16,17,15,16,14,9,1,2,1,2,2,1,1,48,26,30,52,35,35,37,29,1,0,1,0,0,2,0,0,1,1,0,2,1,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,0,3,0,1,2,2,1,2,0,3,0
2021-10-12,822,21,13,18,32,10,17,20,13,46,25,27,52,23,24,31,22,15,9,15,14,15,17,16,15,9,1,2,2,2,2,1,1,50,24,30,52,35,35,37,29,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,1,3,3,1,0,1,0,0,1,3,3,1
2021-11-12,828,22,11,19,33,10,17,20,12,46,27,27,52,23,22,32,21,16,10,17,16,15,18,17,15,8,1,2,2,2,2,1,1,51,24,31,52,34,34,36,29,1,0,0,1,0,1,1,0,0,0,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,1,3,4,0,1,2,1,3,1,3,4,0,1,2,1
2021-12-12,834,22,11,21,32,11,17,18,12,45,26,27,51,23,22,33,22,16,10,16,18,18,19,17,16,7,1,2,2,2,2,1,1,51,25,33,52,34,34,36,28,2,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,2,2,2,2,1,1,2,0,2,2,2,2,1,1
2022-01-12,838,21,11,22,32,9,16,20,13,44,26,27,53,25,22,32,22,16,10,17,18,20,19,17,14,7,1,2,1,2,2,1,1,51,24,34,55,33,33,36,29,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,3,1,0,2,1,1,1,1,2,1,0,2,1
2022-02-12,842,23,11,19,30,10,17,19,13,44,26,30,54,25,22,32,22,16,10,18,15,23,21,15,16,7,1,2,1,2,3,1,1,50,24,35,54,33,33,36,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,0,1,1,4,3,1,2,2,0,1,1,4,3,1,1
2022-03-12,843,23,11,19,32,9,16,20,13,44,25,31,53,26,22,31,21,16,11,18,14,20,20,18,15,7,1,2,1,2,3,1,1,49,25,36,55,33,33,37,29,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,4,0,0,4,0,0,1,1,4,0,0,4,0
2022-04-12,846,24,11,20,32,10,16,21,15,44,26,30,53,25,22,31,21,18,12,17,13,21,20,17,15,7,1,2,1,2,3,1,0,49,25,36,54,32,33,37,29,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,2,1,1,2,2,0,2,2,2,1,1,2,2,0,1,1
2022-05-12,830,22,11,20,31,9,16,20,15,44,26,31,49,25,21,31,20,15,13,15,12,21,22,15,13,8,1,2,1,2,3,1,0,51,24,37,52,32,33,37,29,0,0,1,1,1,0,1,0,2,0,0,4,0,1,0,1,2,1,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,1,2,1,1,2,0,0,1,1,1,1,1,2,0,0
2022-06-12,827,18,9,20,29,9,16,22,15,45,25,30,50,25,21,31,20,15,15,14,11,21,23,16,13,8,1,2,1,2,3,1,0,51,24,36,53,32,34,37,29,4,2,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,4,1,1,2,0,0,0,1,4,1
2022-07-12,821,19,10,19,27,8,16,21,16,45,27,32,48,25,20,31,21,15,15,13,10,21,23,15,12,8,1,2,1,2,3,1,1,51,23,34,55,32,33,36,29,0,0,0,2,1,1,1,0,0,0,0,2,0,1,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,2,1,1,0,1,0,1,1,2,1,1,0,1,0,1
2022-08-12,826,18,10,20,28,8,13,20,16,45,27,32,49,25,22,32,21,16,15,13,12,21,18,19,12,8,1,2,1,2,4,1,1,51,24,32,55,32,33,36,31,2,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,2,4,1,0,4,1,2,0,2,4,1,0,3,1
2022-09-12,825,19,13,20,27,8,13,19,13,43,26,32,49,25,23,31,23,17,15,13,13,22,19,19,13,8,1,2,1,2,4,1,1,51,24,32,53,32,30,37,31,0,0,1,1,0,0,0,1,2,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,1,1,1,2,1,1,2,2,1,1,1,2,1,1
2022-10-12,829,19,12,21,28,8,16,19,10,44,27,31,50,25,22,31,24,18,15,15,14,21,21,18,13,8,0,2,1,2,4,1,1,50,23,32,54,33,31,35,30,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2,1,3,0,2,2,0,3,0,0,3,0,2,2,0,3,0,0
2022-11-12,830,19,11,22,27,8,15,19,9,45,26,32,52,25,23,31,25,18,17,16,12,20,19,17,13,8,0,2,1,2,4,1,1,48,24,32,55,35,30,36,30,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,2,0,1,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,3,5,1,0,0,1,2,3,3,5,1,0,0,1,2
2022-12-12,836,20,13,25,27,8,14,21,9,45,26,32,51,24,22,32,25,19,16,16,14,20,21,18,13,8,0,2,1,2,4,1,1,47,24,31,55,35,31,35,28,0,0,0,1,0,1,1,0,0,0,0,1,1,2,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,3,2,0,2,5,1,1,1,2,2,0,2,4,1
2023-01-12,832,20,15,25,25,8,14,22,9,44,24,31,53,23,22,32,25,21,15,14,15,19,21,17,13,8,0,2,1,2,4,1,1,48,22,31,57,35,31,34,28,1,0,0,1,0,0,1,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,2,0,2,0,0,2,0,2,2,0,2,0,0,2,0
2023-02-12,828,19,16,27,25,9,14,23,9,44,24,30,52,22,22,32,25,21,16,12,17,19,21,17,13,8,0,2,1,2,3,1,1,48,20,30,58,35,30,31,29,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,3,0,2,2,1,1,1,0,3,1,2,2,1,1,1,0,3,1
2023-03-12,834,20,17,28,26,12,14,23,10,44,24,30,52,21,21,31,23,23,17,11,20,19,19,17,14,8,0,2,1,2,3,1,1,49,20,31,58,34,31,30,27,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,1,3,3,0,1,2,2,1,1,3,3,0,1,2
2023-04-12,836,18,17,28,25,14,13,23,9,45,24,30,52,21,22,31,23,24,17,15,20,19,21,15,12,7,0,2,1,2,3,1,1,49,20,32,57,36,31,29,27,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,4,0,2,2,1,0,1,1,4,0,1,2,1,0
2023-05-12,840,18,16,29,23,16,11,23,9,45,24,31,53,21,23,31,23,23,17,17,22,17,20,15,11,7,0,2,1,2,3,1,2,49,20,33,59,36,31,29,27,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,5,2,2,0,1,2,1,0,4,2,2,0,1,2
2023-06-12,832,18,15,28,26,16,12,22,8,45,25,30,49,21,23,29,21,23,18,16,22,15,22,15,9,7,0,2,1,2,3,1,2,48,20,33,61,37,31,30,26,0,0,2,0,0,0,2,1,0,0,1,4,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,2,0,2,2,0,1,1,1,2,0,1,2,0
2023-07-12,837,19,17,27,24,17,11,24,10,44,25,32,50,22,23,29,21,21,18,17,22,16,21,16,11,7,0,2,1,2,3,1,2,48,20,32,58,37,31,30,26,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,1,3,2,2,2,0,3,3,1,3,2,2,2,0,3,2
2023-08-12,845,17,17,27,25,16,11,22,10,45,24,33,51,23,23,28,21,21,20,20,24,16,21,18,12,7,0,2,1,2,3,1,2,47,21,31,58,37,31,30,27,1,0,0,0,0,0,2,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,3,5,1,0,1,2,2,2,3,5,1,0,1,2
2023-09-12,841,19,16,25,24,15,11,20,11,45,23,32,51,24,22,28,20,20,19,22,25,16,21,17,13,8,0,1,1,2,3,1,2,46,22,31,59,38,31,31,26,0,0,2,1,0,0,1,0,0,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,3,1,1,0,0,1,2,0,2,1,1,0,0,1
2023-10-12,824,19,14,23,23,16,10,18,9,44,24,31,50,23,24,29,18,19,19,21,25,16,19,17,13,8,0,1,1,2,3,1,2,47,22,30,59,37,31,30,26,0,1,2,1,0,0,0,2,1,0,1,1,1,0,1,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0
2023-11-12,825,20,14,22,20,16,9,22,10,45,24,32,53,23,25,29,17,18,17,21,25,15,18,17,13,8,0,1,1,2,2,1,2,47,22,30,60,37,31,29,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,3,0,0,0,0,1,3,1,3,0,0,0,0,1,2,1
2023-12-12,829,20,15,21,20,15,10,22,10,45,24,32,53,24,23,29,17,21,17,20,25,12,20,19,12,8,0,1,1,2,2,1,2,47,22,30,62,37,32,29,27,0,0,0,0,0,1,0,1,1,0,1,0,0,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4,1,0,1,0,3,2,1,3,1,0,1,0,3,2,1
2024-01-12,828,21,15,19,18,15,12,21,10,45,24,33,55,23,23,30,17,21,17,22,21,10,21,21,12,8,0,1,1,2,2,1,2,48,22,30,61,37,32,29,26,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,0,3,0,0,2,2,0,1,0,2,0,0,2,2,0
2024-02-12,833,21,15,20,20,15,13,24,10,45,24,33,54,24,24,30,17,21,16,20,21,7,17,21,11,8,0,1,1,2,2,1,2,48,22,30,65,37,34,31,26,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,3,0,1,4,1,1,2,1,3,0,1,3,1,1,2,1
2024-03-12,834,22,16,19,19,16,15,23,10,44,24,33,54,24,24,31,17,20,15,22,21,8,17,21,10,8,0,1,1,2,2,1,2,47,22,30,63,37,34,33,26,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2,2,1,2,0,0,1,1,2,2,1,2,0,0
2024-04-12,838,21,19,19,21,15,15,21,10,45,25,33,54,24,24,30,18,19,14,23,23,7,17,22,10,8,0,1,1,2,2,1,2,48,22,30,64,35,35,32,26,1,0,1,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,3,3,5,0,0,1,1,1,3,3,5,0,0,1,1
2024-05-12,844,22,19,23,21,15,17,26,9,45,25,33,52,22,24,30,18,20,14,25,20,6,16,21,12,8,0,1,1,2,2,1,2,47,22,30,65,35,35,32,26,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,1,1,0,3,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,2,4,0,0,1,5,1,2,1,2,0,0,1,5,1
2024-06-12,834,20,19,22,22,14,16,24,9,46,24,32,52,21,24,31,18,20,12,25,18,7,18,20,12,9,0,1,1,1,2,1,2,48,21,31,63,34,35,33,26,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,3,1,1,0,0,1,0,1,3,1,1,0,0
2024-07-12,831,20,17,21,23,15,18,25,7,47,26,31,51,20,25,30,20,19,11,24,18,8,18,19,12,9,0,1,1,1,2,1,2,47,21,31,62,36,34,33,25,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,3,1,2,1,0,1,0,0,2,1,1,1,0
2024-08-12,826,20,17,18,22,16,17,25,6,48,26,32,50,20,25,30,21,20,13,25,15,7,19,14,12,9,0,1,1,1,2,1,2,47,23,29,62,37,34,34,25,0,0,2,1,1,1,0,1,0,0,0,3,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1
2024-09-12,839,20,16,17,21,17,17,26,9,46,29,32,51,20,26,30,21,22,13,27,15,9,17,15,12,9,0,1,1,1,2,1,2,47,25,30,62,35,35,34,26,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,3,1,2,2,3,2,2,1,3,1,2,2,3,2
2024-10-12,837,20,16,16,19,17,14,26,10,47,29,33,52,20,28,30,21,19,13,27,15,11,15,15,12,9,0,1,1,1,2,0,2,47,26,31,65,33,34,34,26,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
2024-11-12,826,19,15,15,17,17,14,24,10,47,29,33,53,20,27,29,21,19,9,25,13,14,15,14,12,9,0,1,1,1,2,0,1,46,27,32,65,34,36,34,26,0,1,0,0,0,0,2,0,2,0,1,1,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0,2,0,0,1
2024-12-12,826,23,13,14,16,16,15,21,9,46,31,33,53,20,26,31,20,23,10,25,11,14,13,13,12,9,0,1,1,1,2,1,1,46,24,32,69,36,35,34,26,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,6,1,0,2,0,2,1,1,4,1,0,2,0,2,1,1
2025-01-12,830,24,10,16,14,18,18,19,9,45,33,33,53,20,26,31,20,23,12,25,10,17,12,13,12,9,0,1,1,1,2,1,1,46,24,32,69,36,34,34,26,0,1,0,1,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,3,2,0,0,2,1,2,1,3,2,0,0
2025-02-12,836,24,9,16,15,18,19,20,12,45,34,31,52,21,25,32,20,23,11,24,9,21,15,13,11,8,0,1,1,1,2,1,1,46,24,30,71,36,34,34,26,0,0,2,0,1,0,2,0,0,0,2,1,0,1,0,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,4,4,4,2,0,0,2,1,2,4,3,2
2025-03-12,833,26,9,17,15,15,21,18,13,44,35,30,51,24,24,32,20,20,11,24,9,21,16,12,10,8,0,1,1,1,2,1,1,47,22,32,70,36,34,34,26,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2,1,1,0,2,0,1,1,2,1,1,0,2,0,1
2025-04-12,844,27,10,19,17,13,21,17,14,44,34,30,50,26,24,33,19,19,11,26,11,22,15,12,12,8,0,3,1,1,2,1,1,47,23,33,68,36,34,34,26,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,6,4,1,0,0,2,1,1,5,3,1,0,0,2
2025-05-12,849,28,11,20,17,10,20,21,13,44,34,30,50,25,24,33,20,22,11,24,11,20,17,12,13,8,0,3,1,1,2,1,1,47,23,33,69,36,35,34,25,0,0,0,0,2,1,0,0,1,0,1,0,2,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2,0,0,1,4,1,4,1,2,0,0,1,4,1
2025-06-12,857,31,11,20,19,10,22,21,14,42,33,31,50,25,24,31,20,23,11,26,12,20,14,13,15,8,0,3,1,1,3,1,1,46,22,34,70,35,35,34,25,0,1,0,0,0,0,1,0,2,1,0,2,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,4,2,2,4,0,1,2,2,4,1,2,3,0,1,2,2
2025-07-12,859,30,11,19,18,9,22,22,15,43,34,31,51,26,24,33,20,22,11,25,13,21,14,13,12,8,0,3,1,1,2,1,1,45,25,34,71,34,36,33,25,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,2,2,2,0,4,1,0,1,2,1,2,0,4,1
2025-08-12,852,27,11,17,18,9,22,23,17,43,33,32,51,25,23,33,20,20,9,23,15,21,15,13,10,8,1,3,1,1,2,1,1,46,27,35,70,33,34,32,27,2,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,3,0,1,2,1,0,0,0,3,0,1,2,1
2025-09-12,854,28,12,16,20,8,22,24,17,44,33,31,50,23,23,33,20,21,11,23,15,21,15,14,10,8,1,3,1,1,2,1,1,44,26,35,70,34,34,34,25,1,0,2,0,0,0,1,0,0,0,1,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,3,2,2,3,1,0,3,1,2,2,2,3,1,0,3,1
2025-10-12,845,27,11,17,20,7,22,24,17,43,32,30,50,23,22,33,19,20,11,24,16,20,15,15,10,8,1,2,1,1,2,1,1,45,26,35,68,34,34,33,25,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,1,2,1,0,2,0,0,0,1,2,1,0,2,0
2025-11-12,841,24,11,17,20,8,22,22,16,45,31,30,49,23,22,34,18,22,13,22,16,19,16,16,10,8,1,2,1,1,2,1,1,44,27,34,68,34,34,32,25,1,1,2,1,0,0,0,0,0,1,0,1,0,0,2,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3,2,2,1,1,2,1,0,3,2,2,1,1,2,1,0
2025-12-12,840,23,12,18,20,8,20,21,14,46,32,29,49,23,23,34,17,23,12,22,15,20,16,16,11,8,1,2,1,1,2,1,1,45,28,34,68,34,33,32,25,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,2,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,1,1,2,1,2,2,2,0,1,1,2,1
2026-01-12,837,23,13,20,21,9,18,21,14,46,31,29,47,22,23,32,17,23,12,22,14,20,17,16,12,8,1,2,1,1,3,1,1,46,29,31,68,34,32,32,25,0,1,0,0,0,0,0,0,1,1,0,2,1,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1
2026-02-12,836,23,13,22,19,11,17,19,14,47,31,29,49,22,23,32,17,22,12,22,14,20,18,14,11,8,1,2,1,1,3,1,1,46,30,31,67,34,31,33,25,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0
2026-03-12,833,21,14,22,19,10,16,20,13,46,31,28,50,21,25,31,17,23,15,24,14,18,18,13,11,8,1,2,1,1,3,1,1,45,29,31,67,34,31,33,25,1,0,0,0,1,0,0,1,2,0,1,0,1,0,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,3,1,2,0,1,1,1,1,2,1,2,0,1,1,1
2026-04-12,830,20,12,22,21,10,15,19,11,47,31,29,50,21,25,31,18,23,15,24,16,19,18,15,12,8,1,2,1,1,3,1,1,41,29,31,64,32,31,35,25,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,2,0,0,0,1,0,1,4,2,1,2,1,1,0,1,3,2,1,2,1
2026-05-12,832,21,12,20,21,11,14,20,13,47,29,31,50,21,25,33,18,22,14,25,16,19,18,14,12,8,1,2,1,1,3,1,1,42,29,31,64,32,32,33,25,1,0,1,0,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,4,0,2,0,1,1,4,2,4,0,1,0,1,1,4,2
2026-06-12,822,21,11,21,21,12,15,21,13,46,28,30,51,20,25,31,17,18,14,23,14,18,20,14,11,8,1,2,1,1,3,1,1,40,29,33,67,32,32,31,25,0,1,0,0,0,0,0,0,1,1,1,0,1,0,2,1,3,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,1,1,1,3,1,0,0,1,1,1,1,2,1,0
2026-07-12,826,24,11,23,21,11,13,22,14,45,28,30,51,21,27,31,17,19,16,23,15,18,20,15,10,8,1,2,2,1,3,1,1,40,28,31,64,32,31,32,24,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,1,3,3,1,3,1,0,4,1,3,2,1,3,1,0,4,1
2026-08-12,820,25,11,24,20,10,12,21,13,44,27,30,51,20,26,31,18,17,15,26,17,18,21,15,10,8,1,2,2,1,3,1,1,39,28,29,62,32,32,33,24,0,0,0,2,0,2,1,0,2,1,0,1,2,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,2,0,3,4,0,2,1,0,2,0,1,3,0,2,1,0
2026-09-12,818,24,12,24,20,9,13,20,9,44,27,30,51,21,25,32,21,16,15,26,17,17,21,14,9,9,1,3,2,1,3,1,1,40,28,29,60,32,32,34,25,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,1,0,2,0,0,1,1,1,1,0,2,0,0
2026-10-12,823,26,12,21,18,11,14,21,9,44,27,29,51,21,25,31,21,16,15,27,17,16,22,18,11,9,1,2,2,1,3,1,1,40,28,29,60,32,31,36,24,0,1,3,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,1,1,3,2,2,1,1,1,1,1,3,2
