date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,235,8,6,4,7,9,6,7,3,17,4,6,15,16,7,5,6,12,2,2,8,14,6,1,4,8,2,4,5,9,2,1,2,2,3,4,4,7,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-03-12,238,8,5,5,7,8,6,7,3,17,5,6,15,17,6,5,6,12,2,3,9,13,6,1,3,8,2,4,5,10,2,1,2,2,3,4,6,6,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0
1997-04-12,242,8,5,5,8,8,6,7,3,17,5,6,15,17,6,5,6,14,2,3,8,13,4,3,3,8,2,4,6,10,2,1,2,2,4,4,6,6,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1997-05-12,248,11,5,5,8,8,7,8,3,17,5,6,14,16,6,5,7,14,2,3,9,13,5,3,3,8,2,4,6,10,2,1,2,2,4,4,7,6,3,1,3,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,2,0,0,1,0,1,1,1
1997-06-12,251,12,6,5,8,9,7,8,3,17,5,6,14,16,6,5,7,15,2,3,9,14,6,3,3,8,2,3,5,10,2,1,2,2,3,4,7,6,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1997-07-12,253,12,5,5,7,10,6,8,3,17,6,6,15,16,6,5,7,16,1,3,9,15,6,3,3,8,2,3,5,10,2,1,2,2,3,4,7,7,3,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-08-12,262,15,5,5,9,11,7,8,3,17,6,6,15,16,6,5,7,16,1,3,9,15,5,3,4,8,2,3,4,9,2,1,2,3,5,4,7,7,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,1,0,1,3,0,0,1,1,1,0,1
1997-09-12,270,15,5,8,9,11,7,8,4,17,6,6,15,16,6,5,7,16,1,4,11,15,4,4,4,7,2,3,4,9,2,1,2,3,5,4,8,7,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,1,1,0,1,1,0,0,1,1
1997-10-12,269,16,5,8,9,10,7,8,4,17,6,6,15,17,5,5,7,15,1,4,11,14,4,4,3,7,1,3,4,9,2,1,2,3,6,4,9,7,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-11-12,281,18,4,8,10,10,9,10,4,17,7,6,15,18,5,5,7,16,1,4,11,13,5,5,4,8,1,3,4,9,2,1,2,3,5,4,10,7,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,2,2,1,2,0,0,1,1,1,1,1
1997-12-12,284,18,4,8,10,8,11,11,4,17,7,6,15,20,5,5,7,14,1,5,11,14,4,5,4,8,1,3,4,9,2,1,2,3,5,4,10,8,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0
1998-01-12,290,19,4,9,12,8,13,11,4,17,7,6,15,20,5,5,7,13,2,5,11,10,4,5,4,8,1,3,4,9,2,1,2,3,6,4,11,9,4,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,1,1,1,2,1,1,0,0
1998-02-12,298,19,3,8,12,10,13,11,5,17,8,7,15,20,4,5,7,14,2,5,12,13,4,5,4,8,1,3,4,9,2,1,2,3,6,4,11,10,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,0,1,2,0,0,1,3,0,0,1
1998-03-12,302,19,3,8,12,11,12,11,5,17,8,8,15,20,4,5,7,14,2,7,12,14,4,5,4,8,1,3,4,9,2,1,2,3,6,4,11,10,4,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,0,0,0
1998-04-12,306,21,3,7,12,12,12,12,5,17,8,8,15,19,4,5,7,14,2,7,14,15,4,5,4,8,1,2,3,9,2,1,2,3,7,4,11,10,4,2,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,0,2,0,0,2,1,0,1,0
1998-05-12,309,21,3,7,11,13,12,10,5,18,8,8,16,19,4,7,7,12,2,7,12,14,5,4,4,8,1,2,4,9,2,2,2,4,7,5,11,11,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-06-12,315,18,2,7,12,12,10,9,5,21,9,10,16,21,6,8,8,11,2,7,12,13,5,4,5,10,1,2,4,10,2,2,2,4,7,5,10,11,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,2,1,0,1,1,1,0,0,2
1998-07-12,318,18,2,8,12,12,10,9,5,20,9,10,16,21,6,8,8,11,2,8,11,14,5,6,3,10,1,2,4,10,2,2,2,4,7,5,10,11,5,4,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1998-08-12,317,19,2,8,11,12,10,9,5,20,8,10,17,21,6,8,8,11,2,8,10,13,5,6,3,9,1,2,4,10,2,2,2,4,7,7,10,11,5,4,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-09-12,324,19,3,8,12,12,10,10,4,21,8,10,17,21,6,8,9,10,3,8,11,13,5,6,2,8,1,2,4,10,2,2,2,4,8,8,10,12,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,1,1,0,2,0,1,1,0
1998-10-12,332,20,2,10,11,12,9,9,4,21,9,10,18,21,7,8,9,11,3,7,12,11,5,8,2,8,1,2,5,10,2,1,2,5,9,8,10,13,6,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,1,0,1,1,0,1,1,0
1998-11-12,338,19,2,10,11,12,8,8,4,23,9,10,18,21,8,10,9,11,4,8,13,10,5,8,3,8,1,2,5,10,2,1,2,5,9,9,10,14,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1
1998-12-12,342,20,2,11,9,12,8,8,4,23,9,10,20,21,8,11,9,12,4,9,13,10,5,8,2,8,1,2,5,10,2,1,2,5,9,9,10,14,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1999-01-12,347,20,2,11,10,12,8,8,5,24,9,10,20,21,8,11,9,12,4,8,15,10,6,8,2,8,1,2,5,9,2,1,2,5,9,9,10,15,5,5,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,1,1,0,1,2,1,1,0,1
1999-02-12,349,20,3,11,9,11,8,8,5,24,9,10,21,22,8,11,9,13,4,8,15,10,6,8,2,8,1,2,5,8,2,1,2,4,10,9,10,15,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-03-12,358,21,6,12,9,11,8,8,6,24,9,10,21,22,8,11,9,13,4,9,14,11,6,8,2,8,1,2,6,8,2,1,2,5,10,9,10,15,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,0,0,1,1,3,1,0,1,0,0,1
1999-04-12,366,21,7,12,8,11,10,11,6,24,9,10,22,22,8,11,9,13,4,9,14,11,7,6,2,8,1,2,6,8,2,2,2,5,11,9,11,15,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,1,1,0,0,0,2,1,0
1999-05-12,367,18,7,12,11,11,8,11,6,27,9,10,22,20,9,12,10,13,4,9,13,11,7,5,2,8,1,2,6,8,2,2,2,5,11,9,11,15,6,6,6,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,1,0,1,1,0,0,1,1
1999-06-12,373,18,6,12,13,10,8,11,8,28,10,10,22,21,9,12,10,13,4,9,13,10,6,5,2,8,1,2,6,8,2,2,2,5,11,9,12,15,7,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1
1999-07-12,379,18,6,12,13,9,10,11,8,28,10,10,22,22,9,12,10,13,4,9,13,11,7,5,2,8,1,2,6,8,2,2,2,5,11,9,13,15,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,2,2,0,0
1999-08-12,382,16,6,12,12,8,9,12,9,31,10,10,24,23,10,12,10,13,4,10,12,11,7,5,2,6,1,2,6,8,2,2,2,5,11,10,13,15,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,1,0,1,2,0,0,1,1
1999-09-12,386,16,6,10,13,8,9,13,8,31,10,13,24,22,10,12,11,12,4,9,12,11,9,5,2,6,1,2,6,8,2,2,2,5,10,10,14,15,8,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,1,0
1999-10-12,387,15,6,11,13,9,9,13,8,32,10,13,24,21,10,12,11,13,4,10,11,10,9,5,2,6,1,2,6,8,2,2,2,5,10,10,14,15,8,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-11-12,392,13,6,11,13,9,7,11,8,34,10,13,24,22,12,14,11,12,4,10,12,12,8,5,2,6,1,2,6,8,2,2,2,5,11,10,16,15,9,7,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,1,0,1,0,0,2,1,0,1,0
1999-12-12,393,15,6,12,14,9,5,10,8,34,10,12,24,22,12,15,11,12,4,10,12,11,8,5,2,6,1,3,6,8,2,2,2,6,11,9,16,15,9,7,7,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,1,0,0,0,0,2,0,2,1,0,0,0,0
2000-01-12,398,15,8,10,13,9,4,11,9,35,10,12,25,23,14,15,11,12,3,10,11,11,9,6,3,6,1,3,6,8,2,2,2,7,11,9,16,14,8,7,7,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,2,1,1,0,1,1,1,1,2
2000-02-12,407,15,8,10,13,11,4,11,9,35,10,12,25,25,14,14,12,13,4,11,10,10,10,6,3,6,1,3,7,8,2,2,2,6,11,10,18,14,8,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,0,1,2,1,1,0,2,1,0,1
2000-03-12,411,16,8,11,14,10,6,11,7,34,10,12,25,26,14,14,12,13,4,10,9,9,11,6,3,6,1,3,7,8,2,2,2,7,11,10,19,14,9,8,7,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,1,1,1,1,0,2,0,0
2000-04-12,418,16,8,11,14,9,6,10,7,36,10,12,25,27,14,15,12,13,4,11,9,8,11,8,4,6,1,2,7,8,2,2,2,7,11,11,19,14,10,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,2,1,2,0,1,1,0,0,1,1
2000-05-12,420,15,8,12,14,8,6,9,8,37,10,12,24,28,14,15,12,13,4,11,9,8,10,9,4,6,1,2,7,9,2,2,2,7,11,11,19,14,10,9,8,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1
2000-06-12,425,15,10,10,14,9,8,9,7,37,10,14,25,28,14,15,12,11,5,11,9,8,11,9,3,6,1,2,7,9,2,2,2,6,11,13,19,14,10,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,2,0,1,1,1,0,0
2000-07-12,431,15,10,10,14,9,8,8,8,36,10,15,25,28,14,15,12,12,6,14,9,9,11,7,3,6,1,1,6,8,2,2,2,7,12,13,19,15,10,11,8,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,1,1,0,0,2,1,1,2,1,1,0,0,2
2000-08-12,435,15,11,10,15,8,8,9,9,35,10,15,25,27,14,15,12,13,6,14,9,10,11,8,4,6,1,1,6,7,2,2,2,7,12,14,19,15,10,10,8,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,2,0,1,1,2,1,0,1,2,0,1,1
2000-09-12,434,15,10,10,13,8,9,9,9,36,11,15,25,27,14,15,12,13,5,13,8,10,12,8,4,6,1,1,6,7,2,2,2,7,12,14,19,15,10,10,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0
2000-10-12,445,19,10,11,13,8,10,9,9,36,11,14,25,27,14,15,12,13,5,14,12,11,12,7,3,6,1,1,6,7,3,2,2,7,11,14,20,16,10,10,9,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,2,5,1,2,0,0,3,0,1,4,1,2,0,0
2000-11-12,456,18,10,13,13,8,10,10,9,37,11,14,25,27,14,16,12,14,4,11,13,13,14,8,3,6,1,2,6,7,3,2,2,9,11,14,19,17,11,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,2,1,1,0,1,1,1,1,1,1
2000-12-12,461,18,10,12,15,8,11,9,9,38,11,15,25,27,14,17,12,13,4,11,15,13,14,9,3,6,1,2,6,7,3,2,2,8,11,13,19,17,11,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,1,0,1,1,0
2001-01-12,466,17,10,13,14,7,11,10,10,39,11,16,26,28,14,17,12,15,4,11,15,13,13,9,3,6,1,2,6,7,3,2,2,9,11,13,19,17,11,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
2001-02-12,480,17,10,13,15,7,12,11,10,38,12,16,26,28,13,17,12,15,5,12,16,15,16,13,3,6,1,2,6,7,3,2,2,8,12,13,19,17,11,10,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,2,3,3,0,1,2,1,1,2,3,2,0
2001-03-12,487,16,7,14,16,8,12,12,9,39,15,17,26,28,13,15,13,15,5,13,16,14,16,15,3,4,1,2,6,7,3,2,2,8,12,13,20,17,12,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,1,1,2,0,1,0
2001-04-12,491,18,6,14,16,8,12,10,10,37,16,17,26,28,14,17,13,14,6,13,15,15,16,17,3,4,1,2,6,7,4,2,2,8,11,13,21,17,12,11,9,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1
2001-05-12,493,18,5,13,14,8,14,9,8,37,16,17,28,28,14,18,14,14,7,14,15,16,17,17,3,4,1,2,6,7,3,2,2,8,11,12,21,18,12,11,9,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,2,0,0,1,1,1,0,1,2,0,0
