date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,240,10,5,4,2,12,3,4,5,17,4,6,15,16,7,5,6,14,3,3,8,14,12,4,4,7,2,3,6,6,1,1,2,7,4,2,7,3,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0
1997-03-12,243,10,5,4,2,11,2,4,5,17,5,6,15,17,7,5,6,14,4,4,10,12,12,3,3,7,2,3,6,8,1,1,2,7,5,2,7,3,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
1997-04-12,244,10,5,4,3,11,2,4,5,17,5,6,15,17,7,5,6,14,4,4,9,13,11,4,3,7,2,3,6,8,1,1,2,6,6,1,7,4,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,1,0
1997-05-12,247,11,5,6,3,10,2,4,4,17,5,6,15,17,7,5,7,16,4,4,9,13,10,4,3,7,2,3,6,8,1,1,2,6,6,1,7,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0
1997-06-12,258,13,5,6,3,14,2,4,6,17,5,6,15,17,7,5,7,16,4,4,9,14,10,5,4,7,2,3,6,8,1,1,2,6,6,1,7,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,3,1,0,0,0,2,0,1,2
1997-07-12,259,13,4,6,2,13,3,3,6,17,6,6,16,17,7,5,7,16,3,4,9,14,13,5,4,7,2,2,6,8,1,1,2,6,5,2,8,4,1,0,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0
1997-08-12,263,13,5,6,2,13,3,4,6,17,6,6,16,17,7,5,7,16,4,4,9,14,13,5,4,7,2,2,7,8,1,1,2,6,5,2,8,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
1997-09-12,270,14,5,6,2,13,3,5,6,17,6,6,16,17,7,5,7,17,4,4,9,14,12,5,6,6,2,2,7,8,1,1,2,7,5,2,9,6,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,2,0,0,2,0,0,1,1
1997-10-12,273,14,5,6,4,13,3,5,6,17,6,6,16,17,7,5,7,17,4,4,10,14,13,5,5,6,2,2,6,8,1,1,2,7,5,2,9,6,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0
1997-11-12,279,15,4,6,7,11,3,5,4,17,7,6,16,19,7,5,7,17,4,7,11,13,13,4,5,7,2,2,6,8,1,1,2,7,5,2,9,6,3,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,0,0,0,2,0,1,2,0,0,0,0
1997-12-12,284,15,5,6,7,10,5,5,4,17,7,6,16,20,7,5,7,15,4,7,12,14,14,4,5,7,2,2,6,8,1,1,2,8,5,1,9,7,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,1,0,0
1998-01-12,294,18,6,6,8,11,5,5,5,17,7,6,16,20,7,5,7,15,5,7,12,11,15,4,5,8,2,2,6,10,1,1,2,9,5,1,9,7,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,1,2,1,0,1,1,1,0,1
1998-02-12,296,18,5,6,10,12,5,5,6,16,8,6,16,20,7,5,7,14,4,7,12,12,15,4,6,8,2,2,5,9,1,1,2,9,5,1,9,7,3,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,1
1998-03-12,300,19,5,5,11,12,5,4,6,16,8,7,16,20,7,5,7,15,5,8,13,12,15,4,5,8,2,2,5,8,1,1,2,9,5,1,9,7,4,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
1998-04-12,312,21,5,5,11,13,6,5,6,16,8,7,16,20,7,5,7,18,5,8,14,13,15,6,5,8,2,2,5,8,1,1,2,9,5,1,8,8,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,1,2,0,1,0,0,1,1,1,1,0
1998-05-12,311,20,5,6,10,13,6,5,5,17,8,7,17,20,7,5,7,18,5,8,14,12,13,5,5,8,2,1,5,8,1,1,2,9,7,1,8,9,4,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-06-12,312,19,5,6,10,12,6,5,5,18,8,7,17,21,7,6,7,18,5,7,14,12,13,6,4,8,1,1,5,8,1,1,2,10,7,1,9,9,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-07-12,316,20,5,5,10,12,5,5,4,18,8,8,17,21,8,6,8,16,6,6,13,11,10,6,4,8,1,1,5,10,1,1,2,10,8,1,10,13,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1998-08-12,321,19,7,5,11,12,5,4,4,19,8,8,17,21,8,7,8,16,6,6,13,11,11,6,4,8,1,1,5,10,1,1,2,10,8,1,10,13,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
1998-09-12,326,19,7,6,12,12,5,4,5,19,8,8,17,22,8,7,8,16,5,7,13,10,9,7,4,8,1,1,5,11,1,1,2,10,8,1,10,16,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1
1998-10-12,334,18,9,6,13,11,6,4,5,19,8,9,17,23,8,7,8,14,5,8,12,8,9,8,5,8,1,1,5,12,1,1,2,10,8,1,11,19,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,0,1,1,1,0,1,1,1
1998-11-12,341,17,9,6,15,12,7,4,6,21,8,9,17,22,8,7,8,16,5,8,12,7,9,8,5,8,1,1,5,11,1,1,2,11,8,1,11,20,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,1,1,0,0,2,1,1,0,1
1998-12-12,342,14,9,7,17,12,7,4,5,24,8,9,17,21,8,7,9,15,4,8,12,6,9,7,4,7,1,1,5,12,1,1,2,11,8,1,12,21,5,2,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0
1999-01-12,344,14,8,7,17,12,5,5,5,24,9,9,17,21,9,7,9,13,5,8,12,7,8,8,4,7,1,1,5,12,1,1,2,12,8,1,12,22,5,2,9,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
1999-02-12,346,16,8,6,18,12,5,5,5,24,9,10,17,20,9,7,9,13,7,8,10,7,8,8,4,7,1,1,5,10,1,1,2,12,8,1,12,23,6,2,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
1999-03-12,355,17,9,6,18,13,6,5,6,24,9,10,17,20,9,7,9,15,6,8,8,7,9,8,5,7,1,2,5,10,1,1,2,13,8,2,12,23,6,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1
1999-04-12,356,19,9,6,17,12,6,5,6,24,9,10,18,21,9,7,9,15,6,8,7,6,9,8,5,7,1,2,5,10,1,1,2,13,8,2,13,23,6,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-05-12,354,18,9,5,17,12,6,5,6,23,9,12,18,20,9,7,8,14,5,9,7,6,9,9,5,7,1,2,5,10,1,1,2,13,9,2,13,23,6,2,9,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1999-06-12,359,16,9,5,18,8,8,5,5,25,9,12,18,24,9,7,9,16,6,9,7,4,9,8,4,7,1,2,5,10,1,1,3,13,9,2,13,24,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,2,1,0,1,0,1,0,0
1999-07-12,365,17,9,5,20,8,9,5,5,25,9,12,17,24,10,7,9,18,6,9,6,4,7,8,5,7,1,2,5,10,1,1,3,13,10,2,12,26,6,3,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,2,0,1,1,0,0,1,0,1,0,1
1999-08-12,373,19,9,6,20,8,10,4,6,25,10,12,17,24,10,8,9,18,6,9,8,4,7,9,5,7,1,2,5,10,1,1,2,13,10,3,12,25,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,3,0,1,1,1,1,1,1,2,0,1,1,1
1999-09-12,382,19,8,8,21,11,10,3,6,27,10,12,16,23,10,9,9,17,6,11,7,6,7,9,4,7,1,2,5,10,1,1,2,13,10,4,13,26,6,3,9,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,0,0,1,0,1,1,2,0,0,0
1999-10-12,381,19,8,8,19,11,10,4,7,27,10,12,18,23,9,9,9,17,6,11,7,6,6,9,4,7,0,2,5,10,1,1,1,12,10,4,13,26,6,3,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1
1999-11-12,380,19,8,8,18,11,9,4,7,27,10,12,21,21,9,9,9,15,6,8,5,7,6,9,4,7,0,3,5,10,1,1,1,12,11,5,13,27,6,4,12,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
1999-12-12,392,21,8,10,18,12,11,4,7,27,10,12,21,21,9,9,9,17,7,8,7,6,5,9,4,7,0,3,5,10,1,1,1,12,11,5,14,27,6,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,2,1,1,1,1,1,0,0
2000-01-12,396,18,9,10,18,12,11,4,7,30,10,12,22,20,8,9,10,17,6,8,8,8,4,9,5,7,0,3,4,10,1,1,1,13,11,5,14,27,6,5,13,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,1,1,0,0,1
2000-02-12,405,21,9,10,16,11,11,4,7,30,10,12,24,21,8,9,11,18,7,9,8,8,4,9,6,7,0,3,3,10,1,1,1,14,11,5,14,27,6,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,2,2,1,1,0,0,0,0,1
2000-03-12,404,19,9,10,15,12,11,4,7,31,10,12,25,21,7,9,11,16,7,8,7,9,4,9,7,7,0,3,3,10,1,1,1,15,10,5,15,28,6,5,14,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1
2000-04-12,416,18,10,10,16,11,11,5,7,33,10,12,25,22,8,10,11,15,8,9,7,9,5,7,9,7,0,3,3,10,1,1,1,15,10,8,15,28,6,5,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
2000-05-12,420,18,12,9,17,11,12,6,7,33,10,13,25,22,8,10,11,15,8,9,6,9,5,7,9,7,0,3,3,10,1,1,1,15,10,8,15,28,6,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0
2000-06-12,426,18,12,9,19,11,12,5,7,33,10,13,25,22,8,11,11,15,8,9,6,10,6,8,9,7,0,3,3,9,1,1,1,16,10,8,15,29,6,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,2,0
2000-07-12,425,17,12,9,21,11,12,5,7,34,10,13,25,21,8,11,11,14,8,9,5,9,6,8,9,8,0,3,3,9,1,1,1,17,10,8,15,28,7,5,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
2000-08-12,432,19,11,10,20,14,12,7,7,33,12,13,25,21,8,11,11,15,9,8,5,9,5,8,9,8,0,2,3,9,1,1,1,16,9,8,16,29,7,5,15,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,3,2,1,0,2,0,1,0,2,1,1,0,2,0,1,0
2000-09-12,438,18,11,12,20,13,12,7,6,33,12,14,26,20,8,11,12,15,9,8,9,9,5,7,9,8,0,2,3,9,1,1,1,16,10,8,18,28,7,5,15,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,1,2,0,0,0,0
2000-10-12,445,18,9,11,19,13,12,9,6,33,14,15,27,20,9,11,12,17,9,9,10,9,5,6,7,8,0,1,3,9,2,1,1,17,10,8,19,28,8,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,1,0,2,0,1,1,0,1,1,0
2000-11-12,450,18,9,11,17,12,11,10,4,34,14,15,29,21,10,11,13,16,9,10,11,9,5,6,7,9,0,1,3,9,2,1,1,17,10,8,20,28,8,5,16,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,2,2,0,1,1,1,0,1,2
2000-12-12,456,18,10,10,16,11,10,10,4,34,14,16,31,22,10,10,13,17,10,10,10,14,5,6,6,9,0,0,4,9,2,1,1,17,11,8,20,28,8,5,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,3,0,0,0,1,1,0,1,3,0,0,0
2001-01-12,457,17,10,10,17,11,10,8,6,34,14,16,30,22,10,11,13,17,8,10,10,13,5,5,8,9,0,0,4,9,2,1,1,18,11,8,21,29,8,5,16,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,1,0,1,0,0,0,2
2001-02-12,468,18,10,11,17,12,10,8,8,35,14,15,31,23,10,11,13,19,6,9,9,15,6,5,8,9,1,0,4,9,2,1,1,18,11,8,22,30,8,4,17,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,3,1,0,1,4,0,1,1,2,1,0,1
2001-03-12,472,19,9,10,18,13,9,8,7,35,14,15,31,23,11,11,14,18,7,9,9,16,6,5,7,9,1,1,4,9,1,1,1,19,11,8,22,32,8,4,17,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,1,1,1,1,2,1,0,0
2001-04-12,479,18,9,10,18,13,10,8,10,36,14,15,30,23,11,11,14,18,7,9,9,16,7,6,8,9,1,1,4,9,1,1,1,19,11,8,23,32,8,4,17,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,2,2,0,0,0,0,2,1,1
2001-05-12,485,18,9,10,19,13,10,9,10,36,14,16,29,23,11,11,14,18,7,8,10,18,8,5,8,8,1,2,4,8,1,1,1,19,12,8,24,32,9,4,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,0,0,0,1,1,1,1,1,0
