date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-10-12,295,17,6,9,7,11,5,2,4,19,8,9,16,18,8,5,5,12,3,2,7,10,7,6,4,8,2,1,4,7,1,1,2,15,7,9,13,17,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1998-11-12,300,17,6,10,8,11,5,3,4,20,9,9,16,18,8,5,5,10,3,2,6,10,7,6,4,10,2,1,4,7,1,1,2,15,8,9,13,17,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0
1998-12-12,307,16,6,9,9,11,5,4,4,21,9,11,16,18,8,5,5,10,4,3,6,10,8,7,4,10,2,1,4,7,1,1,2,15,8,9,13,17,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,1,0,1,1,0
1999-01-12,309,17,6,9,8,12,5,3,4,21,9,11,17,18,8,6,5,11,4,3,6,8,8,7,4,10,2,1,4,7,1,1,2,15,8,10,13,16,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-02-12,316,20,5,9,9,12,5,3,3,21,10,11,17,18,8,6,6,11,4,4,7,8,8,7,4,9,2,1,4,7,1,1,2,16,9,10,13,16,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,2,1,1,1,0,0,0,0
1999-03-12,323,21,5,9,10,13,7,4,3,21,9,11,17,18,8,6,6,10,4,4,8,9,8,7,5,9,2,1,4,7,1,1,2,15,10,10,13,16,5,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,1,2,1,1,2,0,0,1,1,1,1,1
1999-04-12,330,21,3,9,10,13,8,4,4,21,10,11,17,18,8,6,6,12,4,4,10,11,8,7,5,9,2,1,4,7,1,0,2,15,10,10,13,17,5,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,0,1,2,0,0,2,2,1,0,1
1999-05-12,336,22,3,9,11,12,8,4,6,22,10,11,17,19,8,6,6,12,4,4,11,9,8,7,6,9,2,1,4,7,1,0,2,15,10,10,13,18,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,2,3,0,1,1,0,0,0,1
1999-06-12,333,20,3,10,11,12,8,3,5,23,10,11,17,19,8,7,7,11,4,4,10,9,8,7,5,8,2,1,4,6,1,0,2,16,10,9,14,19,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-07-12,336,17,3,9,12,13,6,4,5,26,10,12,16,18,10,7,7,11,4,5,10,10,8,8,5,8,2,1,4,6,1,0,2,16,10,9,14,19,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1
1999-08-12,340,16,3,8,12,15,7,4,5,27,9,13,17,19,10,7,7,11,4,5,10,11,9,7,5,7,2,1,4,6,1,0,2,16,10,9,14,19,5,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,1,2,1,0,0
1999-09-12,345,15,1,8,14,15,8,5,5,26,11,13,17,20,10,7,7,11,5,5,9,11,9,7,5,6,2,1,4,6,1,0,2,16,9,10,15,20,6,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,2,1,0,0,1,0,2,1,2,1,0
1999-10-12,351,15,4,8,16,15,8,5,5,26,11,13,17,20,10,7,7,11,5,6,9,11,10,6,5,6,2,1,4,6,1,0,2,15,9,10,15,20,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,2,1,2,0,1,0,0
1999-11-12,353,16,4,8,16,16,8,6,5,26,11,13,17,20,9,7,7,12,5,6,8,13,10,5,5,6,2,1,4,6,1,0,2,15,9,9,15,20,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
1999-12-12,356,16,4,8,14,15,7,6,5,27,11,13,19,21,10,7,6,13,5,6,10,13,10,3,5,6,2,1,4,6,1,0,2,15,9,10,15,20,7,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
2000-01-12,362,16,5,11,14,14,7,7,5,27,11,13,19,22,10,7,6,11,6,6,10,13,10,4,5,7,2,1,4,6,1,0,2,15,8,12,15,19,7,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,2,1,0,1,0,1,0
2000-02-12,365,15,5,11,14,14,7,8,5,28,11,14,18,22,10,7,6,11,6,7,11,13,10,4,5,7,2,1,4,6,1,0,1,15,8,12,15,19,7,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0,1,0
2000-03-12,371,17,5,12,13,14,7,8,5,26,11,14,19,23,10,7,6,10,5,8,8,13,10,5,5,8,2,1,5,6,1,0,1,16,9,12,16,21,7,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,1,2,0,2,0,1,0,1,1
2000-04-12,375,17,6,11,13,11,9,8,4,28,11,14,19,23,10,7,7,10,5,8,8,13,13,5,5,7,2,0,5,6,1,0,1,16,11,12,15,22,7,3,2,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,2,1,0,0,0,2,0,0
2000-05-12,380,20,6,11,13,11,9,8,5,29,11,14,19,22,10,7,6,11,5,8,10,13,14,5,4,7,2,0,5,6,1,0,1,16,10,12,15,22,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,2,1,1,0,1,2,0,0,2,1,1,0,1
2000-06-12,387,20,6,11,13,13,9,8,5,29,11,14,19,22,10,7,6,10,6,8,10,12,15,5,4,7,2,0,5,6,1,0,1,17,10,14,17,22,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,2,1,0,0
2000-07-12,393,20,6,11,13,14,8,8,5,29,11,14,20,23,11,7,6,10,6,9,10,13,13,7,4,7,2,0,5,6,1,0,1,17,11,14,18,21,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,1,0,0,0,1,1,2,0,1,0
2000-08-12,398,22,6,9,13,16,8,8,5,29,11,16,20,22,10,7,7,12,6,9,10,12,12,7,4,7,2,0,5,6,1,0,1,18,11,14,18,21,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
2000-09-12,400,22,6,9,14,15,8,8,5,30,11,16,21,22,10,7,7,11,6,8,11,12,12,7,4,7,2,0,5,6,1,0,1,18,11,14,19,21,8,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
2000-10-12,406,24,7,9,16,14,9,8,5,30,10,16,21,23,10,7,7,12,6,8,11,11,12,7,4,7,2,0,5,6,1,0,1,18,11,14,19,21,9,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,1,0,0,3,1,0,2,1,1,0,0
2000-11-12,414,25,6,9,15,14,10,8,5,31,11,17,22,23,10,8,7,11,6,10,10,12,12,8,4,8,2,0,5,6,1,0,1,18,11,14,19,21,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,2,0,2,0,1,1,1,0
2000-12-12,418,25,6,8,14,14,10,7,5,30,11,18,23,23,10,9,7,11,6,9,11,12,11,10,4,8,2,0,5,6,1,0,1,20,12,14,19,21,9,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,1,0
2001-01-12,425,24,7,8,14,14,11,8,5,31,11,18,23,23,10,9,7,12,8,9,11,12,11,10,4,8,2,0,5,6,1,0,1,20,12,15,19,21,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,2,2,0,0,0,1,1,0
2001-02-12,425,21,7,8,15,13,11,8,7,34,10,18,23,23,10,9,7,11,7,8,11,12,12,10,5,7,2,1,4,5,1,0,1,21,13,15,20,21,9,4,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0,1
2001-03-12,418,20,7,7,14,14,9,8,7,35,10,17,22,23,12,10,7,10,7,8,9,11,10,9,4,7,2,1,4,5,1,0,1,20,14,16,21,20,10,4,2,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2001-04-12,422,22,7,7,13,14,7,9,5,35,10,17,22,23,13,10,8,12,7,10,8,10,11,9,4,7,2,1,4,5,1,0,1,20,14,16,21,20,11,4,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,2,0,1,1,1,0,4,0,2,0,1,1,1,0
2001-05-12,425,19,7,8,12,14,7,10,3,36,10,17,22,23,12,10,10,12,8,10,7,12,11,9,3,7,2,1,4,5,1,0,1,21,15,17,20,21,11,5,2,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,1,0,1,1,2,0,1,0,1,0
