date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,210,9,6,2,7,11,2,2,1,17,4,6,10,13,6,4,6,11,4,3,4,11,5,2,3,9,1,2,6,8,1,1,2,2,6,3,3,7,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
1997-03-12,214,11,5,2,7,10,2,2,1,17,5,6,10,14,6,4,6,13,4,3,4,9,5,2,2,9,1,2,6,9,1,1,2,2,7,3,4,7,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-04-12,213,11,5,2,7,10,2,2,1,17,5,6,10,14,5,4,6,13,4,3,3,9,4,2,2,9,1,2,6,9,1,1,2,2,7,4,4,8,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-05-12,219,13,5,3,7,9,2,2,2,17,5,6,10,15,5,4,6,15,5,4,3,9,4,2,2,9,0,2,6,9,1,1,2,2,7,4,4,8,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,2,1,2,0,0,0,0,1
1997-06-12,222,13,6,3,7,9,3,2,2,16,5,6,9,15,5,4,6,16,5,4,3,9,4,3,3,9,0,2,6,9,1,1,2,2,7,4,4,8,3,1,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1
1997-07-12,225,12,5,3,6,9,3,4,2,16,6,6,10,15,5,4,6,15,6,4,4,9,4,3,3,9,1,2,6,9,1,1,2,2,7,4,4,8,3,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
1997-08-12,225,12,5,3,7,9,3,4,2,16,6,6,10,15,5,4,6,14,6,4,4,10,4,3,2,9,1,2,6,8,1,1,2,2,9,4,4,7,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1997-09-12,225,12,5,3,7,9,3,4,2,16,6,6,10,15,5,4,6,14,6,5,2,10,3,3,2,9,1,2,8,8,1,1,2,2,9,4,4,8,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-10-12,230,12,6,3,7,12,3,4,2,16,6,6,10,15,5,4,6,13,6,5,2,10,3,3,2,10,1,2,8,8,1,1,2,3,9,4,4,8,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,1,0,0,0
1997-11-12,232,14,5,3,6,12,3,4,2,16,7,6,8,17,5,4,6,13,6,5,2,9,3,3,2,11,1,2,7,8,1,1,2,4,10,4,4,8,3,1,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1997-12-12,238,17,5,3,6,13,3,4,2,16,7,6,8,18,5,4,6,14,6,5,2,9,3,3,2,11,1,2,7,8,1,1,2,4,10,4,4,8,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0
1998-01-12,238,18,5,4,6,13,3,4,2,16,7,6,8,18,5,4,6,12,6,4,2,8,3,3,2,12,1,2,7,7,1,1,2,4,10,4,4,8,4,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1998-02-12,241,19,4,4,6,12,5,4,2,16,8,7,8,18,5,4,6,11,6,4,2,8,3,3,2,12,1,2,7,7,1,1,2,4,10,4,4,9,4,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,1,0,0
1998-03-12,242,18,7,3,6,11,5,4,2,16,8,8,8,18,5,4,6,11,5,4,2,9,3,3,2,12,1,2,7,7,1,1,2,4,10,4,4,9,4,2,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1998-04-12,242,18,7,3,6,12,5,5,1,16,7,8,8,18,5,4,6,11,5,5,2,10,3,4,1,11,0,2,7,7,1,1,2,4,10,4,4,9,4,2,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1998-05-12,245,14,7,3,6,11,6,4,2,19,7,8,8,18,5,5,6,11,5,4,3,10,4,5,1,12,0,2,7,6,1,1,2,4,9,4,4,10,5,2,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,1,1,2,0,0,1,0,1,1,1
1998-06-12,248,14,7,4,5,10,5,4,2,19,7,8,8,20,6,4,6,11,5,4,3,11,4,5,1,12,0,2,7,6,1,1,2,4,9,4,4,11,5,2,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,1,0,0,0
1998-07-12,250,14,8,5,5,9,4,4,2,20,7,8,8,18,7,4,6,11,5,6,3,11,3,5,0,12,0,2,7,6,2,1,3,4,9,4,4,11,5,2,5,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,1,1,0,1,0,0,0
1998-08-12,249,14,7,6,3,9,4,3,1,19,8,8,10,18,7,5,7,11,4,6,3,10,3,5,0,11,1,2,7,6,2,1,3,4,9,4,5,11,5,2,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-09-12,249,15,7,6,2,9,4,3,1,18,8,8,11,18,7,5,7,13,3,4,3,10,3,4,1,10,1,2,7,6,2,1,3,4,10,4,5,11,6,2,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1
1998-10-12,251,17,7,6,4,9,4,3,1,18,8,8,11,17,7,5,7,13,3,5,2,9,3,4,1,10,1,2,6,6,2,1,3,5,9,4,6,11,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0
1998-11-12,254,17,6,6,4,11,4,3,1,18,8,8,11,17,7,5,7,13,5,5,2,9,3,4,2,10,1,2,6,6,2,1,3,5,9,4,5,11,6,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1998-12-12,257,18,6,5,4,9,4,4,2,16,8,8,10,18,7,5,7,15,5,6,2,8,3,5,2,11,1,2,6,6,2,1,3,5,9,4,5,11,7,2,5,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,2,0,1,0,0,0,1,1
1999-01-12,258,18,5,5,3,10,4,3,2,16,9,8,11,18,6,5,7,15,5,6,2,9,3,5,2,11,1,2,6,6,2,1,3,5,10,4,5,11,7,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1999-02-12,256,18,5,5,3,10,4,3,2,16,8,8,11,17,6,5,7,15,5,6,2,9,2,4,2,11,1,2,6,6,2,1,3,6,10,4,5,12,7,2,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-03-12,259,17,5,5,3,11,4,3,2,17,8,8,11,17,6,5,7,16,6,6,1,9,2,4,2,12,1,2,5,6,2,1,3,6,10,4,5,12,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
1999-04-12,259,17,4,5,4,11,5,2,2,17,8,8,11,16,6,5,7,16,6,6,2,8,4,4,2,12,1,2,5,6,2,1,3,5,10,4,5,12,7,2,6,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0
1999-05-12,261,15,4,5,4,11,5,2,3,19,8,9,11,16,5,5,7,14,5,7,2,9,4,4,2,12,1,2,5,6,2,1,3,5,10,4,5,14,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0,1
1999-06-12,258,15,3,5,4,11,4,3,3,19,9,7,10,15,6,5,7,13,5,7,2,10,4,3,1,13,1,2,5,6,2,1,3,6,11,4,4,14,7,2,6,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1999-07-12,261,15,3,7,3,12,4,3,3,19,8,7,10,15,6,5,7,15,4,6,2,11,4,3,1,13,1,2,5,6,2,1,3,6,11,4,4,14,7,3,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
1999-08-12,260,16,3,8,3,12,5,3,2,19,8,7,10,15,5,5,7,14,4,6,1,10,3,3,0,13,1,2,5,6,2,1,3,8,11,5,4,14,7,3,6,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
1999-09-12,262,16,4,10,3,13,5,3,2,18,8,7,10,14,4,5,7,14,5,5,1,11,3,3,0,13,1,2,5,6,2,1,3,8,11,5,4,14,8,3,5,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1999-10-12,264,15,4,10,3,10,5,4,3,19,8,7,10,17,4,5,7,14,5,5,1,10,3,4,1,13,1,2,4,6,2,1,3,8,12,5,4,13,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1999-11-12,260,13,4,10,3,11,5,4,3,19,8,7,9,18,3,5,7,12,6,5,1,10,2,4,1,12,1,2,4,6,2,1,3,9,12,5,4,14,7,3,5,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1999-12-12,258,10,4,12,3,10,5,4,3,22,8,7,8,19,2,5,7,12,6,4,1,9,2,4,1,12,1,2,4,6,2,1,3,9,12,5,4,13,7,4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-01-12,265,10,4,12,4,11,5,4,3,23,8,7,8,18,2,5,6,12,6,4,2,11,2,6,2,12,1,2,4,6,2,1,3,9,12,5,4,13,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,0,0,1,2,0,1,1
2000-02-12,264,10,4,10,4,11,4,4,4,24,8,8,8,17,4,5,6,12,4,4,2,12,2,5,3,12,1,2,4,6,2,1,3,9,12,5,4,13,7,4,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,1,0,0,0,1,1,0,1
2000-03-12,266,12,2,9,4,12,4,4,4,24,10,8,8,17,4,5,6,13,4,4,4,11,2,4,3,12,1,1,3,6,2,1,3,9,13,5,4,13,7,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,2,0,0,2,1,0,0,0
2000-04-12,268,12,2,9,4,12,4,3,5,24,10,8,8,18,4,6,5,13,6,3,4,9,2,5,3,12,1,1,3,6,2,1,3,11,13,5,4,12,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1
2000-05-12,275,14,2,9,4,13,3,3,4,24,10,8,8,18,5,6,6,12,7,4,4,11,1,5,3,13,1,1,3,6,2,1,3,12,13,5,4,12,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,2,0,0,0
2000-06-12,282,16,3,9,4,12,3,3,4,25,10,8,8,18,5,6,6,13,7,5,4,12,1,5,3,13,1,1,3,6,2,1,3,12,13,5,4,13,7,4,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,5,1,1,0,1,0,0,0
2000-07-12,282,18,2,8,4,12,3,3,4,25,10,9,8,17,5,6,6,14,7,3,4,10,1,5,3,13,1,1,3,7,2,1,3,13,13,5,4,13,8,4,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-08-12,288,17,2,7,4,13,3,4,5,26,10,10,8,17,5,6,6,13,8,3,4,10,1,6,5,13,1,1,3,7,2,1,3,13,13,5,4,13,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,1,0,0,1,0,1,2
2000-09-12,284,15,2,7,4,13,3,4,4,27,10,10,8,17,5,6,6,11,8,3,4,10,1,6,5,15,1,1,3,7,2,0,3,12,13,5,4,13,8,4,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-10-12,287,13,3,7,5,13,3,5,4,27,10,10,10,16,4,6,6,11,8,3,4,12,1,7,4,15,1,1,3,7,2,0,3,13,13,5,4,13,7,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,2,1,0,1,0
2000-11-12,285,13,5,7,5,11,3,5,4,25,10,10,10,18,4,6,6,11,7,3,4,12,1,7,4,14,1,1,3,7,2,0,3,13,13,5,4,13,7,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0
2000-12-12,290,11,5,7,5,11,4,4,6,26,10,10,10,18,4,6,6,10,7,4,4,12,2,7,4,14,1,1,3,7,2,0,3,13,14,5,5,14,7,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,1,0,1,0,0,1,0,2
2001-01-12,295,12,5,7,8,10,4,4,6,26,10,10,10,19,4,6,6,11,7,4,4,12,2,6,4,14,1,1,3,7,2,0,3,13,14,5,5,14,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0
2001-02-12,294,14,5,8,7,10,4,4,6,26,10,10,10,19,4,6,6,13,7,4,4,10,2,6,3,14,1,1,3,7,2,0,3,13,14,5,3,14,7,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2001-03-12,300,15,5,10,7,8,4,4,6,26,10,10,10,20,4,6,5,12,7,5,4,10,2,7,3,15,1,1,3,7,2,0,3,12,15,6,3,14,7,7,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,1,0,2,2,1,0,0,0,1,0
2001-04-12,306,15,5,10,6,9,3,5,7,26,10,10,11,19,5,6,5,14,7,5,3,10,1,9,3,15,1,1,3,7,2,0,3,13,15,7,3,14,7,7,4,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,1,2,0,0,0,1,0,2,1
2001-05-12,307,14,5,12,6,9,3,5,6,25,10,10,11,19,5,6,6,14,8,5,3,9,1,9,3,15,0,1,3,7,2,0,3,14,15,7,3,15,7,7,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0
