date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,229,8,6,2,7,17,2,9,2,17,4,6,13,14,4,4,6,10,2,3,6,14,8,0,5,9,2,4,5,8,1,1,2,5,1,2,7,5,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-03-12,235,8,5,2,7,18,2,9,2,17,5,6,13,15,4,4,6,12,2,4,6,14,8,0,4,9,2,4,5,8,1,1,2,5,2,2,7,5,1,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0
1997-04-12,237,7,5,2,9,19,2,8,2,16,5,6,13,15,4,4,6,12,2,4,5,15,7,0,6,9,2,4,6,8,0,1,2,5,2,2,7,6,1,1,7,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,2,2,0,0,1
1997-05-12,238,8,5,2,9,18,2,8,2,16,5,6,13,15,4,4,5,15,2,4,5,14,7,0,6,9,2,4,6,8,0,1,2,5,2,2,7,6,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-06-12,237,8,5,3,9,18,2,8,2,16,5,6,13,15,4,4,5,15,2,4,5,14,7,0,6,9,2,4,6,8,0,1,1,5,2,2,7,5,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-07-12,240,9,4,3,8,19,2,9,2,16,6,6,14,15,4,4,5,15,2,4,5,13,7,2,6,9,2,4,6,8,0,1,1,5,2,2,7,4,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0
1997-08-12,248,13,4,4,8,19,3,9,2,16,6,6,14,15,4,4,5,15,2,6,5,14,6,2,6,8,2,4,6,8,0,1,1,5,3,2,7,3,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,1,0,0,2,0,1,0,1,1,0,0
1997-09-12,249,15,4,4,9,19,3,8,2,16,6,6,14,15,4,4,5,13,2,5,5,14,5,4,5,8,2,4,7,8,0,1,1,6,3,2,7,3,1,2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1997-10-12,254,15,5,4,11,17,3,8,2,16,6,6,14,16,4,4,5,12,2,5,6,15,5,4,4,8,2,4,7,8,0,1,1,6,3,3,9,3,1,2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0,0
1997-11-12,263,15,5,4,11,17,4,8,2,16,7,6,14,17,4,4,5,15,3,5,5,15,5,5,5,7,2,4,7,9,0,1,1,6,3,3,9,4,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,1,1,1,2,1,0,0,2,1,1,1
1997-12-12,265,17,5,5,11,16,4,8,2,16,7,6,14,15,4,4,5,16,3,5,5,15,5,5,5,7,2,4,7,9,0,1,1,6,3,3,10,4,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1998-01-12,263,17,5,4,12,16,4,8,2,16,7,6,14,15,4,4,5,14,2,6,5,12,5,5,5,6,2,4,7,12,0,1,1,6,4,4,10,4,1,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-02-12,259,18,4,4,12,16,4,8,2,16,8,6,13,15,4,4,5,13,2,6,5,12,4,5,3,7,2,4,7,12,0,1,1,6,4,4,10,4,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-03-12,262,18,4,4,12,18,4,8,2,16,8,6,13,15,4,4,5,13,2,6,5,12,5,5,3,7,2,4,7,12,0,1,1,6,4,4,10,4,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
1998-04-12,268,19,4,4,13,18,5,8,3,15,8,6,13,15,4,4,5,14,2,5,5,12,6,5,6,5,2,4,7,12,0,1,1,6,4,4,11,4,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0,2
1998-05-12,275,17,4,6,12,19,4,7,3,17,8,6,13,16,4,7,5,15,2,3,6,12,6,5,6,5,2,4,7,12,0,1,1,7,4,4,13,4,1,2,5,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,2,0,1,0,2,0,1,1,2,0,1,0
1998-06-12,279,15,4,6,14,15,4,7,3,19,8,6,13,19,4,7,4,15,3,3,6,14,4,5,7,5,2,4,7,11,0,1,1,8,5,4,13,5,1,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1
1998-07-12,282,15,4,6,13,15,4,6,3,20,8,6,14,19,4,8,4,14,3,6,5,14,3,5,7,5,2,3,8,11,0,1,1,8,5,4,14,6,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-08-12,285,14,5,6,13,13,4,5,3,21,8,5,15,21,4,9,4,15,3,6,4,13,3,5,7,5,2,3,8,12,0,1,1,8,5,4,14,7,1,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1998-09-12,286,14,6,5,13,14,4,5,3,21,8,5,15,21,4,9,4,15,2,6,4,15,3,5,6,5,2,3,8,13,0,1,1,9,4,4,14,6,1,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0
1998-10-12,290,15,5,5,13,14,4,7,2,20,9,5,15,20,3,9,5,16,2,6,4,15,3,8,5,5,2,3,8,13,0,1,1,9,4,4,15,6,1,2,6,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,2,0
1998-11-12,294,18,4,5,12,11,4,7,2,20,10,5,15,22,3,9,5,16,3,6,4,16,3,8,5,5,2,3,7,13,0,1,1,10,4,4,16,6,1,2,6,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,3,1,0,0,1,0,0,0
1998-12-12,299,18,4,5,12,10,3,7,2,20,10,5,16,23,5,9,5,16,5,6,4,16,3,8,5,5,2,3,6,13,0,1,1,11,4,4,16,7,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,1,1,0,1,1,1,0,0
1999-01-12,294,17,4,5,11,12,3,5,1,19,10,5,17,23,5,11,5,16,6,5,4,15,3,7,4,5,2,2,6,13,0,1,1,11,4,4,16,7,1,2,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-02-12,301,18,5,5,12,13,3,5,1,19,10,5,17,23,5,11,5,17,7,5,8,15,2,7,4,5,1,2,6,12,0,1,1,11,4,4,16,7,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,1,1,0,1,1,0,0,0
1999-03-12,298,18,5,4,12,11,3,5,1,19,10,6,17,25,5,11,5,16,6,5,7,13,2,8,4,5,1,1,5,12,0,1,1,12,5,4,16,7,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1999-04-12,299,21,6,4,9,10,2,5,1,19,10,6,19,25,4,11,5,16,6,5,7,11,2,8,5,5,1,1,5,12,0,1,1,12,5,4,18,7,1,3,6,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1999-05-12,307,21,6,4,12,12,2,5,1,20,10,6,18,24,4,11,5,13,6,7,7,12,2,9,5,5,1,1,5,12,0,1,1,12,5,5,18,9,1,3,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,1,0,1,0,2,2,2,0,1,0
1999-06-12,312,20,7,4,12,13,2,5,1,20,10,6,18,24,4,11,5,14,6,7,9,13,4,8,4,5,1,1,5,12,0,1,1,12,5,5,18,9,1,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,1,1,0,1,2,1,0,0
1999-07-12,316,21,7,4,12,13,1,4,1,21,10,6,18,24,4,12,5,15,6,7,9,13,4,7,6,4,1,1,5,12,0,1,1,12,6,5,18,10,1,3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1999-08-12,323,21,7,3,12,15,1,4,2,22,10,7,18,24,4,12,5,15,6,6,10,13,4,9,7,4,1,1,5,12,0,1,1,12,6,5,18,10,1,3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,0,0,1,2,0,1,1
1999-09-12,329,20,7,3,11,16,1,4,2,24,10,7,17,24,4,12,5,19,6,6,9,15,4,9,7,4,1,1,5,11,0,1,1,12,5,6,18,10,1,5,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,4,0,0,0,2,0,0,0
1999-10-12,329,21,6,3,9,16,1,4,2,23,11,7,18,22,4,12,5,19,8,8,9,15,4,9,6,3,1,1,5,12,0,1,1,12,5,6,17,11,1,5,6,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1999-11-12,332,22,5,4,9,15,1,4,2,23,12,7,18,22,4,12,5,17,9,8,9,16,4,7,6,3,1,1,5,12,0,1,1,12,6,6,18,12,1,6,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,2,0,0,0
1999-12-12,335,20,5,3,10,16,2,4,3,24,12,8,18,22,4,12,5,17,8,8,10,16,4,6,7,3,1,1,5,12,0,1,1,13,6,6,17,12,1,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,1,1,0,1
2000-01-12,342,21,4,4,9,16,2,6,4,24,12,8,19,22,4,12,5,17,8,7,9,16,6,8,7,3,1,1,5,12,0,1,1,13,6,6,17,12,1,6,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,1,1,0,1,0,1,1,1,1
2000-02-12,345,19,6,4,9,16,2,6,4,25,12,8,19,22,4,12,5,19,6,7,9,17,6,9,7,4,1,0,5,11,0,1,1,13,6,6,18,12,1,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
2000-03-12,341,19,6,4,9,14,2,6,4,25,12,8,19,24,4,12,5,16,6,7,10,17,4,8,6,4,1,0,5,11,0,1,1,13,7,6,18,13,1,6,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-04-12,340,19,6,4,8,15,2,7,3,24,12,7,20,23,3,12,5,16,6,7,10,17,4,8,7,4,1,0,5,10,0,1,1,13,7,7,18,14,1,6,7,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
2000-05-12,345,20,6,3,8,14,2,5,3,24,12,9,20,24,3,14,5,16,6,7,9,18,4,8,7,4,1,0,5,11,0,1,1,13,7,7,18,16,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0,1,0,0,0
2000-06-12,349,20,6,3,8,12,2,5,3,24,12,9,21,24,3,14,5,16,8,7,10,18,4,8,6,4,1,0,5,11,0,1,1,13,8,8,18,16,1,6,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,1,1,0,2,1,0,0,0
2000-07-12,347,19,6,4,8,12,2,6,3,23,12,9,20,24,3,14,5,17,9,5,9,17,4,8,5,4,1,0,5,11,0,1,1,14,8,8,19,16,1,6,8,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
2000-08-12,345,18,6,4,8,12,2,6,3,23,12,9,21,24,3,14,5,17,9,5,9,16,4,8,5,4,1,0,5,10,0,1,1,14,8,8,19,16,1,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-09-12,349,18,5,4,9,12,3,6,4,22,13,9,21,24,3,14,5,17,9,5,11,14,5,7,5,4,1,0,5,11,0,1,1,14,8,8,18,17,1,7,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,1,1,0,1,0,1,0,1
2000-10-12,362,18,5,4,9,13,3,8,4,23,13,9,21,24,3,16,5,17,10,5,11,17,5,6,6,4,1,0,5,11,0,1,1,14,8,8,19,19,1,7,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,4,1,1,1,0,0,3,0,2,1
2000-11-12,364,20,6,4,9,11,3,8,5,25,13,9,21,24,3,15,5,17,10,5,11,15,5,5,6,4,1,0,5,11,0,1,1,15,8,8,20,19,1,7,8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1
2000-12-12,371,20,6,5,8,11,2,9,5,25,13,9,22,24,4,15,5,17,8,5,11,18,5,7,6,5,1,0,5,11,0,1,1,15,8,8,20,19,1,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,2,0,1,0,2,0,2,0
2001-01-12,373,20,6,5,9,11,2,8,5,25,13,9,22,25,4,15,5,18,9,4,11,18,5,7,6,5,1,0,5,11,0,1,1,15,8,8,20,19,1,8,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0
2001-02-12,374,19,5,8,9,11,2,9,5,25,14,9,23,25,4,15,5,17,9,3,6,20,5,7,6,5,1,0,5,10,0,1,0,15,8,9,20,20,2,8,9,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,2,0,1,0,0,0,2,1,2,0,1,0
2001-03-12,375,19,5,8,9,10,2,9,5,24,14,9,23,25,4,15,5,18,9,5,6,20,5,8,6,5,1,0,5,10,0,1,0,15,8,9,20,20,2,8,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
2001-04-12,375,16,5,8,9,11,2,8,6,26,15,9,23,24,4,15,5,18,9,5,6,22,5,8,6,4,1,0,5,9,0,1,0,16,8,9,21,18,2,8,8,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1
2001-05-12,375,16,7,8,7,12,2,8,6,27,15,9,24,24,4,14,5,15,9,4,6,21,5,9,6,4,1,0,5,9,0,1,0,16,8,9,21,18,2,8,10,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,2,0,1,2,0,0,3,0,2,0
