date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,205,8,5,2,3,10,1,2,2,17,4,6,13,14,6,5,6,11,2,3,7,7,4,2,8,11,1,2,7,6,3,0,2,4,2,1,7,6,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2
1997-03-12,211,9,6,2,3,10,1,3,2,17,5,6,12,15,6,5,6,11,2,5,7,5,4,3,7,11,1,2,6,6,3,0,2,4,2,1,8,7,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
1997-04-12,213,9,6,2,3,10,3,4,2,17,5,6,12,15,5,5,6,11,2,5,6,5,3,3,7,10,1,2,6,6,3,0,2,4,2,1,9,8,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1997-05-12,216,9,6,3,3,9,5,4,1,17,5,6,12,16,5,5,7,12,2,5,6,5,3,2,7,10,1,2,6,6,3,0,2,4,2,1,9,8,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1997-06-12,216,9,6,3,3,11,5,4,2,17,5,6,12,15,5,5,7,12,1,5,6,5,3,2,7,10,1,2,6,6,3,0,2,4,2,1,9,8,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1997-07-12,224,9,5,4,2,10,5,6,2,17,6,6,13,15,5,5,7,12,1,6,6,8,3,4,7,10,1,2,6,6,3,0,2,4,2,1,9,8,2,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,3,0,1,0,1,0,2,0,1,0
1997-08-12,229,10,6,5,3,10,5,6,2,17,6,6,13,15,5,5,7,14,1,6,5,8,5,4,6,9,1,1,5,6,3,0,2,5,2,1,9,9,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,1,0,0,3,1,1,1,0,1,0,0
1997-09-12,234,13,7,5,3,10,5,6,2,17,6,6,12,15,5,5,7,15,1,6,3,9,4,4,6,9,1,1,7,6,3,0,2,6,2,1,9,9,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
1997-10-12,232,13,7,5,3,9,5,6,2,17,6,6,11,15,5,5,7,14,1,6,3,8,5,4,5,9,1,1,7,6,3,0,3,6,2,1,10,9,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-11-12,230,13,6,5,3,8,4,6,2,17,7,6,11,16,5,5,7,14,1,5,3,9,4,4,5,9,1,1,7,6,3,0,3,6,2,1,10,9,2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-12-12,225,13,6,5,3,8,4,6,2,17,7,6,11,16,5,5,7,12,1,4,3,9,4,4,4,10,1,0,6,6,3,0,3,6,2,1,10,9,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-01-12,226,15,6,5,3,10,4,6,2,17,7,6,11,16,4,4,7,10,1,4,3,9,4,4,3,10,1,0,6,5,3,0,3,6,2,1,12,9,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-02-12,235,16,5,5,3,13,4,6,2,17,8,7,11,16,4,4,7,10,1,4,2,12,4,5,3,10,1,0,6,5,3,0,3,6,2,2,12,9,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,1,0,2,0,1,0,3,0,1,0
1998-03-12,242,17,5,4,5,15,4,6,2,17,8,8,11,16,4,4,7,10,1,4,3,13,4,5,3,9,1,0,6,5,3,0,3,7,2,2,11,10,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,2,1,0,0,0
1998-04-12,247,17,7,5,5,15,4,6,2,17,8,8,11,16,4,4,7,11,1,4,3,13,4,5,4,9,1,0,6,5,3,0,3,7,2,2,11,10,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
1998-05-12,248,14,7,6,5,15,4,4,2,20,8,8,11,15,4,6,7,10,1,5,3,12,4,4,4,9,1,0,6,5,3,0,3,8,2,2,13,10,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1998-06-12,252,14,7,7,4,16,3,5,2,20,8,8,12,16,4,6,7,8,0,6,2,12,5,4,3,10,1,0,6,5,3,0,3,9,2,3,14,10,2,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,1,1,1,0
1998-07-12,257,14,8,7,5,16,3,5,2,20,8,8,12,16,4,6,7,8,1,6,5,12,5,4,3,10,1,0,6,5,3,0,3,9,2,3,14,9,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,0,0,0,0,0,1,0,2,0,0,0,0
1998-08-12,261,13,8,9,5,17,3,5,2,21,8,8,12,16,4,6,7,8,2,6,5,12,5,4,3,10,1,0,5,5,3,0,3,9,2,4,14,9,2,1,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,2,0,0,0
1998-09-12,262,14,7,9,5,17,3,5,2,21,9,8,12,16,4,6,7,7,2,5,5,12,5,3,4,11,1,0,5,5,3,0,3,10,2,4,14,9,2,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1998-10-12,272,16,7,11,5,17,2,6,2,21,9,8,12,15,5,6,7,12,3,5,5,12,5,3,4,11,1,0,5,5,3,0,3,10,2,4,14,9,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,4,1,1,0,0,0,1,0
1998-11-12,271,17,9,11,4,15,2,6,2,19,9,7,13,16,4,6,7,13,3,5,4,10,5,3,5,10,1,0,5,6,3,0,3,10,3,4,14,9,2,2,4,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1
1998-12-12,276,13,9,12,4,17,2,6,3,22,9,7,13,16,4,6,7,13,4,4,4,12,5,3,5,10,1,0,5,6,3,0,3,10,3,4,14,9,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,1,1,0,1,0,0,1
1999-01-12,277,13,9,12,4,17,3,6,3,22,9,7,13,16,4,6,7,13,4,4,5,11,5,3,4,10,1,0,4,6,3,0,3,10,4,4,14,10,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1999-02-12,280,14,9,12,4,18,3,6,2,22,9,7,13,17,4,6,7,15,4,4,5,12,4,3,2,10,1,0,4,6,3,0,3,11,3,4,14,11,2,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
1999-03-12,282,14,7,12,5,17,3,5,2,23,11,7,13,18,4,7,7,13,4,2,6,12,4,3,2,9,1,0,4,6,3,0,3,11,3,4,14,14,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0
1999-04-12,288,13,6,13,5,18,3,4,2,23,11,7,13,17,4,8,7,15,5,3,6,15,4,3,2,8,1,0,4,6,3,0,3,11,3,4,14,14,2,2,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,2,0,0,0
1999-05-12,294,13,6,12,7,19,2,4,2,23,11,8,13,17,5,8,7,15,5,4,8,15,4,3,2,8,1,0,4,6,3,0,3,11,3,4,14,14,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0
1999-06-12,297,13,6,11,8,18,2,5,2,23,11,8,13,19,5,7,8,15,5,4,8,15,4,4,3,7,1,0,4,6,3,0,3,11,3,4,14,14,2,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,1,0,0,1,1,0,1,2
1999-07-12,294,13,6,10,8,19,2,3,2,23,10,8,13,18,4,9,8,14,5,3,8,13,4,3,3,8,1,0,4,7,3,0,3,11,3,5,15,14,2,2,7,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-08-12,297,11,5,9,7,19,3,3,4,24,11,9,14,18,4,9,8,12,4,4,8,13,3,4,3,8,1,0,4,7,3,0,3,12,3,5,15,15,2,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1
1999-09-12,296,8,4,10,8,19,2,3,4,27,12,9,14,16,3,9,8,11,4,4,9,12,4,4,3,8,1,0,4,7,3,0,3,12,3,6,15,15,2,3,7,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1999-10-12,298,8,4,10,8,20,2,3,4,27,12,9,14,16,3,9,8,14,4,4,9,11,3,3,3,7,1,0,4,7,3,0,3,13,3,6,15,16,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1999-11-12,302,9,7,12,8,19,2,3,4,27,12,9,13,16,3,9,8,14,5,4,10,10,3,3,3,6,0,0,4,7,3,0,3,13,3,6,15,16,2,4,7,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0
1999-12-12,301,10,6,12,8,19,2,3,4,27,12,9,13,15,3,9,8,15,5,4,10,10,3,3,3,6,0,0,4,7,3,0,2,13,3,6,15,16,2,4,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2000-01-12,308,8,7,13,8,17,2,5,3,27,12,9,13,17,3,9,8,20,6,4,9,10,3,5,3,6,0,0,4,6,3,0,2,14,3,5,15,16,2,4,7,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,1,0,0,0,3,0,2,1,1,0,0,0,2,0
2000-02-12,309,7,7,12,8,15,2,5,3,28,12,10,13,17,3,9,7,23,8,3,9,7,3,5,4,6,0,0,4,7,3,0,1,14,5,5,15,16,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1
2000-03-12,309,8,7,11,6,13,3,5,3,28,12,8,15,19,3,9,7,22,9,3,8,7,3,5,4,6,0,0,4,7,3,0,1,15,5,6,15,16,2,4,7,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
2000-04-12,311,10,5,11,6,13,3,5,3,28,14,8,15,19,3,9,7,24,9,3,7,7,3,5,4,6,0,0,4,7,3,0,1,15,5,6,15,16,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2000-05-12,310,9,5,10,6,15,3,5,3,28,14,9,15,19,3,9,7,24,9,2,8,6,3,5,4,6,0,0,4,5,2,0,1,16,6,6,15,16,2,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
2000-06-12,311,9,5,9,6,14,3,4,3,28,14,10,15,20,3,10,7,24,9,2,8,8,2,4,4,6,0,0,4,5,2,0,1,17,6,6,15,16,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
2000-07-12,312,9,5,9,7,14,4,4,3,27,14,10,16,20,2,9,7,24,8,4,5,8,1,5,4,6,0,0,4,5,2,0,1,19,6,6,14,17,2,5,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0
2000-08-12,318,11,6,8,9,11,4,5,3,27,14,11,16,23,2,9,7,24,8,5,5,8,1,5,3,6,0,0,4,5,2,0,1,19,6,6,14,17,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0
2000-09-12,317,11,7,8,9,12,3,5,3,26,14,11,16,22,3,9,7,24,9,5,5,8,1,5,2,6,0,0,4,4,2,0,1,19,6,7,13,17,2,5,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2000-10-12,316,10,7,5,10,13,3,4,3,27,14,13,15,22,3,10,7,19,8,5,5,8,1,5,2,6,0,0,4,4,2,0,1,20,7,7,13,20,2,5,6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-11-12,318,10,8,5,10,14,3,4,5,27,15,12,15,22,3,10,7,18,9,6,6,7,0,5,2,7,0,0,4,3,2,0,1,18,7,7,13,20,2,5,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,2,1,1,1,0,0,1
2000-12-12,322,11,8,4,11,14,3,4,7,27,15,13,15,22,3,10,8,17,8,6,6,7,0,4,2,6,0,0,4,3,2,0,1,18,9,7,13,20,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,1,0,0,1,2,0,0,2
2001-01-12,326,13,8,4,11,14,3,4,8,25,15,13,14,22,3,10,8,20,8,6,8,5,0,5,3,5,0,0,4,3,2,0,1,18,9,7,13,20,2,6,6,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,3,2,0,0,1,0,0,1,2
2001-02-12,338,14,9,5,12,12,3,4,8,27,15,13,14,24,3,10,8,20,9,8,9,5,0,5,3,6,0,0,4,3,2,0,1,18,9,7,13,21,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,0,0,0,0,3,1,1,1,0,0,0,0
2001-03-12,345,16,9,7,10,12,3,4,8,28,15,13,15,24,3,10,8,22,9,8,9,6,0,5,3,6,0,0,4,2,2,0,1,19,9,7,13,21,2,6,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,1,0,1,0,0,0
2001-04-12,350,16,9,6,10,12,5,7,8,28,15,14,15,23,3,10,8,22,9,8,9,3,0,4,3,6,0,0,4,2,2,0,1,19,9,9,14,23,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,1,0,1,0,1,1,1,0
2001-05-12,349,16,9,6,9,13,5,7,8,26,15,14,15,24,3,10,8,21,9,8,7,3,0,5,3,6,0,0,4,2,2,0,1,19,9,10,14,23,2,7,6,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0,1,0
