date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2021-08-12,509,15,7,13,6,10,8,26,7,27,13,18,21,22,17,24,11,14,5,13,4,10,7,21,4,3,0,5,1,0,1,5,0,31,10,31,18,19,15,36,11,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,1,2,0,0,1,2,5,1,1,2,0,0,1,2
2021-09-12,509,16,6,13,7,9,10,24,8,26,14,19,20,22,17,26,11,14,6,9,5,10,7,20,5,3,0,6,1,0,1,5,0,30,10,30,18,19,15,35,12,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,1,1,2,0,2,1,2,2,1,1,2,0,2,1,2
2021-10-12,509,16,6,12,8,9,8,23,8,26,14,19,20,22,18,27,11,12,8,9,4,9,8,21,5,4,0,6,1,0,1,5,0,31,10,30,19,19,15,33,12,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,1,0,1,1,0,0,1,0,1,0,1,1,0
2021-11-12,511,16,6,12,8,10,9,22,8,24,14,19,20,22,18,29,11,11,8,10,4,7,7,20,5,4,0,6,1,0,1,5,0,32,11,32,19,19,15,33,13,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,2,1,0,0,0,2,0,1,2,1,0
2021-12-12,512,13,6,10,8,9,9,22,8,26,14,20,20,21,17,29,11,10,8,14,4,7,6,18,5,4,0,6,1,0,2,6,0,32,11,33,20,19,15,33,15,2,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,2,0,1,0,4,0,0,0,2,0
2022-01-12,513,12,6,11,8,9,9,24,6,27,13,20,19,21,17,29,13,11,8,13,6,7,6,15,5,4,0,6,1,0,2,5,0,34,11,33,20,19,15,33,15,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,1,0,0,2,0,1,0,3,1,0,0,2,0
2022-02-12,517,14,6,11,8,8,10,22,6,27,13,20,19,22,17,30,12,13,10,13,6,6,7,14,5,4,0,6,1,0,2,5,0,35,11,32,21,19,15,32,15,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,1,0,1,1,0,0,2,1,1,0,1,1,0,0
2022-03-12,513,12,5,11,8,9,10,24,5,27,12,20,20,22,17,29,12,13,9,13,6,6,7,14,5,4,0,6,2,0,2,4,0,34,11,34,21,19,15,32,13,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0
2022-04-12,511,13,5,10,7,9,10,21,5,28,12,21,21,22,17,30,11,12,9,13,6,7,7,15,5,4,0,6,2,0,2,4,0,33,11,34,22,17,15,32,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,2,0,0,1,0,1,0,2,2,0,0,1,0,1,0
2022-05-12,513,13,5,13,7,9,8,23,5,27,12,20,21,22,17,31,11,11,8,15,5,9,8,15,5,4,0,6,2,0,2,5,0,33,11,33,22,16,15,32,12,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3,0,1,1,3,0,0,0,3,0,1,1,3,0
2022-06-12,508,13,3,17,7,8,8,19,4,27,13,20,20,23,17,33,12,11,8,14,6,9,8,14,5,4,0,6,2,0,2,5,0,32,10,32,22,15,15,30,14,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,3,1,0,0,0,0,1,0,3,1,0,0,0,0
2022-07-12,514,14,2,18,6,8,8,20,4,28,13,20,20,23,17,33,12,10,8,16,6,9,9,15,7,4,0,6,2,0,2,5,0,31,10,31,22,15,15,31,14,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,1,2,1,1,0,2,0,0,1,2,1
2022-08-12,514,16,2,18,6,8,6,19,4,28,13,19,20,23,19,35,12,10,6,16,5,9,9,17,7,4,0,6,2,0,2,5,0,31,10,29,22,15,15,32,14,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,1,0,1,0,3,0,2,0,1,0,1,0,3,0
2022-09-12,519,17,2,19,8,8,5,19,4,28,13,19,20,23,19,35,12,11,6,17,4,10,8,18,7,4,0,5,2,0,2,5,0,32,9,29,23,14,15,32,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
2022-10-12,517,19,3,18,7,8,5,17,4,28,13,19,20,23,19,36,12,12,6,17,4,11,8,17,7,4,0,4,2,0,1,5,0,30,9,29,23,14,15,33,15,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2022-11-12,517,20,5,18,8,9,6,18,3,27,12,18,19,22,19,34,13,12,5,16,5,11,9,18,7,4,0,4,2,0,1,5,0,29,10,30,22,14,15,33,14,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,2,2,0,1,1,0,1,1,1,2,0
2022-12-12,519,18,5,19,8,9,5,18,5,28,12,18,19,22,19,33,13,13,5,13,5,10,11,18,8,4,0,4,2,0,1,5,0,30,10,30,22,14,15,34,14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,2,1,0,1,0,1,1,1,1
2023-01-12,526,17,7,18,10,11,5,19,3,29,12,17,20,22,19,33,14,14,5,13,5,10,12,18,7,3,0,4,2,1,1,4,0,31,9,30,21,15,15,36,14,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,3,2,2,3,0,1,1,0,3,2,1,2,0
2023-02-12,523,17,7,17,10,10,5,19,3,28,12,17,20,23,19,33,14,14,5,13,5,10,11,18,7,3,0,4,2,1,1,4,0,32,9,29,21,15,14,37,14,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2023-03-12,522,21,7,17,10,9,5,16,3,28,11,17,20,22,18,35,13,13,5,13,5,10,11,19,6,3,0,4,2,1,1,3,0,32,9,29,21,17,15,37,14,0,0,1,0,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,1,0,4,0,1,0,2,1,1,0
2023-04-12,521,21,7,16,10,10,4,16,3,28,10,19,20,22,17,35,13,14,5,11,5,9,11,20,6,3,0,4,2,1,1,3,0,32,9,29,22,16,15,38,14,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
2023-05-12,522,21,8,17,10,10,4,17,3,28,10,19,21,21,17,35,13,14,5,12,5,9,11,20,6,3,0,4,2,1,1,3,0,32,9,28,22,16,14,37,14,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,1,0,0,2,0,0,1,2,1,0,0,2,0
2023-06-12,528,22,9,17,9,10,4,18,3,28,10,18,21,22,17,36,13,14,5,14,4,11,11,22,7,3,0,4,2,1,1,3,0,31,9,27,22,16,14,37,13,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,2,0,2,0,4,1,1,1,2,0,2,0,3,1
2023-07-12,527,21,8,18,8,10,4,18,4,29,11,18,20,22,16,36,13,16,5,14,6,10,10,22,5,3,0,4,2,1,1,4,0,31,9,28,20,16,14,37,13,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,2,0,1,2,1,0,3,1,2,0,1,2,1,0,3,1
2023-08-12,524,19,6,18,9,10,4,17,4,31,12,18,19,22,16,34,13,14,5,13,6,10,10,23,4,4,0,5,2,1,1,4,0,32,9,29,21,16,14,37,12,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0
2023-09-12,527,20,6,17,8,11,4,16,5,32,11,18,19,22,16,35,13,13,4,13,6,11,9,26,5,5,0,5,2,0,1,4,0,32,9,29,21,16,14,38,11,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,0,1,0,3,2,1,0,2,0,1,0,2,2
2023-10-12,525,19,6,18,7,13,6,18,5,32,11,18,20,22,16,33,12,14,3,13,6,11,7,25,5,5,0,5,2,0,1,5,0,33,8,29,22,15,13,36,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,0,1,0,1,1,2,0,1,0,1,0,1,1,2,0
2023-11-12,522,19,6,18,8,13,5,16,6,30,11,18,18,23,17,33,12,16,5,12,6,11,7,24,5,5,0,6,2,0,1,5,0,33,9,29,22,14,11,35,11,0,0,0,0,0,0,1,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2,1,0,1,1,1,0,1,2,1,0,1,1,1,0,1
2023-12-12,520,19,6,18,8,13,5,17,6,29,11,17,18,23,17,32,12,17,5,10,6,12,7,22,5,5,0,6,2,0,1,6,0,34,9,28,22,14,11,36,11,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
2024-01-12,517,18,6,17,8,12,5,15,6,28,11,19,18,23,17,33,11,17,6,11,7,12,7,22,5,5,0,6,2,0,1,6,0,33,9,27,22,14,12,36,10,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,2,1,0,0,0,0,1,1,1,1,0,0,0,0
2024-02-12,515,16,6,16,7,11,6,15,6,28,11,20,18,24,18,33,9,17,5,9,7,12,8,22,4,5,0,6,2,0,1,6,0,34,10,27,24,14,12,35,11,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,1,0,1,0,1,0,0,2,1,0
2024-03-12,518,18,6,17,7,10,7,14,6,28,11,20,18,25,18,34,9,16,5,9,7,12,8,23,4,5,0,6,2,0,1,5,0,34,9,28,23,14,13,35,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0
2024-04-12,522,16,6,19,7,10,8,15,7,29,11,20,17,25,18,34,9,18,4,9,7,11,9,23,4,5,0,6,2,0,1,5,0,34,9,28,23,13,14,35,11,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0,1,2,1,2,0,2,0,0,1,2,1
2024-05-12,529,16,7,19,7,10,8,14,7,29,11,21,17,24,18,35,9,20,6,8,8,10,9,25,4,5,0,6,2,1,1,5,0,35,9,27,22,13,14,36,11,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3,2,1,1,1,0,2,0,3,1,1,1,1,0,1,0
2024-06-12,525,16,7,17,8,11,8,16,7,28,11,22,17,22,18,34,9,20,5,6,7,9,10,25,4,5,0,6,2,1,1,5,0,35,9,29,22,13,14,35,11,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,2,0,1,0,0,1,1,1,1,0
2024-07-12,524,15,7,18,9,11,8,14,7,27,11,23,15,22,18,35,8,22,5,7,9,9,10,23,2,5,0,6,2,1,1,5,0,36,10,29,22,13,15,33,11,0,0,0,0,1,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,2,3,1,0,0,0,1,0,2,2,1,0,0,0
2024-08-12,525,11,9,19,9,12,9,14,7,29,10,24,15,21,18,35,8,21,5,7,9,8,9,22,2,5,0,6,2,1,1,5,0,36,10,31,21,14,15,33,12,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,1,0,0,1,1,0,1,2,1,0
2024-09-12,521,13,9,16,8,12,8,14,7,29,10,25,16,20,18,35,8,22,5,7,10,8,9,18,2,4,0,6,2,1,1,5,0,35,10,32,20,15,15,34,12,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
2024-10-12,520,12,9,16,8,11,8,14,7,30,10,24,14,20,18,35,8,22,5,7,10,7,9,20,5,3,0,6,2,1,1,4,0,35,10,32,20,15,15,35,12,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,3,1,0,0,0,0,0,1,3
2024-11-12,528,13,6,19,7,11,7,13,7,30,11,24,15,20,19,36,8,22,5,11,11,8,8,20,5,3,0,6,2,1,1,4,0,35,10,33,20,15,15,35,12,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,1,0,0,0,1,0,6,1,1,0,0,0
2024-12-12,520,14,7,17,7,11,6,14,5,29,11,22,15,20,18,36,9,22,5,11,11,8,8,20,6,4,0,6,2,1,1,4,0,33,9,32,20,15,14,35,12,0,0,1,0,0,1,0,0,1,0,3,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1
2025-01-12,523,13,7,18,5,9,6,14,5,29,12,22,17,22,19,38,9,21,6,11,10,7,7,20,6,4,0,6,2,1,1,4,0,34,10,33,20,15,14,35,11,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,3,0,0,1,1,0,0,1,3,0
2025-02-12,523,14,7,17,5,10,6,16,5,29,12,21,16,21,19,38,9,20,5,10,9,7,7,22,6,4,0,6,2,1,1,4,0,35,10,33,20,16,13,36,11,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,2,0,0,0,1,0,3,0
2025-03-12,519,12,7,17,5,9,6,16,6,30,12,20,16,21,19,38,9,19,5,11,9,6,5,21,6,4,0,6,2,1,1,4,0,36,9,33,21,15,14,38,10,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
2025-04-12,519,14,8,17,4,7,7,17,6,30,12,20,16,22,18,37,9,21,4,11,9,6,5,21,5,4,0,6,2,1,1,4,0,36,8,34,20,14,14,39,10,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,3,1,0,0,1,1,2,0,3,1,0,0,1,1,2,0
2025-05-12,522,16,7,15,3,7,7,16,6,29,13,22,17,22,18,39,9,21,3,12,9,6,6,22,5,3,0,6,2,1,1,4,0,37,8,34,20,14,14,38,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,2,0,1,0,2,0,0,1,2,0
2025-06-12,518,16,6,14,4,6,8,16,6,29,14,21,17,22,18,39,9,21,3,12,10,4,7,20,2,3,0,6,2,1,1,4,0,37,8,35,20,15,15,37,10,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
2025-07-12,518,15,6,13,4,7,8,19,5,30,14,21,17,22,18,39,10,20,3,13,9,3,6,19,2,3,0,6,2,1,1,4,0,39,7,36,20,14,15,36,11,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,3,0,1,0,4,0,0,0,3,0,1,0,3,0
2025-08-12,516,15,6,13,4,8,9,20,4,30,14,20,18,22,17,38,10,20,2,12,8,4,7,17,2,3,0,6,2,1,1,4,0,39,7,35,21,15,15,36,11,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,2,2,1,0
2025-09-12,508,13,6,11,4,8,9,21,3,31,13,19,18,23,17,37,11,19,1,10,7,4,9,15,2,3,0,6,2,1,1,3,0,40,7,36,23,14,15,35,11,0,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,2,1
2025-10-12,507,14,6,10,4,7,6,20,3,29,13,20,18,24,19,39,11,19,1,10,8,4,9,13,2,4,0,6,2,1,1,4,0,39,7,35,23,15,15,35,11,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,2,0,0,1,0,0,2,0
2025-11-12,515,15,6,11,4,7,5,22,2,29,13,20,18,24,19,39,12,18,2,10,8,5,10,15,2,4,0,5,2,1,1,4,0,39,7,35,24,15,15,36,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,3,0,2,1,2,0,1,1,3,0
2025-12-12,512,15,6,10,4,7,5,22,3,28,13,19,17,24,19,37,12,17,3,10,7,5,11,16,2,4,0,5,2,1,1,4,0,39,7,35,25,16,14,36,11,0,0,1,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,1,0,0,1,2,1,1
2026-01-12,513,20,7,10,5,7,4,24,3,26,12,18,17,24,18,36,12,17,3,10,6,5,11,16,2,4,0,5,2,1,1,4,0,40,7,35,24,16,14,36,11,0,0,0,0,0,1,1,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,1,0,0,3,0,3,1,0,1,0,0,3,0
2026-02-12,508,19,7,12,5,7,4,25,4,25,12,18,17,22,17,36,12,15,3,11,5,5,11,15,2,4,0,5,2,1,1,4,0,39,7,34,24,16,14,38,10,1,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1
2026-03-12,506,18,7,12,5,8,4,23,5,25,12,19,17,22,17,35,12,15,3,10,4,5,12,15,3,4,0,5,2,1,1,4,0,38,7,34,23,16,15,38,10,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,1,1,1,2,0,0,2,0,1,1,1,2
2026-04-12,507,18,7,10,5,7,4,24,5,25,12,20,17,21,17,35,13,14,3,10,4,6,12,15,3,4,0,5,2,1,1,4,0,38,7,34,24,16,15,39,10,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
2026-05-12,511,18,6,9,6,8,6,23,5,26,13,21,17,21,17,35,13,11,2,9,3,5,14,13,3,4,0,5,2,0,1,5,0,41,9,35,24,17,16,38,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,1,0,0,1,1,1,1,0
2026-06-12,514,19,7,9,5,7,6,21,6,26,13,21,18,21,17,35,13,10,3,11,3,5,15,13,3,4,0,5,2,0,2,5,0,41,9,35,22,17,16,38,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1
2026-07-12,511,21,7,9,5,7,6,20,6,24,13,22,17,20,17,34,13,11,3,10,1,5,15,13,3,4,0,6,2,0,2,5,0,41,9,35,21,18,16,39,11,0,0,0,0,0,0,1,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2026-08-12,516,20,7,8,7,7,6,19,6,23,15,23,17,20,17,35,13,11,4,13,2,6,14,13,4,4,0,6,2,0,2,5,0,41,8,34,21,17,16,39,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,3,2,1,0,0,1,0,2,3,2,1,0,0,1
2026-09-12,515,18,6,8,7,7,9,19,6,25,15,21,16,20,17,35,13,9,4,12,2,6,16,14,4,4,0,6,2,0,2,5,0,41,8,34,21,17,15,40,11,0,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,0,1,0,0,0,3,2,0
2026-10-12,517,17,6,8,7,8,9,18,6,25,15,21,16,20,17,35,13,9,5,13,2,7,16,17,3,5,0,6,2,0,2,6,1,39,8,34,21,17,13,39,11,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,1,1,0,1,0,3,0,1,1,1,0,1,0,3,0
2026-11-12,519,16,6,8,7,9,9,19,6,25,15,21,16,20,17,33,13,9,6,11,2,6,16,18,3,5,0,6,2,0,2,6,1,40,8,34,21,18,15,39,11,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0,1,2,0,1,0,2,0
2026-12-12,528,15,5,11,7,9,9,21,6,26,16,21,16,19,17,33,13,10,6,12,2,6,16,20,3,5,0,6,2,0,2,5,1,42,8,33,21,18,16,39,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,0,0,6,0,2,0,3,0,0,0,5,0
