date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,238,8,7,5,6,12,2,3,4,16,4,6,15,15,7,5,6,14,2,3,6,10,8,6,5,9,2,4,6,9,1,1,2,12,3,2,4,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1997-03-12,244,9,7,5,8,11,2,3,4,16,5,6,15,16,7,5,6,15,3,3,6,8,8,5,5,9,2,4,6,9,1,1,2,12,4,3,4,4,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,1,1,1,0,1,0,0,0,1
1997-04-12,244,9,7,7,8,10,4,3,4,16,5,6,14,16,7,5,5,15,3,3,5,8,7,5,4,9,2,4,6,9,1,1,2,12,4,3,4,5,1,2,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1997-05-12,242,9,7,7,8,9,4,3,3,16,5,6,14,17,6,5,6,14,3,3,6,8,7,5,4,9,2,4,6,9,1,1,2,12,4,3,4,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-06-12,244,10,7,7,9,9,4,4,3,15,5,6,14,17,6,5,6,14,3,3,6,8,7,5,4,8,2,4,6,9,1,1,2,12,4,3,4,6,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1997-07-12,253,15,6,7,8,9,4,5,2,15,6,6,15,17,6,5,6,15,2,5,6,8,7,6,4,8,2,4,6,9,1,1,2,12,4,3,5,6,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,4,0,1,0,0,0,1,0
1997-08-12,258,15,6,7,9,11,4,5,3,15,6,6,15,17,6,5,6,15,2,5,6,9,6,6,5,8,2,3,6,8,1,1,2,13,4,3,6,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,0,1,3,0,0,1
1997-09-12,262,15,6,7,9,12,5,6,3,15,6,6,15,17,6,5,6,16,2,5,5,9,4,7,5,8,2,3,6,8,1,1,2,13,4,3,7,7,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1997-10-12,260,16,6,8,9,11,5,6,3,14,6,6,15,17,6,5,6,16,2,5,5,8,4,6,4,8,2,3,6,7,1,1,2,13,4,3,7,8,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-11-12,262,16,6,10,9,9,5,6,3,14,6,6,14,19,6,5,6,14,2,7,5,8,3,6,5,8,2,3,6,7,1,1,2,13,4,3,7,9,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1
1997-12-12,267,17,7,10,9,7,5,6,5,14,6,6,14,21,6,5,6,13,4,7,5,8,3,6,5,8,2,3,6,7,1,1,2,13,4,3,7,9,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,2,0,0,0,0,0,1
1998-01-12,272,16,8,10,10,8,5,6,5,14,6,6,14,21,6,5,6,12,4,7,5,6,3,7,5,9,2,3,6,8,1,1,2,14,4,3,7,10,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
1998-02-12,273,16,7,9,10,10,5,6,6,13,7,7,14,21,6,5,6,12,3,7,5,6,3,7,5,9,2,3,6,8,1,1,2,14,4,3,7,10,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1998-03-12,280,19,7,8,10,10,5,7,6,13,6,8,14,21,6,5,6,14,3,7,5,7,3,8,5,9,2,3,6,8,1,1,2,14,4,3,7,10,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0
1998-04-12,284,19,7,8,10,10,7,7,6,13,6,8,14,21,6,5,6,14,4,7,7,7,4,8,5,9,2,2,6,7,1,1,2,14,4,3,7,10,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,0,1,0,0
1998-05-12,283,15,7,7,10,10,7,7,6,17,6,9,14,21,6,5,6,13,4,7,5,6,4,6,5,8,2,2,6,7,1,1,2,14,6,3,10,11,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-06-12,287,16,6,7,10,11,7,6,6,18,6,9,14,21,6,6,6,13,4,7,5,7,3,5,5,8,2,1,6,7,1,1,2,15,7,4,11,11,1,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-07-12,286,16,5,7,10,10,7,4,6,17,7,9,14,21,6,8,6,14,4,6,5,7,3,4,5,8,2,1,6,7,1,1,2,15,7,4,10,13,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-08-12,290,15,5,7,10,10,7,6,6,18,7,9,14,21,6,8,7,13,4,6,5,7,3,4,4,9,2,1,6,7,1,1,2,15,7,4,11,14,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1
1998-09-12,294,15,5,7,8,10,7,6,5,18,7,9,17,22,6,8,8,13,4,7,6,7,3,5,3,9,2,1,6,7,1,1,2,15,7,4,12,14,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
1998-10-12,296,14,3,7,9,11,8,6,5,18,9,9,17,21,6,8,8,13,4,7,6,7,2,5,3,9,2,1,6,7,1,1,2,16,7,5,12,14,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1998-11-12,302,14,3,7,10,11,8,6,6,19,9,11,17,21,6,8,8,13,5,7,6,7,2,5,3,9,2,1,6,7,1,1,2,16,7,5,12,14,1,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,1,1,1,2,1,1,0,1,1
1998-12-12,299,15,3,7,11,11,7,6,5,19,9,11,17,20,7,7,8,13,5,7,6,5,1,5,3,7,2,1,6,8,1,1,2,17,8,5,12,14,1,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-01-12,307,14,4,8,9,14,6,6,5,19,9,11,18,21,8,7,8,13,5,6,6,7,2,6,4,7,2,1,6,8,1,1,2,17,8,3,12,15,2,3,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,3,1,1,1,0,1,1,0,2,1,1,1
1999-02-12,316,15,4,8,12,15,7,6,5,19,8,11,18,21,8,7,8,12,4,6,7,9,2,6,5,8,2,1,7,8,1,1,2,17,8,3,12,16,2,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,2,1,0,1,1,1,0,3,2,1,0,1
1999-03-12,318,14,3,8,11,15,6,6,5,20,9,11,20,21,8,7,8,11,5,6,7,11,2,6,4,8,2,1,6,8,1,1,2,17,8,3,13,16,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1,0,0,0
1999-04-12,319,14,3,7,12,15,6,6,7,19,7,13,19,19,9,7,7,12,5,6,7,11,2,8,4,8,2,1,6,8,1,1,2,17,8,3,13,16,3,3,2,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1
1999-05-12,325,14,3,10,13,16,6,6,7,19,7,13,19,18,9,7,7,12,6,7,6,11,2,8,4,8,2,1,6,8,1,1,2,17,9,3,13,16,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,0,1,1,3,1,1,0,0,0
1999-06-12,331,15,3,10,12,15,7,5,7,19,7,13,20,18,9,8,7,13,6,7,6,11,4,8,6,8,2,1,6,8,1,1,2,17,8,3,13,16,3,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,1,0,1,0,0,1,0,1
1999-07-12,330,11,3,10,12,15,7,4,7,23,7,13,20,17,9,9,7,14,5,5,7,11,4,7,6,9,2,1,6,8,1,1,2,17,9,3,13,16,3,4,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1999-08-12,330,11,3,13,10,13,7,4,6,23,7,13,20,19,9,9,8,14,5,5,5,10,6,7,5,9,2,1,6,8,1,1,2,16,9,3,15,16,3,4,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0
1999-09-12,334,13,3,15,10,12,6,3,7,22,6,13,20,20,10,10,8,13,5,6,5,10,7,6,5,9,2,1,6,8,1,2,2,16,8,3,15,16,3,5,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,1,1,0,2,0,0,1,0,1
1999-10-12,344,17,3,14,10,13,6,3,7,23,5,14,20,20,10,10,8,16,5,5,7,10,7,6,5,9,2,2,6,8,1,2,1,16,8,4,15,16,3,5,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,2,2,0,0,0,4,1,0,2,2,0,0,0
1999-11-12,356,20,3,12,10,12,7,4,7,23,5,16,20,20,10,10,8,17,5,5,9,11,8,7,4,9,2,2,6,8,1,2,1,17,8,5,15,17,3,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,2,2,0,3,0,1,1,1,1,1,0
1999-12-12,362,20,2,12,10,12,7,7,6,24,6,16,20,20,10,9,10,18,4,5,9,11,8,7,5,9,2,2,6,8,1,2,1,17,8,5,15,18,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,2,2
2000-01-12,364,21,2,12,10,12,7,7,6,24,6,16,21,20,10,9,9,19,4,5,10,10,8,6,5,9,2,2,6,8,1,2,1,18,7,6,15,18,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-02-12,368,21,3,12,11,12,7,7,6,22,6,16,21,21,10,9,9,19,5,5,11,11,8,6,5,9,2,2,6,8,1,2,1,18,7,6,15,18,3,5,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
2000-03-12,373,21,4,12,13,14,6,6,7,23,6,16,21,20,10,10,9,18,5,6,11,10,8,6,5,8,2,2,5,8,1,2,1,18,7,6,15,19,4,6,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,1,2,1,1,1,2,0,0,1
2000-04-12,379,22,4,12,13,15,5,6,7,23,6,16,21,20,12,10,8,17,4,7,10,14,8,6,5,8,2,2,5,7,2,2,1,19,7,6,16,19,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,1,0,1,0,3,1,0,0
2000-05-12,380,21,4,12,13,15,5,7,7,24,6,15,20,19,12,10,8,16,4,7,12,14,8,9,5,8,2,2,5,7,2,2,1,19,8,6,15,19,3,6,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0
2000-06-12,383,18,4,13,13,13,5,6,7,26,6,15,19,19,12,10,8,16,4,10,12,13,11,11,4,7,2,2,5,7,2,2,1,19,8,6,15,19,4,7,2,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,2,0,1,0,2,0,0,1,2,0
2000-07-12,386,18,4,15,13,14,5,6,7,26,6,15,19,19,11,10,8,15,4,11,12,15,11,10,4,8,2,2,5,7,2,2,1,18,8,6,15,19,4,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,1,2,0,0,0,1,0,2,1,2,0,0,0
2000-08-12,390,18,5,14,14,14,5,5,6,26,6,15,19,18,11,11,9,16,5,13,12,15,11,10,4,8,1,2,5,7,2,2,1,18,8,7,15,19,4,7,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1,0,0,0,0
2000-09-12,391,19,6,15,13,14,5,5,6,25,6,15,20,19,11,11,9,15,5,13,11,13,11,10,4,8,1,2,5,7,2,2,1,17,8,8,15,21,4,7,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
2000-10-12,392,20,6,15,13,13,4,5,7,24,6,15,20,20,11,10,9,15,5,13,11,12,12,10,5,8,1,2,5,7,2,2,1,17,9,8,15,21,4,7,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1
2000-11-12,398,22,6,13,14,12,4,5,6,25,6,17,20,20,11,10,10,14,4,15,11,13,13,9,5,8,1,1,5,7,2,2,1,17,9,9,15,22,4,7,3,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,1,0,2,0,1,2,1,1,1,0
2000-12-12,395,21,6,13,13,11,4,5,6,25,6,15,21,20,11,10,10,14,4,15,10,13,14,11,5,8,1,1,5,7,2,2,1,17,9,9,15,21,4,7,3,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,0
2001-01-12,390,20,5,12,13,8,4,5,6,25,6,16,20,24,11,10,10,15,4,15,10,11,12,12,4,8,1,1,5,7,2,2,1,16,8,10,15,22,4,7,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2001-02-12,398,20,6,13,12,10,4,7,6,26,6,16,22,23,12,10,10,17,4,15,9,10,12,13,2,8,1,1,5,7,2,2,0,17,7,12,15,22,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,1,1,1,3,1,2,0,2,1,1,1,2,1,2,0
2001-03-12,402,20,6,15,11,10,3,7,7,26,6,16,23,23,12,10,10,18,3,15,9,9,14,13,2,7,1,1,5,7,2,2,0,18,7,11,16,22,5,7,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1
2001-04-12,404,20,6,15,10,12,2,7,5,26,6,17,23,21,13,10,12,17,3,18,9,11,14,11,2,7,1,1,4,7,2,3,0,18,7,11,17,22,5,6,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,3,1,0,0,0,0,3,0,3,1,0,0
2001-05-12,408,19,5,14,10,10,2,8,6,26,6,20,24,22,13,10,12,18,2,17,10,11,14,11,2,7,1,1,4,7,1,3,0,19,7,12,18,22,5,6,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,1,2,0,1,2,0,0,1,1
