date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-03-12,230,8,7,6,5,12,2,3,5,16,4,6,13,15,6,5,5,10,0,4,7,14,4,8,2,12,2,2,4,4,1,1,1,8,3,5,5,5,3,0,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,2,0,0,0,2,1,1,0,2,0,0,0
1997-04-12,232,9,7,6,5,12,2,3,5,16,4,6,13,14,6,5,5,12,0,4,7,14,3,8,1,12,2,2,4,4,1,1,1,8,4,5,6,5,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1997-05-12,238,11,7,6,5,11,2,3,6,16,4,6,13,15,5,5,6,13,0,4,8,16,3,8,1,10,2,2,4,4,1,1,1,8,4,5,6,5,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1997-06-12,241,13,7,6,5,11,2,3,7,15,4,6,13,15,5,5,6,13,0,4,8,16,3,8,2,10,2,2,4,4,1,1,1,8,4,5,6,5,3,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-07-12,246,13,6,7,4,11,4,3,7,15,5,6,13,14,5,5,6,13,0,6,9,17,3,8,2,10,2,2,4,4,1,1,1,8,4,5,6,5,3,1,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,2,1,1,1,0,0
1997-08-12,249,13,6,8,6,11,4,3,7,15,5,6,13,14,5,5,6,13,0,6,9,17,2,8,2,10,2,2,4,4,1,1,1,8,4,5,7,5,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1997-09-12,255,15,6,9,6,11,4,3,8,15,5,6,13,14,5,5,6,14,0,6,8,17,1,8,2,10,2,2,4,3,0,1,1,9,5,6,7,5,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,2,0,1,1,0,0,0,1
1997-10-12,258,15,6,9,7,10,4,3,7,15,5,6,13,15,5,5,6,14,0,6,8,18,1,8,2,10,2,2,4,3,0,1,1,9,5,6,7,6,4,3,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-11-12,261,17,5,10,7,9,5,3,6,14,5,6,13,16,5,5,6,14,0,7,8,18,1,8,2,10,2,2,4,3,0,1,1,9,5,6,8,6,4,3,7,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1997-12-12,264,17,6,10,7,7,5,3,6,14,5,6,13,18,5,5,6,14,0,7,8,20,2,8,2,9,1,2,4,3,0,1,1,9,5,6,9,6,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0
1998-01-12,265,17,6,10,7,7,5,4,7,14,5,6,13,16,5,5,6,14,0,6,8,18,2,9,3,9,1,2,4,3,0,1,1,9,5,7,9,6,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
1998-02-12,266,18,5,9,7,8,5,4,7,14,6,7,13,16,5,5,6,14,0,6,8,17,2,8,3,9,1,2,4,3,0,1,1,9,5,7,9,7,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-03-12,267,18,5,8,7,8,5,4,8,14,6,8,11,16,5,5,6,14,0,6,9,17,2,9,3,9,1,2,4,3,0,1,1,9,5,7,9,7,5,3,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
1998-04-12,267,18,5,8,8,8,5,4,8,14,6,8,10,16,5,5,6,14,0,6,9,16,2,9,4,9,1,2,4,3,0,1,1,9,5,7,9,7,5,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1998-05-12,277,20,6,10,8,10,6,3,7,14,6,8,10,16,5,6,7,14,1,5,9,16,2,7,3,10,1,2,4,3,0,1,1,9,6,7,9,8,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,1,0,2,1,1,0,1,1,1,0
1998-06-12,280,18,6,10,9,8,4,1,7,16,6,8,10,18,7,8,7,15,1,5,10,15,1,5,3,10,1,2,4,3,0,1,1,11,7,7,10,8,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-07-12,283,18,5,7,8,7,5,1,7,17,6,10,11,18,7,8,7,16,1,5,8,13,4,5,2,10,1,2,5,3,0,1,1,13,7,7,10,9,7,3,8,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,2,0,1,0,0,1,0,0
1998-08-12,285,17,4,7,8,7,5,1,7,18,7,10,11,18,6,8,7,14,1,7,8,14,4,7,2,10,1,2,5,3,0,1,1,13,7,7,11,9,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0
1998-09-12,297,19,4,8,8,10,5,1,7,18,7,10,11,18,6,8,8,16,2,7,8,12,4,7,3,10,1,2,5,3,0,1,1,14,7,7,12,10,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,1,2,1,1,0,2,0,0,1
1998-10-12,294,15,3,9,8,10,5,1,7,21,8,10,11,17,6,8,8,15,2,7,8,11,4,7,3,11,1,2,5,3,0,1,1,14,7,6,12,10,7,3,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-11-12,302,15,3,11,8,10,6,1,7,21,8,10,11,17,6,8,8,17,2,8,8,11,4,7,3,11,1,2,5,3,0,1,1,15,7,6,12,11,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,0,0,2,0,2,1,1,1,0,0
1998-12-12,315,15,3,11,12,11,8,3,7,21,8,10,11,17,6,8,8,17,3,8,9,13,4,5,3,11,1,2,5,3,0,1,1,15,7,7,12,11,7,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,1,0,0,1,0,2,1,1,1,0
1999-01-12,313,15,2,11,10,9,9,3,7,21,8,10,13,19,6,8,8,17,3,8,9,13,4,5,3,11,1,2,5,3,0,1,1,15,6,7,11,10,7,3,9,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-02-12,315,15,2,11,9,9,10,3,9,21,8,10,14,19,6,8,8,16,4,7,9,12,4,4,3,11,1,2,5,3,0,1,1,16,6,7,11,10,8,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1
1999-03-12,316,16,1,11,9,8,10,3,8,21,9,10,14,20,6,8,8,17,4,7,9,10,4,4,2,11,1,2,5,3,0,1,1,17,6,8,11,10,9,3,9,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1999-04-12,319,16,1,11,9,11,10,3,8,22,9,10,14,19,6,8,7,17,4,7,8,10,4,4,2,12,1,2,5,3,0,1,1,17,6,8,11,11,9,3,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0
1999-05-12,325,15,1,11,9,11,10,3,7,23,9,10,14,19,6,8,8,21,4,9,7,9,4,4,2,11,1,2,5,3,0,1,1,18,6,9,11,11,9,4,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0
1999-06-12,327,14,1,11,10,12,9,3,6,24,8,9,14,19,6,8,8,21,4,7,8,10,4,7,3,11,1,2,5,3,0,1,1,18,6,9,11,11,9,4,9,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,1,1,0,0,1,1,0,1,1
1999-07-12,334,15,1,10,12,12,7,4,6,24,8,10,14,19,8,8,8,22,4,8,7,10,4,7,3,10,1,2,5,3,0,1,1,20,6,9,11,12,9,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,1,0,1,0,2,1,1,0,1,0
1999-08-12,334,15,1,9,12,12,7,4,6,23,8,11,16,18,8,8,8,22,4,8,7,10,5,7,3,10,1,2,5,3,0,1,1,20,6,9,11,12,9,4,8,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1999-09-12,332,13,2,8,12,13,6,4,5,25,8,12,16,18,8,8,9,21,4,8,5,10,5,6,3,10,1,2,5,3,0,1,1,20,6,9,12,12,9,4,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-10-12,342,13,3,9,13,12,6,5,5,25,8,12,17,18,8,8,9,22,3,9,6,12,5,7,3,10,1,2,5,3,0,1,1,21,7,9,12,12,9,4,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,1,0,1,1,1,2,1,0,1,0
1999-11-12,350,12,3,8,13,12,5,6,6,26,8,13,17,18,9,8,9,25,3,9,6,12,5,7,6,10,1,2,5,3,0,1,1,21,6,9,13,12,9,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,2,2,0,0,0,1,0,1,1
1999-12-12,353,12,3,9,13,12,5,7,7,26,7,13,17,17,9,8,9,26,2,10,6,10,5,7,6,8,1,2,5,4,0,1,1,21,6,10,13,13,10,4,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,1,1,0,1,0,0,1,1,1
2000-01-12,358,12,3,9,14,13,6,6,6,25,6,12,17,17,9,9,10,26,2,11,7,9,9,6,5,8,1,1,5,4,0,1,1,22,6,12,13,13,10,4,8,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,3,0,0,1,0,1,2,1,2,0,0
2000-02-12,357,11,3,9,14,12,6,6,6,26,6,11,17,17,9,9,10,28,2,11,7,9,9,6,5,8,1,1,5,4,0,1,1,22,6,12,12,13,10,4,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2000-03-12,363,14,3,9,14,12,7,6,5,26,6,11,17,16,9,9,11,30,3,11,6,9,9,5,5,8,1,1,6,4,0,1,1,23,6,12,12,13,10,4,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,3,1,0,0,0,1,0,0
2000-04-12,368,14,4,9,14,13,7,6,4,26,6,11,18,16,9,9,11,32,3,11,6,8,8,6,7,8,1,1,6,4,0,1,1,22,6,12,12,13,11,4,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,1,1,0,1,2,2,1,1,1,1,0,1,2
2000-05-12,366,12,3,6,15,11,9,7,4,26,7,12,18,18,10,8,11,27,2,11,6,9,9,6,7,10,1,1,6,3,0,1,1,23,6,11,13,13,11,4,8,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,2,1,0
2000-06-12,370,14,3,6,14,12,10,8,4,25,7,12,19,18,10,8,11,28,2,11,4,10,9,6,7,10,1,1,6,3,0,1,1,23,6,10,13,14,11,4,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,2,1,1,0,2,0,0,1,1,1,1,0
2000-07-12,374,12,3,7,14,13,11,8,4,26,7,12,18,18,9,8,11,26,2,12,6,10,8,6,7,10,1,1,6,3,0,1,1,25,6,11,13,13,11,5,9,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,2,1,1,0,0,1,0,3,1,1,1,0,0
2000-08-12,375,12,3,7,15,14,11,8,4,26,7,12,18,18,9,8,10,25,2,11,7,9,8,5,7,10,1,1,6,3,0,1,1,28,6,11,13,13,11,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
2000-09-12,380,10,4,8,15,12,11,8,3,28,7,12,18,20,9,8,11,23,3,10,7,10,8,5,7,10,1,1,6,3,0,1,1,28,6,13,14,14,11,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0
2000-10-12,385,9,6,8,15,12,12,9,4,28,7,12,18,19,9,8,11,23,4,11,7,10,8,5,8,10,1,1,6,3,0,1,1,28,6,12,14,14,11,5,9,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,1,1,2,1,1,1,0,0,1,1,1
2000-11-12,383,10,6,6,15,12,12,9,4,27,7,14,17,20,9,8,11,21,4,11,6,10,8,5,8,10,1,1,6,2,0,1,1,29,6,12,14,14,12,5,9,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0
2000-12-12,387,11,6,6,12,11,11,7,4,27,7,14,20,20,9,10,11,22,5,11,7,9,7,7,9,10,1,1,6,2,0,1,1,28,6,12,15,14,12,6,9,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,2,0,1,1,2,1,0,1,1,0,1,1
2001-01-12,393,11,6,7,15,11,9,7,4,28,7,14,20,19,11,10,11,21,5,15,6,11,7,7,9,10,1,1,6,2,0,1,1,28,6,12,15,13,11,6,9,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,2,1,0,1,0,1,0,2,2,1,0,1,0
2001-02-12,397,13,6,8,15,13,8,7,3,27,7,14,20,19,11,9,12,23,5,14,7,11,7,7,9,10,1,1,6,2,0,1,1,28,6,12,15,13,11,6,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,2,0,1,1,2,0,0,0
2001-03-12,398,13,6,7,17,13,8,7,3,27,7,14,19,19,11,9,12,20,6,13,10,11,7,7,9,11,1,2,5,2,0,1,1,28,6,11,14,15,10,6,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,4,0,0,0,0,1,1,0,2,0,0,0,0
2001-04-12,397,13,6,6,16,10,8,8,3,27,7,14,19,21,11,9,12,20,6,14,10,12,7,7,9,11,1,2,5,2,0,1,1,28,6,11,14,15,10,6,9,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
2001-05-12,405,14,5,8,16,9,10,9,3,27,7,14,19,21,11,9,12,19,5,15,10,12,9,8,9,11,1,2,5,2,0,1,1,29,6,11,14,16,10,6,9,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,3,1,0,1,0,3,0,0,2,1,0
