date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2020-10-12,687,23,14,17,15,20,5,22,7,42,17,31,22,25,9,43,12,30,8,14,15,14,2,13,4,4,0,3,0,1,0,6,0,52,20,47,17,39,10,47,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,0,1,1,0,2,0,1,1,0,1,1,0,2,0
2020-11-12,681,22,14,16,14,18,5,23,6,41,17,32,22,26,8,43,13,27,7,11,14,16,2,14,4,4,0,4,0,1,0,6,0,51,20,47,17,40,10,49,17,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0
2020-12-12,676,20,12,15,15,16,6,21,6,39,18,33,21,27,8,44,13,28,7,9,15,16,1,16,4,4,0,4,0,1,0,6,0,50,21,48,16,42,9,49,16,2,0,1,0,1,0,1,0,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,2,0,1,0,1,1,1,1,2,0
2021-01-12,675,21,12,16,16,15,5,22,8,39,18,32,20,26,6,43,13,29,6,9,16,15,1,14,5,7,0,4,0,2,0,6,0,50,21,49,16,43,8,47,15,0,0,0,0,1,1,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,1,1,0,0,1,2,4,0,1,1,0,0,1,2
2021-02-12,679,16,12,18,15,14,6,25,10,43,18,32,19,26,7,43,13,29,6,9,16,15,1,15,6,6,0,4,0,1,0,6,0,50,22,48,16,43,7,47,15,0,0,0,1,2,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,3,1,2,1,4,2,0,0,3,1,2,1,4,2
2021-03-12,682,18,12,15,13,16,6,27,10,42,18,30,21,26,7,43,13,29,5,8,15,16,1,16,6,6,1,4,0,1,0,6,0,51,22,48,17,44,7,47,15,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,0,0,2,0,2,0,4,0,0,0,2,0,2,0
2021-04-12,676,18,13,15,12,18,6,28,10,38,18,31,22,24,7,42,13,29,3,8,15,16,1,13,6,6,2,4,0,1,0,7,0,51,22,48,17,43,6,47,16,0,0,0,0,0,0,0,0,4,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,0,1,0,0,1,1,0,2,0,1,0
2021-05-12,671,17,14,16,11,18,6,28,9,38,18,30,21,24,7,43,14,29,2,9,16,15,1,13,6,6,2,4,0,1,0,7,0,51,22,46,17,42,6,46,16,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0
2021-06-12,660,15,13,17,11,15,7,28,9,40,18,28,18,26,6,43,14,27,2,10,15,14,1,13,6,6,2,4,0,1,0,7,0,49,22,46,17,42,6,46,16,0,0,0,0,0,0,0,0,0,1,2,3,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0
2021-07-12,655,15,13,18,11,15,7,26,9,39,18,27,19,26,6,44,13,28,2,10,14,14,0,12,6,6,2,4,0,1,0,7,0,50,21,46,17,41,6,46,16,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0
2021-08-12,650,13,13,17,10,15,7,26,10,38,18,26,20,26,6,44,13,26,2,11,13,15,0,10,7,8,2,4,0,1,0,7,0,50,22,46,17,41,6,45,15,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1
2021-09-12,653,15,12,18,9,13,7,24,9,36,20,26,20,27,7,46,15,27,1,11,13,15,0,11,6,8,2,4,0,1,0,7,0,51,23,46,19,40,6,43,15,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,1,1,0,1,3,1,1,1,1,1,0,1,3,1
2021-10-12,653,14,11,18,10,15,7,23,9,37,21,26,19,27,7,47,15,26,1,10,13,16,0,13,6,8,2,4,0,1,0,7,0,50,23,44,19,40,6,43,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0
2021-11-12,656,13,11,17,10,15,7,22,9,38,21,26,19,28,7,48,15,26,3,11,12,17,0,14,7,9,2,4,0,1,0,7,0,50,21,43,18,40,5,45,15,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,3,2,1,0,3,0,1,1,3,2,1,0,3,0,1,1
2021-12-12,651,12,12,15,10,14,6,23,8,39,20,28,18,28,8,47,16,26,4,13,13,17,0,13,6,8,2,4,0,1,0,7,0,49,21,43,17,40,5,44,14,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0
2022-01-12,654,12,12,17,9,15,6,22,10,39,20,27,18,28,8,48,16,24,4,11,12,18,0,13,7,9,2,4,0,1,0,7,0,50,21,43,18,40,5,44,14,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,3,0,0,1,0,2,0,1,2
2022-02-12,651,12,10,16,10,15,5,21,10,38,22,28,17,28,7,48,16,20,4,11,12,19,0,18,7,9,1,4,0,1,0,7,0,52,20,41,19,41,5,42,15,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,1,1,0,4,0,1,0,1,1,1,0,4,0
2022-03-12,661,13,10,16,10,15,4,23,11,37,22,29,18,25,8,48,16,21,4,12,13,18,0,23,8,9,1,4,0,1,0,7,0,55,20,40,20,39,6,40,15,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,2,0,0,5,1,2,0,1,2,0,0,5,1
2022-04-12,660,15,10,16,9,14,4,22,11,37,22,29,18,24,8,50,16,21,5,11,13,18,0,24,8,10,1,4,0,1,0,7,0,53,20,40,21,38,6,40,14,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,3,1,0,0,1,0,4,0,3,1,0,0,1,0,4,0
2022-05-12,659,15,10,16,9,16,4,20,11,37,22,30,17,25,8,49,16,21,4,12,13,20,0,22,8,9,1,4,0,1,0,7,0,53,19,40,21,39,6,40,14,0,0,0,1,0,0,0,0,1,1,0,1,0,0,3,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,3,0,0,0,1,1,1,1,3,0,0,0
2022-06-12,669,14,9,18,9,16,6,21,13,38,24,30,18,25,8,48,16,22,4,13,12,19,0,22,8,10,1,4,0,1,0,7,0,52,20,41,21,38,6,41,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,4,2,0,1,2,1,2,1,3,2,0,1,2,1
2022-07-12,673,16,9,18,8,15,6,22,12,38,24,31,19,25,8,48,17,24,4,12,12,18,0,24,8,10,1,4,0,1,0,7,0,53,19,41,21,38,6,40,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,3,0,2,0,0,0,3,0,3,0,2,0,0,0,3,0
2022-08-12,669,15,8,17,7,15,6,21,11,39,25,32,20,26,8,48,18,23,5,10,11,19,0,22,7,9,1,4,0,1,0,7,0,53,22,40,21,38,6,40,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2022-09-12,678,17,10,18,8,16,6,22,10,38,25,32,20,26,8,48,17,25,6,13,10,15,0,23,7,9,1,4,0,1,0,7,0,51,24,41,22,38,6,39,15,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,4,2,3,1,1,0,1,0,3,2,2,1,1,0,1,0
2022-10-12,675,17,9,18,8,15,6,25,10,36,27,31,20,27,7,48,17,24,5,13,10,15,0,22,8,9,1,4,0,1,0,7,0,50,24,41,22,39,6,38,15,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,4,1,0,1,0,0,1,0,3,1
2022-11-12,682,17,9,18,8,15,7,26,11,36,27,31,20,26,7,49,17,24,5,15,14,14,0,22,8,9,1,4,0,1,0,6,0,51,23,42,22,39,6,37,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,2,1,1,2,1,0,0,2,2,1,1,2,1
2022-12-12,687,18,10,19,7,15,7,27,10,35,24,32,21,26,7,49,17,24,7,14,14,14,0,24,9,9,1,4,0,1,0,6,0,51,23,41,22,39,6,38,16,1,0,0,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,1,1,1,1,3,1,2,2,1,1,1,1,2,1
2023-01-12,688,20,11,18,8,16,7,27,8,35,24,31,22,25,7,49,19,21,8,14,13,13,0,26,7,9,1,4,0,1,0,5,1,51,25,41,22,39,6,38,16,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,2,1,0,3,0,1,1,0,1,1,0,3,0
2023-02-12,686,22,11,18,8,15,6,24,8,35,24,30,22,25,8,53,19,20,8,13,14,14,0,26,8,9,1,4,0,1,0,5,1,50,26,40,21,39,5,37,16,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,0,2,0,1,1,1,0,2,2,2,0,1,1,1,0,2,2
2023-03-12,685,21,12,18,8,14,6,21,8,36,24,30,21,27,8,55,19,22,8,12,13,13,0,26,8,8,1,4,0,1,0,5,1,50,26,39,22,38,5,39,16,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,1,0,0,1,0,0,0,3,1,0,0,1,0,0,0
2023-04-12,687,22,11,18,8,13,7,21,9,35,25,31,21,28,8,55,19,21,9,13,13,13,0,28,8,7,1,4,0,1,0,5,1,49,26,38,22,37,5,39,16,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,2,0,0,1,3,1,1,1,2,0,0,1,3,1
2023-05-12,689,23,9,17,8,14,7,21,9,34,26,32,21,28,8,56,18,22,9,13,12,14,0,29,10,7,1,4,0,1,0,5,1,49,26,37,22,35,5,40,16,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,2,2,1,0,0,0,1,0,2,1
2023-06-12,692,25,7,18,8,14,6,23,10,34,25,33,21,27,9,55,18,26,10,13,11,13,0,28,10,7,1,5,0,1,0,5,1,49,26,37,21,34,5,40,16,1,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,2,0,0,0,3,1,4,1,2,0,0,0,3,1
2023-07-12,687,24,7,18,7,16,6,23,10,34,25,34,20,26,9,55,18,25,9,13,12,13,0,28,10,7,1,4,0,1,0,5,1,48,25,37,21,34,4,40,17,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,1,2,0,1,0,0,0,2,1,2,0,1,0
2023-08-12,682,24,7,18,7,16,6,25,11,34,24,33,20,26,9,54,17,22,8,13,12,13,0,29,10,7,0,4,0,1,0,5,1,48,25,36,21,35,4,40,17,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,3,2,0,1,0,0,0,0,3,1
2023-09-12,681,22,6,20,7,17,5,25,11,36,22,34,20,26,10,53,17,22,8,14,11,14,0,26,10,8,0,4,0,1,0,5,1,47,24,37,21,37,4,39,17,1,1,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,3,0,1,0,3,0,1,0,3,0,1,0,3,0
2023-10-12,683,22,6,24,8,18,8,24,11,35,22,31,19,28,10,51,17,23,9,14,11,13,1,26,10,8,0,4,0,1,0,5,1,48,24,34,21,36,4,39,17,0,0,0,0,0,0,1,0,1,0,3,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,1,3,1,3,2,1,0,1,1,3,1,2,2,1,0
2023-11-12,674,21,6,24,7,17,8,24,11,35,22,30,19,28,10,50,16,20,8,12,11,13,1,28,9,9,0,4,0,1,0,5,1,49,23,35,20,36,4,40,17,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,3,1
2023-12-12,674,21,6,25,7,17,7,24,12,34,22,30,19,28,10,49,16,21,7,14,10,13,1,28,9,9,0,4,0,1,0,5,1,50,23,35,19,35,5,40,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,1,2,0,2,0,0,0,0,1
2024-01-12,680,24,6,24,8,18,6,26,9,34,22,29,19,29,10,50,17,22,7,14,10,13,1,30,8,9,0,4,0,1,0,5,1,50,23,35,19,34,4,42,17,1,0,0,0,0,1,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,1,1,2,0,3,0,4,0,1,1,2,0,3,0
2024-02-12,678,24,6,27,8,17,6,27,9,34,22,28,19,29,10,48,17,22,7,14,10,12,1,29,8,9,0,4,0,1,0,5,1,50,24,35,19,35,4,41,16,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,1,0,0,2,0,0,0,2,1,0,0,2,0
2024-03-12,678,24,6,25,9,18,6,26,10,32,22,30,20,29,10,48,18,21,8,13,6,12,3,25,9,9,0,4,0,1,0,3,1,50,25,37,20,36,6,40,16,2,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,2,1,1,2,1,1,0,3,2,1,1,2,1,1,0,3
2024-04-12,687,25,6,26,9,20,6,24,10,32,22,29,20,30,10,50,17,26,7,13,6,13,3,25,9,9,0,3,0,1,0,3,1,51,24,37,21,37,6,40,16,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,1,0,4,0,1,0,5,1,1,0,4,0,1,0
2024-05-12,677,22,5,26,9,18,5,23,10,31,23,29,20,32,10,48,17,25,7,12,6,13,3,27,9,7,0,3,0,1,0,3,1,50,23,38,23,37,6,40,15,2,0,0,0,0,1,2,0,2,0,1,0,0,0,2,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,2,0,0,1,1,1,1,0,2,0
2024-06-12,682,21,4,24,8,18,4,25,10,32,24,31,21,31,10,50,16,24,8,11,7,13,4,29,11,7,0,4,0,1,0,3,1,47,23,38,22,37,6,42,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,1,1,0,1,5,2,0,1,1,1,0,1,5,2
2024-07-12,679,18,4,23,8,19,4,25,10,34,23,31,21,31,9,49,16,25,10,11,8,14,4,28,11,7,0,4,0,1,0,3,1,47,24,37,21,36,6,41,15,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,2,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0
2024-08-12,680,18,4,23,9,19,4,24,10,34,23,31,21,32,8,49,16,25,9,11,10,15,4,27,13,7,0,4,0,1,0,3,1,47,24,36,21,36,6,40,15,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,3,1,0,1,1,1,0,1,3,1,0,1,1
2024-09-12,683,20,3,21,9,19,3,25,10,35,24,31,22,33,8,48,15,25,7,8,10,15,4,29,14,7,0,5,0,0,0,2,1,48,25,37,21,37,6,41,15,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,1,1,0,3,1,4,0,0,1,1,0,3,1
2024-10-12,679,19,3,23,9,22,3,22,9,35,23,31,22,30,8,51,15,25,8,10,10,13,4,28,11,7,0,5,0,0,0,2,1,48,24,39,21,36,6,41,15,1,0,0,0,0,0,1,1,0,1,0,0,3,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,3,0,2,0,1,0,0,1,3,0,2,0,1,0
2024-11-12,683,19,3,23,10,22,3,22,8,35,23,31,22,29,8,53,15,27,8,12,6,11,4,28,12,7,0,5,1,0,0,2,1,48,25,41,21,36,6,42,14,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,2,0,0,2,1,2,0,2,2,0,0,2,1
2024-12-12,678,18,3,23,10,21,3,22,9,35,22,33,21,30,8,51,13,26,7,12,6,12,3,25,12,7,1,5,0,0,0,4,0,47,26,42,21,37,6,42,15,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1
2025-01-12,681,21,3,23,9,21,3,23,8,35,23,31,21,31,8,51,13,26,7,13,6,12,3,25,12,7,1,5,0,0,0,5,0,47,26,41,21,37,6,42,15,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,1,0,2,1,1,0,1,0,1,0
2025-02-12,684,19,3,21,9,21,3,22,6,37,23,33,21,31,8,51,15,28,7,14,6,11,3,26,11,7,1,5,0,1,0,6,1,45,26,40,21,37,6,45,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,1,0,0,0,2,1,2,0,1,0,0,0,2,1
2025-03-12,687,20,4,22,9,23,3,22,6,37,22,32,21,32,7,50,14,27,8,14,6,13,3,25,11,7,1,5,0,1,0,6,1,44,26,41,21,38,6,45,14,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,2,1,0,3,0,1,0,3,1,1,0,3,0,1,0
2025-04-12,692,20,4,22,9,23,2,23,5,38,22,32,21,31,8,51,14,29,7,14,8,15,3,22,11,7,1,5,0,1,0,6,1,44,26,41,21,39,7,45,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,1,2,0,3,0,3,1,1,1,2,0,3,0
2025-05-12,696,22,5,22,8,22,2,25,6,38,22,32,21,32,8,52,14,29,7,14,8,16,3,21,8,7,1,5,0,1,0,6,1,43,25,42,21,39,7,46,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,1,0,1,1,1,2,1,3,1,0,1,1,1,2,1
2025-06-12,707,23,7,20,8,23,2,27,6,38,22,33,20,31,7,54,15,29,9,15,9,16,3,22,9,7,2,5,0,1,0,5,1,43,25,40,21,38,7,48,16,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,2,3,2,2,1,0,5,1,2,3,2,2,1,0,5,1
2025-07-12,693,22,8,19,10,21,2,27,6,36,21,33,20,31,7,53,13,29,8,13,10,15,3,21,9,7,2,5,0,1,0,5,1,43,25,38,22,37,7,48,15,1,0,0,0,0,0,1,0,2,1,1,0,2,0,1,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,2,0,0,1,0,0,1,0,1,0,0,1,0
2025-08-12,693,23,9,21,10,21,2,28,5,35,22,31,20,31,7,53,14,28,10,15,10,14,3,20,9,7,2,5,0,1,0,6,1,41,25,37,22,37,6,48,14,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,2,2,3,0,0,0,2,0,2,1,3,0,0,0,2,0
2025-09-12,698,22,10,20,10,20,2,29,5,36,22,33,19,31,7,54,14,29,11,14,11,13,3,19,9,7,2,6,0,1,0,7,1,43,24,37,22,38,6,47,14,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,1,0,0,2,0,2,2,2,1,0,0,2,0
2025-10-12,709,22,10,18,9,19,0,32,5,35,22,35,20,34,9,54,14,32,14,16,12,12,3,18,9,7,2,6,0,1,0,7,1,44,24,37,23,37,6,45,15,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,3,1,2,0,2,0,3,2,3,1,2,0,2,0
2025-11-12,713,24,12,18,9,20,0,32,6,35,22,34,20,34,9,52,14,33,14,16,13,10,3,15,9,7,2,6,0,2,0,7,1,45,24,38,23,38,6,45,15,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,1,3,1,0,1,1,0,0,1
2025-12-12,713,24,12,19,11,20,2,34,5,35,21,35,20,34,8,52,15,33,13,15,13,10,3,16,9,8,2,6,0,2,0,6,1,43,23,37,22,39,6,44,15,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,2,0,1,0,2,2,1,1,2,0,1,0,1,2,1,1,2,0
2026-01-12,717,23,12,19,10,19,2,31,6,36,21,34,20,36,8,53,15,33,14,15,16,10,3,20,10,7,2,6,0,2,0,6,1,42,23,38,20,39,7,43,15,0,0,0,0,0,0,3,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,1,1,0,2,2,0,5,2,1,1,0,2,1,0,5,2
2026-02-12,717,23,12,16,9,19,2,31,7,36,21,36,21,35,8,52,15,32,14,18,16,10,3,20,10,7,2,5,0,2,0,5,1,43,23,38,20,40,7,43,15,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,1,0,0,3,0,1,0,1,1
