date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2019-11-12,813,26,17,20,15,17,11,14,12,50,38,30,34,30,23,26,14,25,16,12,13,10,7,21,14,2,0,0,3,2,3,4,1,62,33,29,40,50,21,45,23,2,0,0,2,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
2019-12-12,806,25,16,20,15,16,11,15,12,49,37,29,32,30,23,26,14,23,16,14,13,9,9,20,14,2,0,0,3,2,3,4,1,62,34,30,39,50,21,44,23,1,1,0,0,1,0,1,0,2,1,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,2,0,1,2,0,1,0,1,2,0,1,2,0
2020-01-12,809,28,16,20,15,19,10,14,12,49,37,29,31,30,23,27,13,22,16,14,14,11,9,20,15,2,0,0,3,2,3,4,1,60,34,26,41,50,21,45,23,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,4,2,0,1,5,0,0,2,3,2,0,1,5,0,0,2
2020-02-12,810,29,15,21,15,17,10,15,12,48,37,29,31,30,23,26,13,21,19,15,15,11,10,21,15,2,0,0,3,2,3,4,1,59,34,26,41,48,22,43,24,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,2,3,1,1,1,1,2,1,2,2,1,1,1,1,2,1
2020-03-12,815,29,15,19,14,17,11,15,10,48,36,30,32,30,23,27,14,20,20,15,16,11,12,21,15,2,0,1,3,2,3,4,1,59,34,27,41,49,22,43,24,0,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1,2,2,0,0,2,3,1,1,2,2,0
2020-04-12,807,32,17,18,12,17,10,15,10,47,36,30,32,30,24,27,14,21,20,15,14,11,12,18,13,2,0,1,2,2,3,4,1,59,34,27,41,48,22,42,24,1,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,5,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0
2020-05-12,801,31,17,18,11,17,10,14,10,47,36,30,32,30,25,26,14,22,19,15,16,10,12,16,12,2,0,1,2,2,3,4,1,60,34,28,41,45,22,42,24,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,2,0,0,2,1,1,0,0,2,0,0,2,1,1,0,0
2020-06-12,807,33,16,20,11,19,10,15,8,45,36,30,33,30,24,26,16,23,19,16,17,11,13,14,13,2,0,1,2,2,3,3,1,60,34,28,42,45,22,41,23,0,2,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,1,4,2,3,1,1,1,3,1,2,2,3,1,1,1
2020-07-12,813,31,14,21,12,18,9,16,7,46,37,30,33,31,25,25,15,23,19,16,19,13,12,15,13,2,0,2,2,2,3,4,1,62,35,28,43,44,20,41,24,0,1,1,1,1,0,0,1,2,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,1,3,4,3,0,3,1,2,1,3,4,3,0,3,1
2020-08-12,813,34,11,18,12,18,9,17,5,46,38,33,33,31,25,26,16,22,19,15,19,12,14,14,12,1,0,2,2,2,3,4,1,61,36,28,43,44,20,42,25,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,1,0,1,1,2,1,4,1,1,0,1,1,2,1
2020-09-12,807,33,11,16,11,18,7,18,3,48,37,34,34,30,24,25,17,23,18,15,18,10,13,16,12,1,0,2,2,2,3,4,1,61,36,29,43,44,20,43,25,0,0,1,0,0,2,0,0,0,2,0,0,1,1,1,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,0,0,1,2,0,2,1,1,0,0,1,2,0
2020-10-12,812,32,10,18,11,18,5,19,3,47,38,33,34,29,25,26,17,22,19,15,22,10,15,15,12,1,0,2,2,2,3,4,1,61,36,30,43,43,20,44,25,2,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,2,2,0,2,2,0,2,1,2,1,0,2,2,0
2020-11-12,808,30,10,17,12,17,7,18,3,48,37,34,33,29,26,26,17,24,20,14,22,10,15,15,10,0,0,2,2,2,3,4,0,59,36,30,44,44,19,44,25,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,1,0,1,0,2,0,0,2,1,0,1,0,2,0,0
2020-12-12,810,30,9,17,12,17,7,18,5,48,36,33,33,29,26,28,17,25,19,15,22,10,16,15,10,0,0,2,2,2,3,4,0,59,35,31,43,44,19,45,24,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,1,1,0,1,2,1,2,1,1,1,0,1,2,1
2021-01-12,815,31,10,16,11,17,7,19,5,48,36,35,33,30,26,27,17,26,21,15,21,10,15,16,8,0,0,2,2,2,3,4,0,59,35,32,44,44,20,45,23,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,2,2,0,2,0,3,1,3,2,2,0,2,0,3,1
2021-02-12,823,32,11,17,12,16,7,19,5,47,37,35,33,31,27,26,17,23,23,17,20,9,16,15,10,0,0,2,2,2,3,4,0,58,35,34,45,44,20,45,24,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,3,2,0,2,1,2,1,2,3,2,0,2,1,2
2021-03-12,817,29,10,17,12,16,9,19,5,49,35,34,32,31,26,26,15,24,21,18,16,10,17,15,10,0,0,2,2,2,3,4,0,58,35,35,45,43,21,47,24,2,1,0,0,0,0,0,0,1,2,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,1,0,1,2,0,0,2,0,1,0,1,2,0,0
2021-04-12,813,32,11,17,11,16,11,20,6,48,33,31,32,31,25,25,15,23,20,17,15,11,17,13,10,1,0,2,2,2,3,4,0,58,35,36,45,44,21,47,23,0,0,0,0,0,0,0,1,1,2,3,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,2,1,2,3,1,0,0,1,1,1,2
2021-05-12,820,36,12,20,11,17,11,21,6,47,32,30,32,31,24,26,14,23,21,19,16,10,17,13,10,1,0,2,2,3,3,4,0,57,36,35,43,44,22,47,22,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,3,1,3,1,1,0,2,0,3,1,3,1,1,0,2,0
2021-06-12,817,36,12,21,9,17,11,19,6,47,32,28,34,31,25,27,14,23,21,19,16,9,16,13,10,1,0,2,2,4,3,3,0,56,36,36,43,45,22,46,22,2,0,0,1,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,1,1,1,1,0,0,2,1,1,1,1,1,0,0
2021-07-12,820,35,12,22,9,18,13,17,7,48,33,28,33,31,24,26,14,22,22,19,16,12,16,13,10,1,0,2,2,4,3,3,0,57,37,36,42,45,21,46,21,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,2,2,0,5,2,1,1,1,2,1,0,4,2,1,1
2021-08-12,812,31,13,22,10,18,13,15,7,50,32,27,33,31,24,24,14,23,21,17,18,12,16,13,9,1,0,2,2,4,3,3,0,57,37,36,41,45,21,46,21,2,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,2,1,2,0,0,1,0,1,2,1,2,0,0,1,0
2021-09-12,812,31,13,20,10,21,13,15,8,52,31,28,34,31,24,25,14,23,23,17,17,11,14,12,7,1,0,2,2,4,2,3,0,58,37,36,42,45,20,46,20,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0,1,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,3,2,2,1,2,0,1,1,3,2,2,1,2,0,1,1
2021-10-12,808,32,13,19,8,20,13,15,8,51,31,29,36,32,24,24,13,23,21,18,17,11,13,12,4,1,0,2,2,3,2,3,0,61,36,36,42,46,19,48,20,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,3,1,0,1,1,0,2,0,3,1,0,1,1,0
2021-11-12,803,32,13,21,8,20,13,15,8,48,31,29,35,32,24,24,13,22,20,18,17,10,13,13,4,2,0,2,2,3,2,3,0,61,36,34,43,46,19,47,20,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
2021-12-12,790,31,12,21,9,20,13,13,7,48,29,28,35,30,24,24,13,20,19,18,16,10,12,14,4,2,0,3,2,3,2,3,0,62,35,33,43,46,19,47,20,1,1,0,0,0,0,1,1,1,2,1,0,2,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
2022-01-12,783,30,11,22,11,17,15,14,6,48,29,28,34,34,23,24,12,20,18,18,16,9,13,14,4,2,0,3,2,3,2,3,0,63,33,32,44,42,17,48,19,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,1,0,1,1,0,1,1,1,2,1,0,1,0,1,1,1,2,1,0
2022-02-12,793,29,13,23,11,18,18,15,6,49,29,28,34,34,23,24,13,19,14,17,15,10,13,14,6,2,0,3,2,3,2,3,0,65,33,33,44,42,18,49,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,4,1,1,3,3,2,2,1,3,1,1,3,3,2,2
2022-03-12,790,31,12,22,10,17,16,13,7,48,29,28,34,35,23,24,13,18,16,16,16,10,12,13,7,1,0,2,2,3,2,3,0,65,35,33,44,41,19,51,19,0,0,1,1,0,2,2,0,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,1,2,1,0,1,1,1,2,1,1,1,0,1,1,1
2022-04-12,786,31,10,19,9,17,16,13,7,49,29,27,33,35,23,23,12,22,17,16,17,10,12,14,7,1,0,2,2,3,2,3,0,65,34,33,44,41,19,51,18,0,0,4,1,0,0,0,0,1,2,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,1,1,1,0,0,2,0,4,1,1,1,0,0,2,0
2022-05-12,787,29,12,23,9,15,15,13,7,48,29,27,32,36,24,23,12,22,18,16,14,12,12,14,7,1,0,2,3,3,2,3,0,67,32,33,44,41,18,51,18,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,4,0,1,0,0,0,0,2,3,0,1,0,0,0
2022-06-12,790,27,11,25,10,13,17,12,7,49,30,28,31,36,25,22,12,22,19,14,12,14,13,14,6,1,0,3,3,3,2,3,0,69,33,34,42,41,18,51,18,1,0,0,0,1,0,0,0,1,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,2,1,2,4,0,0,1,1,2,1,2,2,0,0
2022-07-12,785,27,11,22,10,13,18,11,7,46,30,28,31,37,25,21,12,23,18,13,9,13,14,12,7,1,0,3,3,4,2,3,0,70,36,35,42,42,18,50,18,2,0,1,1,0,0,0,0,3,0,2,1,0,0,2,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,1,2,0,1,3,0,1,1,1,2,0,1
2022-08-12,787,25,12,22,9,12,18,11,7,48,30,27,31,38,25,22,12,23,18,13,10,15,13,15,5,1,0,3,3,4,2,3,0,70,35,35,43,42,18,49,18,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,3,0,0,1,0,1,1,0,3,0
2022-09-12,789,26,13,22,10,11,17,11,10,47,29,27,31,38,25,22,12,23,18,14,10,14,13,14,6,1,0,3,3,4,2,3,0,69,35,35,44,43,18,49,17,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,1,1,1,0,1,0,2,2,1,1,1,0,1,0,2
2022-10-12,788,27,14,21,10,11,18,11,10,46,27,28,31,35,25,23,12,23,18,14,9,15,14,15,6,1,0,3,3,4,2,3,0,69,33,34,44,45,19,49,16,1,0,1,0,0,0,0,0,1,2,0,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,3,1,1,0,1,3,2,0,3,1,1,0,1,3,2,0
2022-11-12,791,29,14,24,12,12,14,11,10,45,27,27,31,33,27,21,12,23,17,16,11,15,14,16,6,1,0,3,3,4,2,3,0,67,32,34,45,45,21,48,16,0,0,1,0,0,2,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,5,2,1,0,1,0,2,0,5,2,1,0,1,0
2022-12-12,793,29,14,24,13,13,15,10,9,46,27,27,30,32,27,22,13,23,16,16,13,15,14,14,6,1,0,3,3,4,2,3,0,67,32,35,46,43,23,47,16,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,1,2,1,1,0,0,3,0,1,2,1,1,0,0
2023-01-12,799,30,14,23,13,13,15,9,8,46,28,28,29,33,27,23,14,26,15,17,17,16,13,12,5,2,0,3,2,4,2,3,0,67,31,35,46,45,22,47,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,3,1,1,2,2,0,0,0,3,1,1,2,1,0,0,0
2023-02-12,800,31,13,22,14,13,15,10,8,44,30,29,30,32,28,23,14,25,14,17,18,15,13,13,7,2,0,3,2,4,2,3,0,65,31,34,47,45,23,46,15,1,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,1,1,2,2,1,2,0,1,4,1,1,2,1,2,0,1,3,1
2023-03-12,798,30,15,22,14,15,12,11,9,45,29,28,29,32,29,23,14,25,16,17,18,13,12,13,7,2,0,3,2,5,2,3,0,65,32,33,45,44,23,46,15,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,1,0,1,0,2,1,0,3,1,0,1,0,2,1
2023-04-12,802,28,16,21,14,15,13,11,9,48,30,28,29,31,29,22,15,26,18,17,20,12,13,14,7,2,0,3,2,4,3,3,0,63,31,33,45,44,22,46,15,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,2,3,0,1,0,2,1,1,2,1,0,1,0,2,1,1
2023-05-12,807,25,15,21,16,17,13,10,9,49,30,28,28,31,28,23,14,28,19,19,20,13,13,15,7,2,0,3,2,4,3,3,0,65,31,30,46,44,22,46,15,1,0,1,0,0,0,0,0,2,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,4,3,2,0,2,0,3,1,2,3,2,0,2,0
2023-06-12,817,30,15,21,16,17,13,12,9,48,29,28,27,32,28,23,14,30,18,19,19,14,19,17,7,2,0,3,2,4,3,3,0,62,31,31,47,44,22,43,15,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,5,0,0,0,2,4,2,0,5,0,0,0,2,4,2,0
2023-07-12,820,31,16,19,17,15,12,12,9,48,29,27,26,33,29,23,15,31,18,19,22,11,19,16,6,2,0,3,2,5,3,3,0,62,31,31,49,44,23,44,15,0,0,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,3,1,1,0,1,2,1,0,3,1,1,0,1
2023-08-12,815,29,16,19,16,15,12,12,9,46,30,27,26,33,29,23,14,31,18,17,21,10,23,17,7,3,0,4,2,5,2,3,0,61,31,30,48,44,23,45,14,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,1,2,0,0,0,3,1,1,1,1,0,0,0,2,1,1
2023-09-12,816,28,17,18,17,14,14,11,8,47,30,28,26,35,29,24,15,30,17,17,20,9,24,17,6,4,0,4,2,5,2,3,0,61,31,31,48,43,23,45,13,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,2,1,2,0,0,2,1,0,2,1,2,0,0
2023-10-12,817,27,18,18,16,14,14,11,8,48,30,29,27,35,28,25,15,28,16,17,20,9,24,18,6,4,0,4,2,5,2,3,0,62,32,30,48,44,23,44,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,3,0,0,0,2,0,0,1,3,0,0,0,2,0
2023-11-12,812,26,18,17,16,16,13,13,8,48,29,30,27,35,28,25,15,25,17,17,19,8,24,18,5,4,0,4,2,4,2,3,0,61,32,30,47,44,24,45,13,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,2,1,0,2,0,2,0,1,2,1,0,2,0,2,0
2023-12-12,815,24,19,16,14,16,16,13,10,49,29,30,26,35,28,24,15,26,17,17,21,8,25,18,6,4,0,4,1,4,2,3,0,61,32,30,46,44,24,46,12,1,0,1,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,2,1,3,0,2,1,1,1,1,1,3,0,2
2024-01-12,820,24,18,16,11,15,16,16,10,50,29,30,28,36,29,24,15,29,17,18,21,8,25,19,6,4,0,3,1,3,2,3,0,60,33,30,45,44,23,46,13,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,3,1,3,0,0,2,3,0,3,1,2,0,0,2,2,0
2024-02-12,814,24,15,15,10,15,13,15,9,50,29,31,28,37,31,25,16,29,17,18,19,7,25,20,5,4,0,3,1,3,2,3,0,62,34,30,45,44,23,45,12,1,3,0,1,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0,0,2,0,2,0,2,2,0,0,2,0,2,0
2024-03-12,815,21,15,14,10,17,14,14,7,51,29,32,26,36,31,26,17,25,16,19,19,7,27,20,9,4,0,4,1,3,2,3,0,61,34,32,46,43,23,46,11,1,0,0,1,0,0,0,1,1,0,0,2,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,1,2,2,1,3,0,0,2,1,2,1,1,2
2024-04-12,811,21,15,13,12,18,15,14,7,51,29,33,25,36,31,25,16,23,14,20,17,8,27,18,9,5,1,4,1,3,2,3,0,58,34,33,46,42,24,46,12,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,1,0,1,1,2,1,0,0,1,0,1,1,2,1,0,0
2024-05-12,812,20,15,12,13,18,17,14,7,49,31,35,25,35,31,25,16,24,14,21,17,8,27,17,8,5,1,5,1,3,2,3,0,56,35,33,46,43,24,44,12,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,3,2,1,1,2,0,0,2,2,2,1,1,1,0,0
2024-06-12,815,22,15,11,12,19,14,14,7,49,31,35,26,32,32,25,16,26,12,23,18,7,30,20,8,4,1,5,1,3,2,3,0,55,35,33,45,43,26,43,12,0,0,0,0,0,1,1,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,3,0,2,1,1,3,3,0,3,0,2,1,1,2,3,0
2024-07-12,802,21,14,11,11,18,14,15,6,48,30,35,27,33,32,24,15,23,12,21,18,7,29,21,8,5,1,5,1,3,2,3,0,54,35,31,45,43,26,43,12,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,1,2,0,1,2,0,0,0,1,2,0,1,2,0
2024-08-12,796,20,13,12,11,20,13,15,7,48,31,34,27,33,32,25,15,20,11,21,18,8,27,20,8,5,1,5,1,3,2,3,0,53,37,30,44,43,26,43,11,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,3,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,2,1,2,3,0,1,1,0,2,1,2,3,0,1,1
2024-09-12,804,22,12,14,13,21,14,15,4,49,31,34,27,33,31,25,18,18,10,22,18,9,27,20,8,5,1,6,1,3,2,3,0,54,37,30,43,42,28,41,13,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,3,2,2,2,0,1,2,0,3,2,2,2,0,1
2024-10-12,808,25,12,16,13,21,13,15,4,50,32,33,27,33,31,25,18,19,10,23,19,10,25,20,8,5,1,6,1,3,2,3,0,53,37,30,44,41,28,39,13,0,0,0,0,0,0,2,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,4,1,2,1,1,0,3,0,4,1,1,1,1,0,3,0
2024-11-12,808,23,12,13,13,19,11,15,4,52,32,34,25,34,31,25,18,21,11,24,18,10,27,20,8,5,1,6,2,3,2,3,0,55,36,30,44,42,28,38,13,0,0,0,0,1,3,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,2,1,0,3,1,0,2,1,2,1,0,2,1,0
2024-12-12,798,21,12,14,13,17,10,15,5,54,31,34,23,34,31,24,18,21,11,24,17,11,25,20,8,4,0,6,2,3,2,3,0,55,36,31,44,41,26,39,13,0,0,0,0,1,1,0,0,1,1,0,2,1,1,1,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,2,0,1,3,1,1,1,0,2,0,1,2,1,1
2025-01-12,803,20,14,14,13,18,9,16,5,53,31,33,23,35,31,24,16,19,12,26,18,12,26,22,8,4,0,6,2,3,2,3,0,54,37,31,44,42,26,38,13,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,2,1,2,1,3,0,0,3,2,1,2,1,3,0
2025-02-12,814,25,16,14,13,17,9,15,5,53,31,33,23,34,29,26,15,23,12,27,17,13,25,23,7,4,0,6,1,3,2,3,0,55,39,32,44,44,25,38,13,1,0,1,0,1,0,0,2,0,0,0,1,1,2,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,7,3,2,2,1,1,2,2,6,3,2,2,1,1,2,2
2025-03-12,810,27,14,14,13,16,9,12,5,52,30,32,23,34,28,27,15,24,10,27,20,12,26,24,7,4,1,6,1,3,2,3,0,54,40,32,43,44,26,38,12,0,0,0,0,0,0,2,0,1,3,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,3,0,1,2,0,3,0,1,3,0,1,2,0
