date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2018-10-12,269,11,4,6,15,5,6,1,0,10,5,10,28,14,12,3,0,8,4,6,14,4,7,1,0,0,1,0,8,1,1,0,0,10,11,7,21,15,12,5,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,1,0,0,0,1,0,0,3,1,0,0,0
2018-11-12,269,10,3,6,16,7,5,1,0,11,5,10,28,14,13,3,0,6,3,6,13,4,6,1,0,0,1,0,8,1,1,0,0,9,11,7,22,15,14,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2018-12-12,273,10,3,7,16,7,5,1,0,12,5,10,29,14,13,3,0,6,4,7,13,4,6,1,0,0,1,0,8,1,1,0,0,9,11,7,21,15,14,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
2019-01-12,274,9,3,9,15,8,5,2,0,12,5,10,30,13,12,3,0,5,4,8,16,4,6,1,0,0,1,0,8,1,1,0,0,9,10,7,19,15,14,5,4,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,2,1,0,1,0,0,0,2,1,1,0,1,0
2019-02-12,273,8,3,9,13,8,6,2,0,13,5,9,31,12,12,2,0,5,4,8,16,6,7,1,0,0,1,0,8,1,1,0,0,9,10,7,19,15,14,4,4,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
2019-03-12,273,9,3,9,13,8,5,1,0,13,5,10,31,12,13,3,0,5,4,7,17,6,7,1,0,0,1,0,8,1,1,0,0,9,9,8,18,15,13,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2019-04-12,272,8,3,9,12,8,7,1,0,13,5,11,31,12,13,3,0,4,4,7,17,6,6,1,0,0,1,0,8,1,1,0,0,9,9,8,19,15,12,4,4,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
2019-05-12,270,8,3,9,11,8,8,1,0,13,5,11,32,12,13,3,0,4,4,7,15,6,6,1,0,0,1,0,8,1,1,0,0,9,8,9,18,15,12,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2019-06-12,272,7,2,9,12,8,7,1,0,13,5,10,32,12,13,3,0,4,4,7,13,6,10,1,0,0,1,0,8,1,1,0,0,9,8,10,18,17,12,4,4,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0,0
2019-07-12,274,7,2,9,11,8,8,1,0,13,5,9,31,12,13,3,0,5,6,7,15,6,10,0,0,0,1,0,8,1,1,0,0,9,8,10,18,17,12,4,4,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,2,0,0,1,1,0,1,0,2,0,0
2019-08-12,271,7,2,9,10,8,8,2,0,13,5,9,30,12,12,3,0,5,6,7,14,5,10,1,0,0,1,0,8,1,1,0,0,10,8,10,18,16,12,4,4,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
2019-09-12,265,7,2,7,10,6,7,2,0,13,5,10,28,13,13,3,0,5,5,7,14,4,9,1,0,0,1,0,8,1,1,0,0,10,8,10,17,18,12,4,4,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-12,269,7,2,8,10,7,8,2,0,13,5,10,29,12,13,3,0,5,4,5,15,4,9,1,0,0,1,0,8,1,1,0,0,10,8,10,19,19,12,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,2,1,1,0,0
2019-11-12,269,7,3,7,8,7,8,2,0,12,6,10,29,12,13,3,0,5,3,6,12,4,9,1,0,0,1,0,9,1,1,0,0,11,8,10,21,20,12,4,4,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2019-12-12,268,9,4,8,8,4,7,2,0,12,6,9,28,14,11,3,0,6,3,7,12,3,9,1,0,0,1,0,8,1,1,0,0,11,9,10,21,20,12,4,4,0,0,0,0,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2020-01-12,263,9,4,7,8,3,7,2,0,13,6,9,26,13,10,3,0,6,3,7,13,3,7,1,0,0,1,0,8,1,1,0,0,11,9,10,22,20,12,4,4,0,0,1,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2020-02-12,259,8,4,7,7,4,7,2,0,13,6,9,23,13,10,3,0,4,3,6,14,4,7,1,0,0,1,0,8,1,1,0,0,11,9,11,22,20,12,4,4,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2020-03-12,260,8,4,8,7,4,8,2,0,13,5,9,23,12,11,2,0,3,3,6,12,6,7,1,0,0,1,0,8,1,1,0,0,11,9,11,22,21,13,4,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
2020-04-12,261,7,4,9,7,4,8,2,0,13,5,9,24,12,11,2,0,2,3,7,13,6,7,1,0,0,1,0,8,1,1,0,0,11,8,11,22,21,13,4,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
2020-05-12,267,7,4,8,8,6,9,2,0,12,5,9,25,12,10,2,0,2,3,10,12,6,8,1,0,0,1,0,8,1,1,0,0,11,7,10,24,21,13,5,4,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1,0,0
2020-06-12,270,7,5,8,9,5,10,2,0,12,5,9,24,12,10,2,0,3,4,10,11,6,9,1,0,0,1,0,8,1,1,0,0,11,7,10,24,21,13,5,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0,1,1,0,1,0,2,0,0
2020-07-12,271,8,4,8,9,6,10,2,0,12,6,8,24,12,10,2,0,5,3,10,12,6,7,1,0,0,1,0,8,1,2,0,0,11,7,9,23,22,13,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
2020-08-12,278,8,5,8,10,6,9,2,0,12,6,8,23,12,10,2,0,7,3,10,14,7,8,1,0,0,1,0,8,1,2,0,0,11,7,9,23,22,14,5,4,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,1,1,1,1,1,1,0,0
2020-09-12,279,8,4,8,10,6,9,2,0,12,6,9,23,12,9,2,0,7,3,10,14,7,9,1,0,0,1,0,7,1,2,0,0,11,7,9,24,23,14,5,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0
2020-10-12,273,6,4,7,8,6,9,2,0,13,6,9,23,12,9,2,0,6,2,10,15,7,9,1,0,0,1,0,8,1,2,0,0,11,7,8,23,23,14,5,4,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2020-11-12,274,5,5,6,6,6,9,2,0,12,6,9,23,12,9,2,0,8,3,12,15,7,12,0,0,0,1,0,8,1,2,0,0,11,7,8,23,21,14,5,4,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0,1,0,0
2020-12-12,275,5,5,6,5,6,10,2,0,12,6,9,22,12,9,2,0,8,4,12,15,8,12,0,0,0,1,0,8,1,1,0,0,11,7,8,25,21,13,5,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0
2021-01-12,280,6,5,5,5,6,10,2,0,12,6,10,22,12,9,3,0,8,4,12,14,10,12,0,0,0,1,0,8,1,1,0,0,11,7,8,25,22,13,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
2021-02-12,275,6,5,5,6,6,9,2,0,11,5,10,22,13,10,3,0,7,4,12,12,8,10,0,0,0,1,0,8,2,1,0,0,10,7,9,26,22,13,6,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2021-03-12,267,4,5,5,7,6,9,2,0,12,5,9,22,12,10,3,0,7,3,12,10,8,10,0,0,0,1,0,8,2,1,0,0,11,7,9,24,22,12,5,4,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
2021-04-12,265,5,5,4,7,6,8,2,0,12,5,10,21,10,11,3,0,7,3,14,11,8,10,0,0,0,1,0,7,2,1,0,0,11,7,9,24,21,12,5,3,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2021-05-12,264,5,5,4,7,6,8,2,0,12,5,10,21,9,11,3,0,8,3,14,11,8,10,0,0,0,1,0,7,2,1,0,0,11,7,9,24,20,12,5,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021-06-12,268,6,7,5,7,5,8,2,0,12,5,10,21,9,11,3,0,7,3,15,11,8,7,1,0,0,1,0,8,2,3,0,0,11,7,9,24,20,12,5,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,1,1,1,1,0,0,1,0
2021-07-12,266,6,7,5,7,4,6,2,0,11,5,10,21,9,13,3,0,6,1,15,11,8,9,1,0,0,1,0,7,2,3,0,0,11,9,9,23,20,12,5,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
2021-08-12,267,6,7,4,8,4,6,1,0,11,5,10,21,9,11,4,0,6,1,15,13,10,9,1,0,0,1,0,7,2,3,0,0,11,8,9,23,20,12,5,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
2021-09-12,269,5,6,5,8,4,6,1,0,11,5,10,20,9,11,4,0,6,1,18,13,10,11,1,0,0,1,0,7,2,3,0,0,11,8,9,23,19,12,5,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0
2021-10-12,267,5,6,4,9,3,5,1,0,11,5,11,20,10,12,4,0,6,1,17,13,9,11,1,0,0,1,0,8,2,3,0,0,10,8,10,22,18,12,5,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
2021-11-12,271,7,6,6,10,3,5,1,0,11,5,11,19,10,9,4,0,6,1,18,13,10,10,1,0,0,1,0,8,2,4,0,0,10,8,10,22,19,12,5,4,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,1,0,3,1,1,0,0,0
2021-12-12,269,6,5,6,10,3,5,1,0,12,5,12,19,10,9,4,0,5,1,17,13,10,10,1,0,0,1,1,8,1,4,0,0,10,8,10,22,19,13,5,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2022-01-12,269,6,5,6,10,3,5,1,0,12,5,12,19,10,8,4,0,5,1,18,13,10,10,1,0,0,1,1,8,1,4,0,0,11,8,10,21,18,14,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
2022-02-12,270,7,5,6,10,3,5,2,0,12,5,12,19,10,8,4,0,5,1,18,14,9,9,1,0,0,1,1,8,1,4,0,0,10,9,11,21,17,14,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2022-03-12,273,8,5,6,10,5,4,2,0,12,5,12,19,9,9,4,0,6,1,18,13,8,9,2,0,0,1,1,8,1,4,0,0,10,9,11,22,17,14,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2022-04-12,273,8,5,5,9,4,4,2,0,11,5,12,20,9,9,4,0,6,1,18,14,9,9,2,0,0,1,1,8,1,4,0,0,10,9,11,22,17,15,5,3,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0
2022-05-12,270,8,5,4,9,3,3,2,0,11,5,12,20,10,10,4,0,6,1,14,15,9,8,2,0,0,1,2,8,1,5,0,0,10,9,11,22,15,16,6,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2022-06-12,271,8,4,4,9,3,2,2,0,11,6,12,21,10,11,4,0,5,2,13,16,8,8,2,0,0,1,2,8,1,5,0,0,9,9,11,22,16,17,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
2022-07-12,265,8,4,4,8,2,2,2,0,11,5,12,21,11,10,3,0,4,2,13,15,7,8,2,0,0,1,2,8,1,5,0,0,9,9,12,22,16,17,6,3,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2022-08-12,264,8,3,3,8,2,2,2,0,11,6,12,22,11,10,3,0,3,2,12,14,6,7,2,0,0,1,2,8,1,6,0,0,9,9,13,23,16,18,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2022-09-12,268,8,3,3,9,3,3,3,0,11,6,12,21,11,10,3,0,3,2,11,14,7,6,3,0,0,1,2,8,1,6,0,0,10,9,13,23,16,18,6,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
2022-10-12,270,9,3,5,9,3,3,3,0,11,5,12,21,11,10,3,0,4,2,11,12,7,6,3,0,0,1,2,8,1,6,0,0,10,9,14,22,16,18,7,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2022-11-12,272,11,2,4,9,3,3,2,0,11,6,12,21,10,10,3,0,5,1,11,14,7,4,3,0,0,1,2,8,1,6,0,0,11,9,14,23,15,18,9,3,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0
2022-12-12,273,11,2,5,9,4,2,2,0,10,6,11,21,10,11,2,0,6,1,10,15,8,4,3,0,0,1,2,8,1,5,0,0,11,8,14,24,15,19,9,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0
2023-01-12,275,11,2,7,9,4,2,1,0,10,6,11,21,10,10,3,0,6,1,12,15,6,6,3,0,0,1,2,8,1,4,0,0,11,8,14,25,15,18,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0
2023-02-12,271,10,2,7,8,4,2,1,0,10,6,11,21,10,10,3,0,6,1,11,15,6,6,3,0,0,1,2,8,1,4,0,0,10,8,14,25,15,18,9,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-12,275,10,2,8,8,4,4,1,0,10,6,11,21,10,10,3,0,7,1,11,14,6,7,3,0,0,1,2,8,1,4,0,0,10,9,14,25,15,17,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0
2023-04-12,275,7,4,9,8,4,4,1,0,12,6,11,21,9,10,2,0,7,1,10,14,6,8,3,0,0,1,3,8,1,4,0,0,9,9,14,26,15,16,9,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2023-05-12,277,6,4,9,12,4,4,2,0,13,5,10,21,9,10,2,0,6,1,10,15,5,8,4,0,0,1,3,7,1,4,0,0,10,9,13,28,14,16,9,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,1,0,0,0,0,1,0,0,1,0
2023-06-12,274,4,3,9,12,4,4,2,0,14,6,9,21,9,10,2,0,6,1,9,14,5,8,3,0,0,1,3,8,1,4,1,0,11,9,12,28,14,16,9,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-12,275,4,3,10,12,5,4,2,0,14,6,9,21,9,10,2,0,6,2,9,13,5,5,3,0,0,1,3,6,1,4,1,0,12,9,12,30,14,17,9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
2023-08-12,282,5,4,11,11,7,4,2,0,14,6,8,22,9,10,2,0,6,2,11,12,4,5,3,0,1,1,3,6,1,4,1,0,14,9,12,30,14,17,9,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,1,2,1,1,0,0,0
2023-09-12,285,5,4,11,11,7,5,2,0,14,6,8,22,9,10,2,0,6,2,8,14,6,4,3,0,1,1,4,6,1,4,1,0,15,10,11,31,14,16,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
2023-10-12,284,5,4,12,9,7,4,2,0,14,6,8,22,9,10,2,0,6,2,8,14,6,4,3,0,0,1,4,7,1,3,1,0,15,10,12,32,14,16,9,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2023-11-12,280,4,4,10,10,7,2,2,0,15,6,9,21,9,10,2,0,8,2,8,14,5,2,3,0,0,1,4,7,2,3,1,0,15,10,11,32,14,16,9,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2023-12-12,279,6,4,10,10,7,3,2,0,14,6,8,21,9,10,2,0,8,2,8,14,5,2,3,0,0,1,4,7,2,2,1,0,15,9,11,33,14,16,8,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2024-01-12,283,7,3,9,13,7,6,2,0,13,7,8,21,9,10,2,0,9,2,8,14,5,2,3,0,0,1,4,7,1,2,1,0,15,9,11,32,14,16,8,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,2,0,0,1,0,0,1,0,2,0,0
2024-02-12,283,7,3,10,13,8,6,3,0,12,7,8,21,9,10,2,0,9,2,9,13,7,2,3,0,0,1,4,7,1,2,1,0,15,8,11,29,13,17,8,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,2,0,2,0,1,0,0,0,2,0,2,0,1,0
