date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-03-12,248,7,4,4,6,13,7,4,3,16,5,6,15,16,7,4,4,17,4,0,10,14,10,6,3,12,2,3,5,6,0,1,1,9,4,3,5,8,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1,1,0,1,0,2,1,1,1
1997-04-12,257,11,5,4,6,14,7,4,3,16,5,6,15,16,7,4,4,19,4,0,9,15,9,6,3,12,2,3,5,6,0,1,1,9,4,3,5,10,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
1997-05-12,259,11,5,5,6,14,7,4,4,16,5,6,15,17,7,4,4,19,4,0,9,14,9,6,4,11,1,3,5,5,0,1,1,10,4,3,5,10,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1997-06-12,268,11,5,5,7,15,7,6,4,16,5,6,15,16,7,4,4,21,4,0,10,15,11,6,4,11,1,3,5,5,0,1,1,10,4,3,5,10,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,1,0,0,1,1,1,1,0
1997-07-12,268,11,4,5,7,15,7,6,4,15,6,6,16,16,7,4,4,20,3,1,12,15,11,5,4,11,1,3,5,5,0,1,1,10,4,3,5,10,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,3,0,0,0,0
1997-08-12,276,12,5,5,7,16,9,6,4,15,6,6,16,16,7,4,4,21,4,2,11,15,11,5,4,11,1,3,4,5,0,1,1,10,4,3,5,11,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,0,0,2,1,1,0,1,1,0,0
1997-09-12,283,14,5,5,7,20,9,6,4,15,6,6,16,16,7,4,4,22,4,2,10,15,10,5,4,10,1,3,4,5,0,1,1,10,4,3,6,13,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
1997-10-12,284,14,6,5,7,19,9,6,4,15,6,6,16,17,6,4,4,22,6,2,10,15,10,4,3,10,1,2,4,5,0,1,1,11,5,3,6,13,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0
1997-11-12,289,14,5,5,10,16,9,6,5,15,7,6,16,19,6,4,4,22,6,2,13,14,9,4,3,10,1,1,4,5,0,1,1,11,6,3,7,13,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,3,0,0,0,1
1997-12-12,292,14,5,5,11,16,9,6,5,14,7,6,16,20,6,4,4,21,6,2,14,15,9,4,3,10,1,1,4,5,0,1,1,11,6,3,8,13,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1998-01-12,303,14,5,8,12,16,10,7,5,13,7,6,16,20,6,4,4,20,6,4,15,14,11,5,2,9,1,1,4,6,0,1,1,11,7,3,10,13,3,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,1,2,2,0,1,0,2,1,1,1,1,0
1998-02-12,306,14,4,8,12,16,10,8,5,13,8,6,16,20,6,4,4,21,6,4,15,14,11,5,2,10,1,1,4,6,0,1,1,11,7,3,10,13,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-03-12,304,14,4,7,12,16,10,8,5,13,8,7,15,20,6,4,4,21,5,4,15,16,11,5,1,10,1,1,3,6,0,1,1,11,7,3,10,13,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1998-04-12,308,14,5,7,13,16,9,8,5,13,8,7,15,20,6,4,4,22,6,4,15,17,11,5,1,10,1,1,3,6,0,1,1,11,7,3,10,13,3,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1998-05-12,312,13,6,7,12,14,8,7,5,14,8,7,15,22,7,5,4,19,7,4,18,17,10,5,1,11,1,1,3,6,0,1,1,11,7,3,10,14,5,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0
1998-06-12,317,15,6,5,13,12,8,7,4,15,8,8,15,23,7,6,4,19,6,4,19,16,7,6,1,11,1,1,2,7,0,1,1,12,7,4,11,16,4,1,4,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1998-07-12,323,15,5,7,11,12,11,5,4,15,8,7,17,22,7,8,4,18,6,5,19,16,7,6,1,11,1,0,2,7,0,1,1,12,7,4,14,17,4,1,5,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,2,0,0,1,0,1,0,1,2,0,0
1998-08-12,327,15,5,7,11,12,12,5,4,15,8,7,18,22,7,8,4,15,7,5,18,18,6,6,1,12,1,0,2,7,0,1,1,13,9,4,14,18,3,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0
1998-09-12,330,15,5,7,10,12,12,5,4,16,8,7,19,22,7,8,4,16,8,5,16,18,6,6,1,12,1,0,2,7,0,1,1,13,9,4,14,20,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1998-10-12,338,16,5,7,11,12,13,4,4,16,8,7,19,23,7,8,4,17,9,5,15,18,7,6,1,12,1,0,2,7,0,1,1,13,10,5,14,20,3,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,1,2,1,0,1,1,1,0,1
1998-11-12,343,16,4,7,12,13,14,4,5,16,9,7,19,22,7,8,4,18,8,5,15,17,7,6,2,11,1,0,2,7,0,1,1,13,11,5,14,20,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,1,0,0,1,2,1,0,1
1998-12-12,342,15,4,7,13,13,13,4,5,17,9,6,19,22,8,8,4,16,8,5,16,17,7,4,2,11,1,0,2,7,0,1,1,13,11,5,14,20,4,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1999-01-12,345,15,4,7,15,13,11,4,5,17,9,6,19,22,10,8,4,16,9,5,16,18,7,3,2,11,1,0,2,7,0,1,1,13,11,5,14,20,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1999-02-12,346,15,4,6,14,12,12,4,5,18,9,6,19,23,10,8,4,17,9,6,17,17,6,3,2,10,1,0,2,7,0,1,1,13,11,5,15,20,4,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
1999-03-12,354,14,4,5,14,17,10,5,3,19,9,7,19,23,12,8,6,15,9,6,19,16,7,2,2,10,1,0,2,8,0,1,1,13,11,5,15,21,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,1,3,1,1,0
1999-04-12,365,9,3,6,16,16,11,8,3,23,10,7,18,23,12,8,6,16,9,6,19,17,8,4,2,10,1,0,2,8,0,1,1,13,11,6,16,21,4,5,6,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,3,0,1,0,1,2,1,2,2,0
1999-05-12,363,9,4,5,16,15,11,8,2,23,10,8,18,22,12,8,7,16,9,5,18,18,8,4,2,9,1,0,2,8,0,1,1,13,11,7,16,21,4,5,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-06-12,359,9,4,5,15,16,11,7,2,21,10,8,19,21,12,9,7,14,8,5,17,17,6,4,2,9,1,0,3,9,0,1,1,13,11,7,18,22,5,4,6,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-07-12,356,12,3,5,13,15,11,8,2,21,10,8,20,19,12,8,7,15,6,4,15,18,5,4,2,9,1,0,4,9,0,1,1,15,11,7,18,22,5,4,6,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1999-08-12,358,11,3,5,14,16,10,8,2,22,10,8,20,19,14,8,7,12,5,3,15,19,5,5,2,9,1,0,4,8,0,1,1,15,11,7,18,22,8,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,2,1,1,0
1999-09-12,363,10,4,5,14,12,13,8,2,24,10,8,20,23,14,8,7,12,5,3,15,18,5,5,2,9,1,0,4,8,0,1,1,15,11,8,18,22,8,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,2,1,0,0,0,2,0,0
1999-10-12,369,10,4,5,14,12,14,8,2,24,10,8,20,23,14,8,7,12,5,3,16,19,6,5,3,9,1,0,4,8,0,1,1,15,11,8,19,22,8,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1
1999-11-12,381,10,4,5,12,12,16,9,2,24,10,8,22,23,14,8,8,12,5,3,14,20,8,7,4,9,1,0,5,8,0,1,1,15,12,9,19,23,8,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,1,0,0,0,1,1,2,2,1
1999-12-12,383,10,4,7,12,13,16,9,2,23,10,8,22,20,14,7,8,12,5,3,15,21,8,7,5,7,1,0,5,8,0,1,1,15,12,10,19,23,9,5,6,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,1,1,0,0,1
2000-01-12,385,11,5,5,11,12,16,8,2,23,10,9,23,21,14,8,8,11,5,2,14,22,6,5,5,7,1,0,5,7,0,1,1,15,12,10,21,25,12,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2000-02-12,389,12,6,6,11,12,16,7,2,23,10,8,23,21,14,8,8,15,5,2,14,22,6,4,5,7,1,0,5,7,0,1,1,15,12,10,21,25,12,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0
2000-03-12,394,12,7,6,12,14,16,7,2,23,10,8,23,21,13,8,7,17,5,2,14,23,6,4,5,7,1,0,5,7,0,1,1,17,12,9,21,24,12,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,2,0,0,0
2000-04-12,394,11,6,6,10,14,17,7,2,23,11,8,24,21,13,8,7,16,4,2,14,23,7,4,5,7,1,0,5,7,0,1,1,17,12,10,21,24,12,6,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2000-05-12,402,16,8,6,12,13,16,7,3,23,12,8,24,21,13,8,7,15,3,2,11,22,7,5,6,7,1,0,5,7,0,1,1,18,12,10,21,25,13,6,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,1,0,0,1,2,3,2,0,1,0,0,1,1
2000-06-12,408,13,8,7,11,16,15,6,3,25,12,8,25,21,13,9,7,17,3,2,11,20,8,5,6,7,1,0,5,8,0,1,1,19,12,10,21,25,13,6,8,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,1,0,1,1,1,1,0,0
2000-07-12,410,14,9,5,11,15,12,6,3,23,12,9,25,22,16,9,7,18,3,1,11,20,9,4,6,7,1,0,5,8,0,1,1,19,13,10,22,25,13,7,8,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0
2000-08-12,412,14,9,5,11,14,11,6,3,23,12,9,26,22,18,9,7,18,2,1,12,18,9,4,5,7,1,0,6,8,0,1,1,19,13,11,23,26,13,7,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0
2000-09-12,419,15,9,5,12,15,12,6,3,24,12,9,26,22,18,9,7,18,1,1,12,18,9,4,5,7,1,0,6,8,0,1,1,19,14,11,24,27,13,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0
2000-10-12,426,15,9,5,16,14,12,6,3,25,12,9,27,22,19,9,7,17,2,3,13,18,8,4,4,7,1,0,6,7,0,1,1,19,15,10,24,28,12,8,8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,3,1,1,0,0,1,1,1,2,1,1,0,0
2000-11-12,431,17,9,5,16,14,11,7,2,25,12,9,28,22,20,9,8,16,2,3,14,18,7,4,4,7,1,0,6,8,0,1,1,19,15,10,25,27,12,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1
2000-12-12,434,17,9,6,16,14,11,7,2,25,12,9,27,21,18,9,8,16,5,3,14,18,8,6,4,7,1,0,6,8,0,1,1,19,15,10,24,28,12,8,9,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,2,0,0,2,1,1,0,1,2,0
2001-01-12,437,17,9,6,15,14,12,7,3,25,12,9,29,21,18,8,8,16,5,3,14,19,8,6,4,7,1,0,6,8,0,1,1,18,15,10,25,28,12,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,2,1,0,1
2001-02-12,442,17,9,6,15,15,13,7,3,25,12,9,28,21,18,8,8,15,6,2,14,19,10,6,4,7,1,0,6,9,0,1,1,17,15,10,26,28,13,9,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,1,0,1,2,1,0,0
2001-03-12,455,19,9,7,16,12,14,6,3,25,12,9,28,26,18,9,8,16,6,3,12,22,10,6,5,6,1,0,6,9,0,1,1,18,15,10,26,29,13,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,1,0,1,2,0,1,1,4,1,0,1
2001-04-12,464,22,10,5,18,12,14,3,3,25,12,11,29,26,19,12,8,13,6,3,13,21,10,5,5,7,1,0,6,9,0,1,1,19,15,11,27,29,13,10,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,2,1,3,0,0,3,1,0,2,1,3,0,0
2001-05-12,465,25,9,6,18,13,14,3,3,24,13,11,29,24,19,12,8,14,6,3,13,19,10,5,5,7,1,0,6,9,0,1,1,19,15,11,27,29,13,10,10,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,1,0,1,0,0,0
