date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2013-11-12,773,20,24,19,23,18,19,21,5,33,38,28,34,30,21,22,4,27,19,13,13,12,13,12,4,2,3,1,8,9,3,0,0,31,39,28,53,54,32,32,6,0,0,1,0,0,0,0,0,3,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,0,0,1,0,0,2,1,1,0,0,1,0
2013-12-12,774,21,24,19,29,18,19,20,4,33,38,28,34,29,21,23,4,27,19,12,13,12,13,10,4,2,3,1,8,9,3,0,0,31,39,28,53,55,31,32,5,1,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,6,1,2,0,0,2,1,0,6,1,1,0,0
2014-01-12,773,23,24,18,30,18,17,18,4,33,37,29,35,29,20,23,4,27,19,11,14,12,14,10,4,1,3,1,9,9,3,0,0,31,38,29,54,54,31,32,5,0,1,0,0,0,2,1,0,0,1,0,0,1,1,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,2,3,0,3,1,2,0,0,2,3,0,3,1,2,0,0
2014-02-12,764,21,27,18,29,19,14,18,3,36,35,28,34,28,21,22,4,27,19,11,13,12,12,8,4,1,3,1,9,8,2,0,0,31,37,30,55,55,31,33,5,0,0,0,1,0,2,0,1,0,2,1,2,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,1,3,1,2,1,0,0,0,1,3,1,2,1,0,0,0
2014-03-12,764,21,25,18,29,21,15,18,3,34,37,28,34,27,20,20,4,26,18,11,14,14,14,9,4,1,3,1,9,8,2,0,0,30,38,30,55,55,30,33,5,1,1,0,1,0,0,0,0,3,1,0,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3,2,0,1,4,2,1,0,3,2,0,1,4,2,1,0
2014-04-12,767,21,25,19,31,22,14,16,3,33,38,29,34,27,21,20,4,27,15,13,13,15,14,11,4,1,3,1,10,8,2,0,0,30,38,31,54,54,29,32,5,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,3,2,3,1,1,0,1,1,2,2,3,1,1,0
2014-05-12,769,20,26,20,31,20,14,15,4,33,37,29,35,29,21,19,4,23,16,15,16,15,15,11,4,3,3,0,10,8,2,0,0,30,39,30,52,54,29,32,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,2,2,3,0,1,0,1,1,2,1,3,0,1,0,1
2014-06-12,771,22,25,20,29,20,14,17,4,33,39,29,34,28,20,20,4,24,17,14,18,15,15,12,4,3,3,0,9,8,2,0,0,30,37,30,52,53,29,33,5,0,1,0,2,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,3,3,0,1,1,0,3,0,2,3,0,1,1,0,3,0
2014-07-12,772,23,25,15,28,19,16,16,4,33,38,32,36,28,18,21,4,25,17,13,19,14,17,14,5,3,3,0,8,8,2,0,0,31,38,31,51,51,28,33,5,0,0,2,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,2,0,3,1,1,1,0,0,2,0,3,1,1
2014-08-12,762,22,26,16,27,19,14,15,4,33,38,31,35,26,18,21,4,27,18,14,19,13,17,12,5,3,3,0,8,8,2,0,0,31,37,31,50,50,27,34,4,1,0,0,1,0,2,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
2014-09-12,762,21,26,16,27,19,13,16,3,33,38,32,34,26,18,21,5,27,17,16,20,13,19,13,3,3,3,0,8,7,2,0,0,32,37,31,49,50,26,34,4,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,2,2,0,1,2,0,0,1,2,2,0,1,2,0
2014-10-12,757,21,26,15,25,16,10,15,3,33,38,33,34,27,21,21,5,31,17,17,20,13,18,10,3,3,3,0,8,7,2,1,0,32,38,31,47,50,26,34,3,0,0,1,2,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,2,2,1,0,0,0,2,1,2,2,1,0,0,0
2014-11-12,752,22,26,15,24,15,11,15,3,32,37,30,33,28,20,21,5,31,19,17,21,13,17,11,3,2,3,0,8,7,2,1,0,33,38,31,48,48,25,34,3,0,0,0,2,0,0,0,0,1,2,3,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,2,0,1,1,0,2,2,0,2,0,1,1,0
2014-12-12,750,21,23,13,24,15,14,15,3,33,37,31,34,27,20,21,5,33,18,17,21,9,18,11,2,2,3,0,9,7,2,1,0,33,39,33,46,46,26,34,4,0,2,1,0,0,0,0,0,1,2,0,1,1,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,1,0,2,0,2,0,0,3,1,0,2,0,2,0,0
2015-01-12,749,20,20,13,25,15,14,14,3,33,39,29,34,28,19,22,5,31,17,19,22,10,14,9,2,2,3,0,9,7,2,1,0,34,41,33,50,47,24,35,4,0,1,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,2,0,1,0,1,0,2,1,2,0,1,0
2015-02-12,748,20,19,12,26,15,17,15,4,32,39,30,32,29,19,21,5,33,17,18,21,10,15,7,3,2,3,0,9,7,2,1,0,34,40,34,50,47,24,32,4,1,1,0,0,0,1,0,0,1,0,0,2,0,0,1,0,1,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,3,0,0,2,2,4,1,1,2,0,0,2,1,3,1,1
2015-03-12,747,18,20,11,23,16,19,15,4,34,39,30,32,29,19,21,5,31,18,17,20,10,13,7,3,4,2,0,9,7,2,1,0,34,41,35,50,48,23,33,4,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,1,0,1,2,0,0,1,1,1,0
2015-04-12,752,18,20,11,21,17,22,14,4,33,38,31,32,29,19,23,5,28,17,16,20,11,14,7,3,4,2,0,9,7,2,1,0,35,41,37,52,48,23,33,5,0,0,1,2,0,0,1,0,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,1,2,2,2,0,1,0,2,1,2,2,2,0
2015-05-12,749,17,22,11,21,18,21,10,4,31,37,31,31,27,19,25,5,29,19,16,18,14,14,8,3,3,2,0,9,7,2,1,0,35,41,37,53,48,21,34,5,3,0,0,0,0,0,1,0,2,1,0,1,2,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,1,0,3,0,2,0,3,2,1,0,3,0,2,0
2015-06-12,753,16,23,11,25,19,21,11,3,32,38,30,31,27,19,26,6,27,19,17,18,14,14,9,3,3,3,0,8,6,2,1,0,34,41,35,54,48,20,34,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,1,0,0,3,1,4,1,0,2,0,0,3,1,4,1,0,2,0
2015-07-12,754,17,24,14,26,18,20,12,3,32,38,28,30,27,20,26,6,26,18,18,17,14,13,11,2,3,2,0,7,6,2,1,0,36,42,36,54,48,18,34,5,1,0,0,0,0,1,1,0,0,1,2,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3,2,3,1,0,1,3,0,3,2,2,1,0,1,2,0
2015-08-12,770,15,28,11,27,22,23,13,3,33,37,31,30,27,20,27,6,27,19,19,20,16,13,11,2,3,2,0,7,6,2,1,0,35,41,37,54,47,17,33,5,1,0,1,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,5,1,3,4,2,2,0,1,4,1,3,2,2,1,0
2015-09-12,770,17,30,11,27,22,24,13,3,31,36,29,31,28,21,25,6,27,16,17,20,17,12,11,2,3,3,0,7,6,2,1,0,35,42,38,55,47,18,33,4,0,0,0,0,0,0,0,0,2,1,2,0,0,0,2,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,0,0,2,2,1,2,1,1,0,0
2015-10-12,764,18,29,14,26,22,25,14,2,32,35,27,30,27,22,25,7,27,17,12,20,17,12,12,2,2,3,0,7,5,2,1,0,35,44,38,55,44,19,31,4,0,0,0,0,0,0,1,0,0,2,2,2,1,0,0,0,1,1,4,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,2,0,2,3,2,0,1,2,2,0,2,3,2,0,1,2,2,0
2015-11-12,759,17,27,14,24,23,24,15,2,32,36,27,30,27,22,25,7,27,17,11,18,17,15,11,2,2,3,1,8,5,2,1,0,35,42,39,53,44,19,31,4,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0
2015-12-12,758,18,27,17,21,22,24,13,2,34,34,26,33,28,23,24,7,27,18,13,18,17,14,11,2,2,3,1,8,5,2,1,0,34,42,37,53,44,18,31,4,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,3,3,3,0,0,2,0,0,3,3,3,0,0,2,0,0
2016-01-12,752,17,26,17,19,21,24,12,2,35,35,25,34,28,22,21,7,28,17,12,18,15,13,11,2,2,3,1,8,5,3,1,0,34,44,38,54,44,18,32,4,0,0,0,0,0,0,1,0,1,0,1,1,1,1,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,1,1,0,0,2,0,0,2,1,1,0,0
2016-02-12,740,17,21,16,18,20,23,14,2,34,37,25,35,27,21,20,7,28,16,12,19,15,13,10,2,2,3,1,8,5,3,1,0,31,44,38,54,44,18,32,4,0,2,1,1,0,1,0,0,2,1,0,0,2,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,1,3,0,0,1,0,1,0,1,3,0,0,1,0
2016-03-12,744,17,21,16,18,18,22,13,3,34,36,25,35,29,21,20,7,29,18,12,19,15,13,10,3,2,3,1,8,5,3,2,0,32,46,37,53,45,19,30,4,0,0,0,1,1,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,2,0,2,1,1,2,2,3,2,0,2,1,1,2,2
2016-04-12,744,23,22,15,15,16,22,13,3,34,34,25,37,31,21,20,7,27,18,10,22,14,13,9,3,2,3,2,7,5,3,2,0,31,47,38,53,44,18,31,4,0,0,0,2,0,1,0,0,0,2,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,4,1,1,3,0,1,0,0,4,1,1,3,0,1,0,0
2016-05-12,736,23,22,13,15,16,22,13,2,33,32,26,37,31,21,20,8,25,16,8,23,15,13,9,3,2,3,2,7,5,3,2,0,31,47,38,53,44,19,30,4,1,0,1,0,1,0,0,0,1,3,0,1,0,0,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,3,0,0,0,1,1,0,1,3,0,0,0
2016-06-12,727,22,19,14,16,16,21,12,2,33,32,24,36,31,21,21,7,22,14,9,23,15,13,10,3,2,3,2,7,5,2,2,0,31,47,38,52,46,19,31,4,1,2,0,0,0,1,0,0,0,2,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,2,0,0,1,0,0,1,1,2,0,0,1,0
2016-07-12,729,25,15,15,16,16,21,13,2,33,31,24,36,30,22,21,7,24,14,9,23,18,12,10,2,2,3,2,7,5,2,2,0,32,46,38,51,47,18,31,4,1,4,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,5,1,1,1,2,1,1,0,4,1,1,1,2,1,1,0
2016-08-12,724,25,15,16,16,16,20,12,2,33,32,24,34,30,21,19,7,24,16,9,24,18,12,11,3,2,3,2,7,4,2,2,0,32,45,35,52,47,18,30,4,0,0,0,0,0,1,1,0,0,0,0,2,0,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,3,1,0,0,1,0,1,4,2,1,0,0,1,1,1,4,2,1,0,0,1,1
2016-09-12,711,24,15,16,17,16,20,12,1,32,30,24,33,30,21,19,7,24,15,9,24,17,11,11,2,2,3,2,7,4,2,2,0,33,45,35,50,45,18,29,4,1,0,0,1,0,0,0,1,1,3,1,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,1,1,2,1,0,0,0,0,1,1,2,1,0,0,0
2016-10-12,701,22,14,17,16,15,20,13,1,32,30,24,33,30,20,18,7,21,14,9,22,17,11,11,2,3,3,2,7,4,2,2,0,33,46,35,49,46,18,28,4,2,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
2016-11-12,712,22,14,17,18,18,24,13,2,33,31,24,34,28,18,18,7,20,14,9,24,20,10,12,2,3,3,2,7,4,2,2,0,33,45,34,49,45,18,29,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,2,0,4,5,3,1,1,1,2,0,4,5,3,1,1
2016-12-12,710,21,15,16,19,18,22,12,2,32,32,24,34,27,21,18,7,20,13,10,28,20,11,11,2,4,3,2,8,4,3,2,0,31,42,34,49,44,17,28,4,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,1,1,1,1,0,2,3,1,4,0,3,0,0,1,3,1,4,0,3,0,0
2017-01-12,704,20,17,15,20,17,23,12,2,33,32,23,31,28,21,18,7,19,13,10,26,19,12,10,2,4,3,1,8,4,3,2,0,33,42,35,48,42,19,26,4,1,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,2,0,1,0,1,1,0,1,2,0,1,0,1,1,0
2017-02-12,718,22,19,15,19,16,20,11,3,33,31,23,32,29,24,18,7,20,13,13,25,18,16,12,3,4,3,1,8,3,3,2,0,32,42,35,47,43,22,27,4,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,5,1,2,0,0,4,2,1,4,1,2,0,0,4,2,1
2017-03-12,723,24,20,14,20,17,18,13,3,33,30,22,32,30,26,18,7,19,13,13,25,18,15,14,3,4,3,1,8,3,3,2,0,32,42,35,48,43,21,27,4,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,1,1,1,2,0,2,0,2,1,1,1,2,0,2,0
2017-04-12,717,24,20,13,22,15,16,12,2,33,30,24,29,31,27,19,7,18,13,13,26,16,14,15,2,4,3,1,8,3,3,2,0,31,42,35,50,42,20,28,4,0,0,0,1,1,0,0,1,1,0,0,3,0,1,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,3,0,0,2,0,1,1,1,3,0,0,2,0
2017-05-12,725,26,20,13,22,16,15,12,2,33,32,23,29,31,27,18,7,20,14,14,26,15,14,16,2,4,3,1,8,4,3,2,0,31,41,35,51,41,22,28,4,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,3,1,0,2,0,1,0,5,3,1,0,2,0,1,0
2017-06-12,726,28,20,13,18,15,16,12,4,33,31,23,32,32,25,19,7,22,14,15,25,14,16,14,2,4,3,1,7,5,3,2,0,29,41,35,51,42,22,28,3,0,1,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,3,1,1,1,0,2,1,1,2,1,1,1,0,2,1,1
2017-07-12,727,27,20,14,16,17,15,10,4,33,32,25,31,31,26,21,7,21,14,16,24,14,16,12,2,4,3,1,8,5,3,2,0,29,41,35,52,43,22,28,3,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,1,0,0,0,0,1,3,0,1,0,0,0
2017-08-12,719,26,21,14,16,13,13,10,5,33,31,23,30,33,28,20,7,21,13,15,23,13,15,11,3,3,3,1,8,5,3,2,0,32,42,36,51,42,22,28,4,2,0,0,0,0,0,0,0,0,1,2,1,3,1,3,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,2,1,1,1,0,1,1,1,2,1
2017-09-12,725,27,21,14,15,17,15,10,5,33,32,23,31,33,27,19,7,20,13,14,22,14,15,11,4,3,3,1,8,5,3,2,0,31,42,36,51,43,23,28,4,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,4,2,0,1,1,1,1,0,3,2,0,1
2017-10-12,733,28,25,14,17,19,14,9,5,33,31,24,31,33,27,20,7,18,13,14,23,13,15,12,4,3,3,1,8,5,3,2,0,30,43,37,53,43,21,28,4,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,1,2,1,0,1,0,2,4,1,2,1,0,1,0
2017-11-12,727,29,26,14,17,17,15,9,5,33,29,23,30,35,25,21,6,18,14,13,23,14,14,11,4,3,3,1,8,5,3,2,0,30,43,38,52,42,21,27,4,0,0,0,1,0,0,0,0,0,2,1,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,2,0,1,1,1,1,0,1,2,0,1,1,1,1,0
2017-12-12,731,30,24,12,20,17,16,9,5,36,29,24,30,35,24,21,6,17,13,13,22,13,14,13,4,3,3,1,7,5,3,2,0,30,44,39,53,43,21,26,4,0,2,1,0,0,1,0,0,0,0,2,0,0,1,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,2,1,2,1,0,2,0,2,2,1,2,1,0
2018-01-12,720,30,24,11,21,17,16,9,5,34,28,24,28,33,24,21,6,16,13,13,21,13,12,13,4,3,2,1,7,5,3,2,0,32,43,39,52,43,22,26,4,0,0,1,0,0,1,1,0,2,1,0,2,2,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0
2018-02-12,724,31,25,11,22,18,16,9,5,34,28,23,28,33,24,20,6,18,14,13,19,15,12,13,4,3,2,1,9,5,3,2,0,32,43,38,50,43,22,26,4,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,2,2,0,2,3,0,0,0,2,2,0,2,2,0,0,0
2018-03-12,729,29,23,15,21,17,17,9,5,35,27,23,29,34,24,20,6,18,13,15,18,16,12,11,4,3,2,1,9,5,3,2,0,33,44,39,50,44,23,26,4,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,4,0,1,1,0,0,1,1,4,0,1,1,0,0
2018-04-12,731,27,23,15,19,17,18,10,6,38,27,21,31,34,25,19,6,19,14,15,16,17,14,11,4,3,2,1,9,5,3,2,0,33,44,36,49,45,23,26,4,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,2,0,1,1,3,1,1,1,2,0,1,1,2,1,1
2018-05-12,719,28,22,15,19,17,17,10,6,33,27,21,31,33,25,19,6,19,14,13,16,13,16,11,4,3,2,1,9,5,3,2,0,31,44,36,49,45,23,26,5,0,0,0,0,1,2,0,0,5,1,0,0,2,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,0,0,1,1,2,0,0,2,0,0,1,1,1,0,0
2018-06-12,716,28,22,15,17,16,19,12,6,32,27,19,31,31,25,19,5,22,14,13,15,13,16,11,3,3,2,1,9,5,2,2,0,31,44,37,49,45,23,27,5,1,0,0,2,1,0,1,0,1,1,2,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,2,0,3,1,1,0,0,1,2,0
2018-07-12,720,28,21,15,20,16,20,13,7,31,27,19,31,31,25,19,5,19,13,13,14,12,16,13,3,3,2,1,8,5,2,2,0,32,45,36,52,47,24,25,5,0,2,2,2,1,1,1,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,2,4,1,3,3,1,2,1,2,4,1,2,2,1
2018-08-12,723,28,21,15,21,16,20,14,7,30,28,19,31,30,25,19,5,17,12,13,18,13,17,12,2,4,2,1,8,5,2,2,0,32,44,35,53,46,26,25,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,4,1,1,1,0,0,1,0,3,1,1,1,0
2018-09-12,717,28,19,16,20,16,20,15,7,30,27,20,31,29,23,19,4,18,10,13,17,12,19,12,2,4,2,1,8,5,2,2,0,32,44,35,54,45,26,25,5,2,1,0,0,0,1,0,0,0,2,0,1,1,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,3,1,0,2,0,2,0,0,2,1,0
2018-10-12,710,27,19,14,19,17,20,14,7,29,26,21,30,28,23,19,4,18,11,13,19,14,19,10,2,4,2,1,7,4,2,2,0,32,45,34,53,45,26,25,5,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,2,0,0,0,0,2,0,1,2,0,0,0
2018-11-12,700,27,19,14,17,17,18,14,6,30,25,21,32,29,24,19,5,18,9,11,17,11,18,9,2,4,2,1,7,5,2,2,0,36,44,34,51,45,26,25,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2018-12-12,700,32,19,14,17,15,15,14,6,30,25,20,33,29,24,19,5,18,10,10,12,13,16,10,2,5,2,1,10,4,3,2,0,37,43,35,51,44,25,26,4,0,1,0,0,2,1,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,4,2,0,1,1,0,1,0,4,2,0,1,1,0,1,0
2019-01-12,698,32,19,14,16,15,14,13,6,30,26,20,32,29,22,19,5,18,11,10,14,13,18,10,2,5,2,1,10,4,3,2,0,37,43,35,50,43,25,26,4,0,0,0,1,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,0,2,0,0
2019-02-12,704,28,18,17,17,16,13,13,5,34,28,20,32,29,23,19,6,16,14,7,15,14,14,10,1,5,2,1,10,4,3,2,0,38,44,36,51,44,24,27,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,3,2,1,2,1,0,0,0,3,2,1,2,1,0,0
2019-03-12,708,26,18,17,16,17,14,12,6,36,29,20,32,30,23,21,6,16,15,7,15,13,16,10,1,5,2,1,10,4,3,2,0,36,43,35,52,44,24,27,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,1,3,2,1,0,2,0,0,1,2,2,1
