date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2013-02-12,606,13,9,16,11,9,4,15,15,24,18,30,24,23,9,18,22,23,10,12,17,14,6,13,6,4,2,2,1,4,2,2,2,44,17,35,32,34,16,20,28,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,2,1,0,4,0,1,2,1,2,1,0,4
2013-03-12,600,14,9,16,10,9,4,15,15,23,18,30,24,22,9,18,23,23,11,13,18,13,6,12,5,4,2,2,1,4,2,2,2,43,17,33,32,34,16,19,27,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,2,1,2,1,0,0,0,1,2,1,2,1,0,0,0,1
2013-04-12,601,14,11,16,9,9,4,16,14,23,18,30,25,22,9,18,24,21,12,13,16,16,6,9,4,4,2,2,1,4,2,2,2,45,16,34,33,34,16,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,2,0,2,0,0,2,0,0,2,0,2,0
2013-05-12,599,16,11,17,9,8,6,15,16,23,18,28,24,24,8,18,24,21,12,14,15,16,6,8,4,4,2,2,1,4,2,2,2,43,16,33,33,35,16,18,25,0,0,0,0,2,0,2,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,2,0,1,0,2,2,1,1,2,0,1,0,2,2,1,1
2013-06-12,593,15,10,17,8,9,6,15,16,22,17,27,24,24,8,17,24,20,12,14,14,15,6,8,5,4,2,2,1,4,2,2,2,43,16,35,33,34,18,17,25,1,0,0,1,0,0,1,1,1,2,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,2,1,0,1,0,1,0,1,2
2013-07-12,591,14,10,17,8,10,5,14,17,23,17,26,24,23,9,18,24,18,13,14,15,15,5,7,4,4,2,2,1,4,2,2,2,43,17,34,33,35,18,17,25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,2,0,1,1,0,1,0,1,2,0,1,1
2013-08-12,589,15,10,16,9,11,5,15,18,23,15,26,24,20,8,18,24,18,13,13,15,15,5,7,4,4,2,2,1,4,2,2,2,43,17,34,33,36,18,18,24,1,0,1,0,0,0,0,0,0,2,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,1,1,0,1,1,2,0,1,1,1,0,1,1
2013-09-12,586,14,10,14,9,11,5,16,17,24,15,27,22,19,8,18,24,18,13,13,15,15,7,7,4,4,2,2,1,4,2,2,2,43,17,34,33,36,18,18,23,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,2,1,0,0,0,1,1,0,2,1,0
2013-10-12,582,13,9,13,10,10,4,15,19,23,15,27,22,18,9,19,24,14,13,13,14,15,7,6,5,4,2,2,1,4,2,2,2,43,18,36,33,36,18,18,24,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2
2013-11-12,582,12,10,12,10,13,4,15,19,22,15,28,21,17,9,19,24,14,13,14,13,13,7,7,5,4,2,2,1,4,2,2,2,44,19,35,33,37,18,17,24,0,0,0,1,1,0,1,0,2,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,3,0,1,0,0,1,2,1,3,0,1,0
2013-12-12,594,12,10,11,12,13,4,16,20,22,15,29,22,17,8,19,24,16,13,15,13,13,8,7,8,4,2,2,1,4,2,2,2,44,19,35,32,38,18,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,1,3,1,1,1,3,3,0,1,3,1,1,1,3
2014-01-12,588,11,10,12,11,13,4,16,17,22,15,29,22,16,8,20,25,16,13,17,13,12,8,7,8,4,2,2,1,4,2,2,2,43,18,34,32,37,18,17,25,1,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0
2014-02-12,590,11,10,12,10,14,4,16,17,22,15,28,22,16,8,20,25,16,15,17,14,13,8,7,9,4,2,2,1,4,2,2,2,43,18,34,33,36,18,15,25,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,2,0,0,1,0,1,1,1,2,0,0,1
2014-03-12,598,11,10,14,12,13,3,17,16,22,17,28,22,16,9,20,24,16,14,17,15,14,8,9,9,4,2,2,1,4,2,2,2,43,18,34,33,37,18,15,25,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,2,3,1,0,2,0,0,2,2,3,1,0,2,0
2014-04-12,598,9,9,14,12,13,3,16,18,23,17,28,22,16,9,22,22,17,12,17,13,14,8,10,10,4,2,2,1,4,2,1,2,41,18,35,34,37,18,16,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,2,2,1,0,1,0,0,1,2,1
2014-05-12,600,9,10,13,11,13,3,15,18,23,17,30,22,14,9,23,22,18,11,19,13,14,7,10,10,4,2,2,1,4,2,1,2,41,18,36,34,37,18,16,28,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,1,1,2,0,0,0,1,1
2014-06-12,605,12,10,14,10,15,3,18,18,23,16,30,22,12,9,23,23,19,8,19,13,13,7,9,11,4,4,2,1,4,2,1,2,41,19,35,33,37,18,16,29,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,1,1,0,3,2,2,0,1,1,1,0,2,2
2014-07-12,602,12,9,14,9,15,3,18,16,23,17,28,22,12,8,24,25,19,9,17,14,12,7,9,11,4,4,2,1,4,2,1,2,40,19,36,33,38,18,16,29,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0
2014-08-12,602,11,8,14,9,15,3,16,19,23,15,29,22,11,6,26,25,19,12,18,13,12,7,10,10,4,4,2,1,4,2,1,1,39,19,37,33,38,18,16,30,1,1,1,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,1,2,0,0,0,1,2
2014-09-12,602,11,9,13,9,14,3,17,18,23,15,30,22,12,6,26,25,14,12,17,12,10,8,11,10,5,4,2,1,5,2,1,1,38,19,38,33,37,18,18,33,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,2,0,1,1,1,0,0,1,2,0
2014-10-12,596,9,8,13,7,13,4,17,18,25,15,30,24,12,6,25,25,14,12,15,11,9,8,11,9,5,4,2,1,5,2,1,1,38,19,38,33,37,17,20,33,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2014-11-12,598,10,7,12,7,11,3,20,18,25,15,31,24,13,7,24,25,14,12,18,11,9,7,10,9,5,4,2,1,5,2,1,1,38,19,37,34,37,16,21,33,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,2,1,0,0,2,1,1,0,2,1,0,0,2,1
2014-12-12,600,8,7,12,7,14,3,19,18,27,15,31,23,13,7,25,25,15,11,19,11,7,7,10,10,5,4,2,1,5,2,1,1,38,19,38,35,37,16,21,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,1,1,1,0,1,0,2,0,1,1
2015-01-12,602,8,8,14,8,17,4,18,16,26,15,30,23,12,7,25,27,14,12,17,11,8,7,10,10,5,4,2,1,5,2,1,1,37,19,38,35,37,16,21,31,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,2,1,1,4,1,1,0,1,2,1,1,3,1,1,0
2015-02-12,603,8,7,14,10,17,4,18,15,26,16,31,23,12,7,25,28,15,11,18,10,9,8,9,9,5,4,2,1,5,2,1,0,38,19,38,34,37,16,21,30,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,2,2,1,2,0,0,2,0,2,2,1,2,0,0
2015-03-12,606,8,8,13,10,18,4,18,14,26,15,32,22,12,7,25,29,15,11,19,10,10,8,10,10,5,3,3,1,5,2,1,0,38,18,38,34,37,16,22,29,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,2,1,2,0,1,2,1,1,2,1,2,0,1,2
2015-04-12,595,8,7,12,10,17,4,17,14,25,16,30,21,11,7,25,28,14,11,19,10,8,9,10,10,5,3,3,1,5,2,1,0,37,17,38,35,38,16,23,28,0,0,3,0,1,0,0,1,1,0,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,1,2,0,0,1,0,1
2015-05-12,590,7,7,12,10,16,2,16,14,25,16,30,21,12,9,25,29,14,11,18,9,8,9,10,10,5,3,3,1,5,2,1,0,37,16,38,35,37,17,23,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2015-06-12,588,6,7,13,10,16,2,16,14,25,16,29,21,12,9,25,30,12,12,18,9,8,9,9,9,5,3,3,1,5,2,1,1,37,16,38,35,37,17,23,27,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,0,1,0,1,2,0,1,0,0,1
2015-07-12,606,7,9,14,13,15,4,18,14,25,16,29,21,13,9,25,30,12,14,19,11,9,9,9,9,5,3,3,1,4,2,1,1,38,17,39,34,36,17,24,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,3,2,4,1,2,2,0,1,3,2,4,1,2,2,0
2015-08-12,605,6,10,16,11,14,4,18,13,26,16,29,20,14,9,26,30,11,15,18,12,9,9,10,8,5,3,3,1,4,2,1,1,37,16,38,36,37,17,23,27,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,3,1,0,0,2,0,0,1,3,1,0,0,2,0
2015-09-12,605,6,10,16,11,14,4,17,14,26,16,29,20,14,9,27,29,12,15,17,12,9,7,9,9,5,3,3,1,4,2,1,1,38,16,40,37,36,17,23,26,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,1,1,1,0,0,2,0,0,1,1
2015-10-12,602,8,10,17,11,14,4,19,14,25,15,29,20,14,8,27,29,11,14,16,13,8,7,10,8,5,3,3,1,4,2,1,1,38,16,40,36,35,17,23,26,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,2,0,0,2,1,1,0,1,2,0,0,2,1
2015-11-12,613,9,10,18,11,11,4,20,14,25,16,28,20,17,8,28,28,12,15,13,17,10,7,12,10,5,3,3,1,4,2,1,1,37,16,39,36,35,17,23,27,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,2,4,0,4,2,1,1,1,2,4,0,4,2
2015-12-12,606,9,10,21,10,10,4,19,14,24,15,27,21,17,8,27,27,10,15,13,17,9,6,12,7,5,2,3,1,4,2,1,0,38,16,41,35,34,17,27,28,0,0,0,0,1,0,0,1,1,1,1,0,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,1,1,0,0,3,0,0,0,1,1
2016-01-12,607,11,10,19,10,10,3,18,18,24,15,27,20,17,8,27,27,13,15,12,17,9,6,11,7,5,2,3,1,4,2,1,0,38,15,41,35,33,17,27,29,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,4,0,0,0,0,0,0,3,4,0,0,0,0,0,0,3
2016-02-12,609,11,13,21,10,10,3,18,18,23,15,26,20,17,7,27,26,15,14,10,18,8,6,10,7,5,2,4,1,4,2,1,0,39,17,41,35,32,17,27,29,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,2,0,0,0,3,2,2,1,2,0,0,0,2
2016-03-12,612,13,13,21,8,10,3,19,19,23,15,27,20,17,7,25,25,16,15,11,16,7,6,10,6,5,2,4,2,5,2,1,0,37,17,42,36,32,17,27,31,0,0,0,1,1,0,0,0,0,1,0,1,0,0,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,2,0,1,0,2,1,2,2,2,0,1,0,2,1
2016-04-12,613,14,13,21,8,10,3,19,16,23,14,27,20,17,7,26,27,15,15,11,17,7,5,11,6,5,2,4,2,5,2,1,0,36,17,42,36,33,17,28,31,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
2016-05-12,615,14,11,21,7,11,4,16,19,23,14,27,20,17,7,27,28,15,15,12,17,7,6,11,6,5,1,5,2,5,2,1,0,36,17,41,35,33,17,28,32,0,2,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,1,1,1,2,0,1,3,0,1,1,1,2
2016-06-12,621,16,11,20,6,11,4,14,21,25,14,27,20,18,7,29,28,15,16,12,16,8,6,12,7,4,1,5,2,5,2,1,0,36,17,41,33,33,17,28,33,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,1,0,1,3,3,1,0,0,1,0,1,3
2016-07-12,620,17,10,19,6,12,3,14,20,25,14,25,20,18,7,28,26,14,16,14,15,10,5,13,7,5,2,6,2,5,2,1,0,37,17,41,33,33,17,29,32,0,1,1,0,0,1,0,1,0,0,2,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,2,0,1,0,1,1,3,0,2,0,1,0
2016-08-12,621,17,11,19,7,13,4,14,19,25,14,24,20,18,7,28,27,12,12,16,14,11,6,12,8,5,2,6,2,5,2,1,0,37,17,40,33,32,17,31,33,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,2,1,2,1,0,2,1,1,2,1,2,1,0,2
2016-09-12,617,16,11,18,7,14,5,12,17,25,14,24,20,17,7,29,26,13,12,16,15,11,6,12,8,5,2,6,2,5,2,1,0,36,17,40,33,33,17,31,32,1,0,0,0,0,0,1,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
2016-10-12,617,16,12,19,7,13,4,13,18,24,14,24,20,16,7,29,25,14,13,18,15,10,7,12,8,5,2,5,2,5,1,1,0,36,18,39,34,34,17,30,30,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,2,3,0,0,1,1,2,2,2,3,0,0,1,1,2
2016-11-12,620,16,13,17,6,13,4,12,19,22,14,24,19,16,7,30,25,14,14,17,16,10,7,13,11,5,2,5,3,5,1,1,0,36,18,38,34,34,18,30,31,0,0,3,1,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,4,0,1,1,1,0,0,2,2
2016-12-12,625,16,13,17,6,11,4,14,19,22,14,24,19,18,7,30,25,14,14,17,15,9,8,15,10,4,2,5,3,5,1,1,0,36,18,39,34,36,18,30,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,4,0,1,0,1,0,0,1,4,0
2017-01-12,625,16,13,14,5,9,4,15,19,22,15,23,20,20,7,29,24,14,17,17,16,8,9,15,11,4,2,5,3,5,1,1,0,36,18,38,34,36,18,30,32,0,0,3,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,1,1,1,2,2,0,3,0,1,1,1,2,2
2017-02-12,616,14,12,13,4,9,4,14,19,23,15,24,20,19,7,27,24,13,18,15,16,7,7,15,11,4,2,5,3,5,1,1,0,35,19,39,34,36,17,33,32,1,1,0,0,0,0,1,1,0,0,0,1,1,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,2,0,0,0,0,0,1
2017-03-12,613,13,11,14,4,8,4,14,17,22,15,24,20,20,6,27,25,15,17,13,16,6,7,14,11,4,2,5,3,5,1,2,0,35,20,38,35,37,17,35,31,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2017-04-12,617,14,11,18,6,10,4,13,17,21,14,23,20,20,6,26,25,16,17,11,17,8,6,14,11,4,2,5,3,5,1,2,0,35,20,39,33,37,17,35,31,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,3,3,2,0,0,0,2,0,3,3,2,0,0,0
2017-05-12,622,16,11,19,6,13,4,13,20,20,14,23,20,18,6,25,25,16,17,11,17,9,6,14,12,4,2,5,3,5,1,2,0,35,20,39,32,37,17,34,31,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,3,0,0,4,1,0,1,0,3,0,0,3
2017-06-12,620,16,11,17,5,14,5,13,21,20,14,23,20,18,6,23,23,17,16,11,20,9,7,14,11,4,2,5,2,4,1,2,0,35,20,39,32,37,18,34,31,0,0,2,1,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,1,2,1,0,0,3,1,1,1,2
2017-07-12,617,14,7,19,4,15,3,13,20,22,16,24,21,18,7,23,21,17,15,10,18,9,6,16,11,4,2,5,2,4,1,2,0,35,21,41,32,36,18,35,30,0,3,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,1,1,0,2,0,0,1,2,1,1,0,2,0
2017-08-12,612,14,7,16,4,16,3,13,19,22,16,26,21,18,6,22,20,19,14,10,17,9,6,15,10,4,2,5,2,4,1,2,0,35,22,42,32,36,18,34,30,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2017-09-12,611,13,7,18,5,15,3,17,16,22,16,24,22,18,6,23,19,19,14,10,17,9,6,14,9,4,2,5,2,4,1,2,0,36,22,42,33,34,18,34,30,1,0,0,0,1,0,0,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,2,2,0,0,4,0,1,0,2,2,0,0,4,0
2017-10-12,604,11,8,17,5,15,3,17,17,22,15,24,22,16,6,23,19,18,15,9,17,9,6,14,9,4,2,5,2,4,1,2,0,36,22,41,33,33,18,34,30,0,0,1,0,0,0,0,0,2,1,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,1,0,1,1,0,2,0,0,1,0,1,1
2017-11-12,603,11,7,19,5,14,3,16,17,21,16,23,22,18,6,24,19,17,14,12,14,8,6,11,8,4,2,5,2,4,1,2,0,37,21,41,33,36,19,35,30,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,4,0,1,0,0,0,0,0,4,0,1,0,0,0
2017-12-12,604,11,7,18,5,14,3,19,16,20,15,24,22,18,6,24,20,18,14,13,14,8,6,10,10,4,2,5,2,3,1,2,0,37,21,42,33,36,19,35,27,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,2,0,1,0,0,0,2,3,2,0,1,0,0,0,2,3
2018-01-12,593,10,7,17,5,12,3,19,15,20,14,23,22,18,5,24,20,17,14,13,15,8,6,10,10,4,2,5,2,3,1,2,0,37,21,41,33,33,19,37,26,1,0,1,0,2,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
2018-02-12,596,11,5,16,6,13,4,19,14,20,16,24,22,18,5,24,20,17,16,13,13,8,6,10,9,4,1,5,3,3,1,2,0,39,21,40,32,33,19,38,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,2,1,1,1,1,0,0,2,2,1,1,1,1,0,0
2018-03-12,603,12,4,16,10,14,6,19,14,20,17,24,22,18,5,24,20,16,14,14,13,6,6,8,9,4,1,5,3,3,1,2,0,41,21,40,33,34,19,38,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,1,1,0,1,0,1,2,1,1,1,0
2018-04-12,608,12,5,15,10,14,6,18,19,20,17,24,21,18,5,24,20,16,14,14,12,6,6,8,11,4,1,5,3,3,1,2,0,42,22,40,32,33,19,39,27,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,5,2,1,0,0,0,0,0,5
2018-05-12,610,15,5,15,11,14,5,18,17,20,17,25,21,18,6,24,20,16,15,14,10,6,6,9,11,4,1,5,3,3,1,2,0,42,22,40,31,32,19,40,27,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,2,1,0,0,3,1,2,1,2,1,0,0,2,1
2018-06-12,602,13,5,14,11,14,5,18,14,22,17,25,21,18,6,23,19,14,14,13,11,8,6,9,10,4,1,5,3,3,1,2,1,42,22,40,31,30,19,40,28,0,0,1,0,1,0,2,2,1,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,3,0,1,0,1,0,0,1,3,0,1,0
