date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-01-12,267,13,5,4,7,17,7,8,5,14,5,5,15,19,6,5,6,14,4,6,7,9,3,5,7,9,1,3,5,4,1,0,1,7,8,2,9,11,3,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,2,0,1,0,0,1,1,1
1998-02-12,270,13,5,3,7,18,7,8,6,14,6,6,15,19,6,5,6,12,4,6,8,9,3,4,8,9,1,3,5,4,1,0,1,7,8,2,9,11,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1
1998-03-12,273,14,4,2,7,18,7,8,6,14,6,7,15,19,6,5,6,12,4,6,11,9,3,4,8,9,1,3,5,3,1,0,1,7,10,2,9,10,3,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1998-04-12,276,13,4,3,6,18,8,8,6,14,5,7,15,19,6,5,6,12,6,7,11,9,4,4,8,9,1,3,5,3,1,0,1,7,10,2,9,9,3,2,7,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0
1998-05-12,276,14,4,3,5,16,7,6,6,15,5,7,15,20,7,7,6,10,5,7,11,9,3,4,7,9,1,3,6,3,1,0,1,7,10,2,9,12,4,2,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-06-12,277,13,4,3,6,19,6,5,6,15,5,7,15,20,7,8,5,10,5,7,12,10,3,3,6,9,1,3,6,3,1,0,1,7,10,2,9,12,4,2,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0
1998-07-12,285,12,4,4,6,15,6,6,6,16,5,7,15,25,7,8,5,11,5,8,11,9,5,3,6,9,1,3,6,3,1,0,1,8,11,2,9,13,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,0,1,0,1,1,1,1,1,0
1998-08-12,292,13,3,4,6,14,7,6,5,17,5,7,15,24,7,8,5,13,6,7,13,9,6,3,7,9,1,3,6,3,1,0,1,8,11,2,9,14,5,2,7,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,2,0,1,1,1,0,1,0,1,0,1
1998-09-12,295,12,2,4,5,16,7,5,5,17,5,7,15,24,7,9,5,13,7,7,12,10,5,3,6,9,1,3,6,3,1,0,1,10,11,2,10,14,7,2,7,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,1,0,0,2,0,0,1
1998-10-12,298,12,2,4,6,17,8,5,5,17,5,7,14,24,7,9,5,9,7,6,12,11,6,3,6,9,1,3,6,3,1,0,1,10,11,3,10,15,7,3,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1998-11-12,296,11,2,4,6,17,8,5,5,18,5,7,14,24,7,9,5,8,7,4,11,10,6,3,5,9,1,3,6,3,1,0,1,11,11,3,11,16,7,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-12-12,292,10,2,4,6,18,8,5,3,16,5,7,14,24,7,9,7,7,7,4,11,10,6,3,4,10,1,3,6,3,1,0,1,11,11,3,11,15,7,3,9,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-01-12,291,10,2,4,6,17,9,5,3,16,5,7,14,26,7,9,7,7,7,4,9,9,7,2,4,10,1,3,6,4,1,0,1,11,11,3,11,15,7,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1999-02-12,295,10,2,4,5,19,8,5,3,16,5,7,15,26,8,9,7,7,5,4,9,11,7,3,4,10,1,3,6,3,1,0,1,11,12,3,11,15,7,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0
1999-03-12,298,10,2,4,7,18,5,7,3,17,5,7,15,26,10,9,7,6,5,3,11,11,6,3,3,10,1,3,6,3,1,0,1,11,13,3,11,16,7,4,8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,0,1,0,0,2,1,0,1,0
1999-04-12,308,12,4,5,7,18,6,6,3,17,5,7,16,26,10,10,7,7,5,4,11,11,6,3,4,10,1,3,6,3,1,0,1,11,13,3,11,16,7,4,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,1,2,1,1,2,1,1,0,1
1999-05-12,317,15,5,7,7,18,6,6,3,17,5,7,15,26,10,10,7,10,5,4,11,12,6,3,4,10,1,3,6,3,1,0,1,11,13,3,11,16,7,4,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,2,1,1,0,1,0,0,0
1999-06-12,316,15,5,7,7,18,6,6,3,17,5,7,15,26,10,10,7,10,5,4,11,12,6,4,4,10,1,3,6,2,1,0,1,11,13,3,11,15,8,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-07-12,328,16,5,7,11,16,7,7,2,17,5,7,16,26,10,10,8,10,5,5,13,12,6,5,5,10,1,3,6,1,1,0,1,12,13,3,10,15,8,5,8,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,1,2,2,1,0,1,4,0,1,1,2
1999-08-12,332,16,5,8,12,17,7,7,2,17,5,7,16,26,10,10,8,10,5,6,13,11,6,5,6,10,1,3,5,1,1,0,1,12,13,3,10,15,8,6,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,1,2,0,0,1
1999-09-12,331,16,4,8,11,18,7,7,2,17,5,7,17,27,8,10,8,12,5,6,11,11,6,5,6,10,1,2,5,1,1,0,1,13,13,3,10,15,8,6,8,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1999-10-12,332,17,4,8,11,18,6,8,2,18,5,7,15,27,8,11,8,12,5,7,11,10,6,6,6,9,1,2,5,1,1,0,1,13,13,3,10,15,8,6,8,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,2,0,2,0,1,0,0,0,2,0
1999-11-12,335,16,4,10,11,18,6,8,2,19,5,7,15,27,8,11,8,11,5,8,9,9,6,6,5,9,1,2,5,2,1,0,1,14,13,4,11,14,9,7,8,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,0,2,0,0,0
1999-12-12,332,15,4,10,10,15,6,9,2,20,5,7,15,27,8,11,7,10,4,8,10,8,6,7,5,9,1,2,5,3,1,0,1,14,13,4,11,14,9,7,9,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
2000-01-12,331,14,4,11,10,16,6,7,2,19,5,8,15,26,8,13,7,10,4,7,10,8,7,7,5,9,1,2,5,3,1,0,1,14,12,4,11,14,9,7,9,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
2000-02-12,328,16,2,11,10,14,7,7,1,19,6,8,15,25,7,13,8,9,4,7,10,8,7,7,4,9,1,1,5,3,1,0,1,15,12,4,11,15,9,7,9,0,1,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2000-03-12,337,15,3,11,10,17,7,7,1,20,6,8,15,24,7,13,8,10,4,7,11,12,7,8,4,8,1,1,5,3,0,0,1,16,12,4,11,15,9,7,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,0,1,0,1,1,0,1,3,0,1,0
2000-04-12,338,14,3,10,10,16,7,7,1,20,6,9,15,23,7,13,8,10,2,6,11,14,6,8,5,8,1,1,5,3,0,0,1,18,12,4,11,17,9,8,9,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1
2000-05-12,337,11,2,11,10,16,7,7,2,20,6,9,15,22,7,13,8,10,2,6,11,13,7,8,6,8,1,1,5,3,0,0,1,18,12,4,11,18,9,8,9,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1
2000-06-12,335,11,2,11,11,14,7,7,2,20,6,7,16,24,7,13,8,10,2,6,11,13,6,8,6,8,1,1,5,3,0,0,1,17,12,4,11,18,9,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-07-12,340,10,2,10,11,16,7,6,2,20,6,8,16,24,7,14,8,12,2,5,11,14,5,8,6,8,1,1,5,3,0,0,1,18,12,5,11,18,9,9,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0
2000-08-12,349,9,2,10,11,17,7,7,2,21,6,8,16,24,7,14,8,11,2,8,9,15,5,9,6,8,1,1,5,3,0,0,1,19,13,5,11,19,10,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,2,0,0,1,1,0,1,1,1,0
2000-09-12,348,9,3,9,11,17,7,7,3,21,5,8,14,23,7,14,8,12,1,8,10,15,5,8,6,8,1,1,5,3,0,0,1,19,12,5,11,21,10,11,9,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1
2000-10-12,347,9,3,9,9,18,6,7,3,21,5,7,15,21,8,14,8,12,1,8,10,15,5,8,6,8,1,1,5,4,0,0,1,18,12,5,12,21,10,11,10,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
2000-11-12,350,10,3,9,10,18,6,7,3,21,5,7,15,21,8,14,8,14,1,8,11,14,5,8,6,7,1,1,5,4,0,0,1,18,12,5,12,21,10,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0
2000-12-12,345,10,3,9,10,17,5,9,3,19,5,7,15,22,8,14,8,14,1,8,10,14,5,7,6,7,1,1,5,4,0,0,1,18,12,5,12,20,10,10,10,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2001-01-12,345,11,3,9,10,15,4,9,3,19,5,7,15,22,9,14,8,14,2,9,10,14,4,7,5,7,1,1,5,4,0,0,1,19,12,5,12,20,10,10,10,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2001-02-12,353,11,3,10,10,16,5,9,3,18,5,7,14,23,9,14,8,16,2,12,11,15,5,5,5,7,1,1,5,4,0,0,1,19,12,5,12,20,10,10,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,0,0,1,0,2,1,2,1,0,0
2001-03-12,362,11,3,10,9,18,5,7,3,19,5,7,15,23,9,16,8,18,3,12,9,17,5,5,5,7,1,1,6,4,0,0,1,20,12,5,12,20,11,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,2,1,0,0,4,0,0,0
2001-04-12,369,9,3,10,8,20,4,9,5,20,5,7,16,23,10,16,8,17,3,11,8,17,6,6,4,8,1,1,6,4,0,0,1,21,13,5,13,20,11,10,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,0,0,0,0,2,1,2,2
2001-05-12,373,9,3,8,8,21,4,10,5,21,6,9,16,23,10,15,8,16,3,11,8,16,6,6,4,7,1,1,6,4,0,0,1,22,13,5,15,21,11,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0
