date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2022-12-12,310,16,2,11,1,2,0,13,13,43,7,24,2,0,2,20,25,9,1,8,1,0,3,5,7,7,0,1,0,0,1,1,0,21,13,22,3,2,4,12,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,1,0,0,0,1,1
2023-01-12,312,17,2,11,1,2,0,14,12,43,7,24,2,0,2,20,26,8,2,7,1,0,3,7,8,7,0,1,0,0,1,1,0,20,13,21,4,2,4,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2,1,1,1,0,0,0,0,2,1
2023-02-12,310,17,2,11,1,2,0,14,13,41,7,24,2,0,2,20,26,9,2,5,1,0,3,7,8,7,0,2,0,0,1,1,0,19,13,21,4,2,4,11,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2023-03-12,312,17,2,12,1,1,0,13,13,42,7,24,2,1,2,20,26,11,2,6,1,0,3,6,8,7,0,2,0,0,1,1,0,19,13,21,4,2,4,10,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2023-04-12,320,17,2,11,1,1,1,14,14,41,7,24,2,1,2,20,26,12,5,6,1,0,4,8,9,7,0,2,0,0,1,1,0,19,13,20,5,2,4,10,7,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,0,0,0,1,2,2,2,2,0,0,0,1,1,2
2023-05-12,324,17,4,11,0,0,1,11,14,40,7,24,3,2,2,22,26,15,5,6,1,0,4,9,8,7,0,2,0,0,1,1,0,20,13,20,5,2,4,10,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,2,1,1,0,0,0,1,0
2023-06-12,322,17,4,11,0,0,1,9,13,39,7,24,3,2,2,23,27,15,5,6,1,0,4,9,8,7,0,2,0,0,1,1,0,19,13,21,5,2,4,10,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-12,319,17,4,10,0,0,1,8,13,39,6,24,3,2,1,23,27,15,5,6,1,0,4,9,9,7,0,2,0,0,1,1,0,18,13,22,5,2,4,10,7,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
2023-08-12,314,15,4,10,0,0,1,8,12,40,6,23,3,2,1,23,27,15,7,6,1,0,4,9,8,7,0,2,0,0,1,1,0,18,12,22,5,2,4,10,5,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1
2023-09-12,312,13,4,9,0,0,1,8,11,40,6,24,3,2,1,23,28,14,7,6,1,0,4,11,7,7,0,2,0,0,1,1,0,18,12,21,5,2,4,10,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0
2023-10-12,317,15,4,11,0,0,1,8,12,41,6,24,3,2,1,22,27,14,6,9,1,0,4,10,8,6,0,2,0,0,0,2,0,19,12,21,5,2,4,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,1,2,0,3,0,0,0,0,1
2023-11-12,315,15,4,11,0,0,2,7,12,41,6,24,2,1,1,22,28,15,6,10,1,0,4,10,8,5,0,2,0,0,0,2,0,19,12,20,5,1,4,10,5,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,1,0,1,2,0,1,0,0,1,0,1
2023-12-12,320,17,5,10,0,0,2,7,13,41,5,25,2,1,1,22,27,18,6,11,1,0,4,10,7,5,0,2,0,0,0,2,0,19,12,20,5,1,4,10,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,1,3,1,1,0,0,0,0,1
2024-01-12,321,19,5,10,1,0,2,5,11,40,5,25,2,1,1,23,28,20,6,10,1,0,4,10,8,5,0,2,0,0,0,2,0,19,12,19,5,1,4,10,5,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,1,0,0,0,1,2,0,1,1,0,0,0,1
2024-02-12,319,18,4,11,1,0,2,5,10,41,5,25,2,1,1,23,28,20,5,10,1,0,2,10,7,4,0,2,0,0,0,2,1,20,12,20,5,1,4,11,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2024-03-12,321,17,3,10,1,0,2,7,11,42,5,26,2,1,1,22,28,21,5,11,1,0,2,10,8,4,0,2,0,0,0,2,1,20,12,18,5,1,4,11,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,1,0,0,0,1,2
2024-04-12,318,17,3,10,1,0,2,8,9,42,4,25,2,1,1,22,29,21,5,11,1,0,2,11,8,4,0,2,0,0,0,2,1,19,11,18,5,1,4,11,5,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0
2024-05-12,317,17,3,8,1,0,2,8,12,41,4,26,2,1,1,22,29,21,5,10,1,0,2,10,8,4,0,2,0,0,0,2,1,18,11,18,5,1,4,11,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2
2024-06-12,323,19,4,8,1,0,2,8,13,41,4,26,2,1,1,22,29,22,5,12,1,0,2,10,7,4,0,2,0,0,0,2,1,18,10,18,6,1,4,11,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,3,0,0,0,0,1,2,1,3,0,0,0,0,1
2024-07-12,323,18,4,9,1,0,2,8,15,41,4,25,2,1,1,21,28,22,5,13,1,0,1,10,7,4,0,2,0,0,0,2,2,18,11,17,6,1,4,11,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,0,0,0,0,2
2024-08-12,323,18,4,10,2,0,2,8,15,43,3,25,1,1,1,21,28,20,5,12,0,0,1,10,7,4,0,2,0,0,0,2,2,19,11,19,5,1,4,11,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
2024-09-12,324,18,4,11,2,0,2,8,14,43,3,25,1,1,1,21,29,19,5,12,0,0,1,11,7,4,0,2,0,0,0,2,2,18,11,19,5,1,4,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
2024-10-12,320,18,4,11,2,0,2,8,15,41,3,24,1,1,1,21,29,21,5,11,0,0,0,10,7,4,0,2,0,0,0,2,2,19,11,17,5,1,4,11,7,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
2024-11-12,316,16,4,11,2,0,2,6,16,41,3,23,1,1,1,23,30,19,5,12,0,0,0,10,5,4,0,2,0,0,0,2,2,19,11,17,5,1,4,11,7,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2
2024-12-12,316,15,4,10,2,0,2,5,15,42,3,23,1,1,1,24,31,18,5,12,0,0,0,8,7,4,0,2,0,0,0,2,2,19,11,19,5,1,4,12,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2025-01-12,315,15,4,10,2,0,2,5,17,41,3,23,1,1,1,25,31,19,4,11,0,0,0,6,7,4,0,2,0,0,0,2,2,19,8,20,5,1,4,12,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
2025-02-12,308,17,4,10,2,0,2,6,17,40,3,21,1,1,1,25,31,17,4,10,0,0,0,6,7,5,0,2,0,0,0,2,2,17,8,19,5,1,4,11,7,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
2025-03-12,308,17,4,10,2,0,2,6,17,40,3,22,0,1,1,25,30,17,4,10,0,0,0,7,7,5,0,2,0,0,0,2,2,17,8,19,5,1,4,11,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
2025-04-12,309,18,4,10,2,0,1,7,16,40,3,22,0,1,2,24,31,15,1,11,0,0,0,6,9,4,0,2,0,0,0,2,2,18,8,22,5,1,5,9,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,1,2,1,0,1,0,0,0,1,2
2025-05-12,308,17,2,13,2,0,1,7,16,40,5,22,0,1,2,24,30,12,1,10,0,0,0,6,9,5,0,2,0,0,0,2,2,18,8,22,5,1,4,9,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-06-12,313,22,3,12,2,0,1,7,16,40,5,21,0,1,2,22,29,13,2,11,0,0,0,7,9,5,0,2,0,0,0,2,2,18,8,22,5,1,4,9,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,3,1,1,0,0,0,1,0
2025-07-12,316,24,4,13,1,0,1,8,17,41,5,19,0,1,2,22,29,13,2,10,0,0,0,7,8,5,0,3,0,0,0,2,2,18,8,20,5,2,4,9,11,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,1,0,0,0,1,1,2,1,1,0,0,0,1,1
2025-08-12,319,26,4,15,1,0,1,8,16,40,5,20,0,1,2,22,29,14,1,10,0,0,0,7,8,5,0,3,0,0,0,2,2,18,8,19,5,2,4,10,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,2,0,0,0,0,0
2025-09-12,324,27,4,15,1,2,1,9,16,39,5,20,0,1,2,22,28,15,1,10,0,0,0,6,11,5,0,2,0,0,0,2,2,20,8,19,5,2,3,10,11,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,1,4,2,0,0,0,1,0,1,2
2025-10-12,323,24,4,15,0,2,1,9,15,42,5,21,0,1,2,22,29,15,1,10,0,0,0,6,9,5,0,2,0,0,0,2,2,21,8,19,5,2,3,10,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2025-11-12,321,22,3,15,0,2,0,9,13,44,5,21,0,1,2,22,30,16,1,9,0,0,0,9,9,5,0,2,0,0,0,2,1,20,8,19,5,2,3,10,11,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0
2025-12-12,322,24,4,17,0,2,0,9,13,43,5,21,0,1,2,22,31,15,1,7,0,0,0,9,8,4,0,2,0,0,0,2,1,19,9,19,4,2,3,10,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,3,1,2,0,0,0,0,1,3,1,2,0,0,0,0,1
2026-01-12,319,22,4,16,0,2,0,9,13,44,5,21,0,1,2,20,30,19,1,7,0,0,0,9,9,3,0,2,0,0,0,1,1,17,9,20,4,2,3,10,13,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1
2026-02-12,319,22,4,17,0,2,0,9,14,44,5,20,0,1,2,20,30,19,1,8,0,0,0,9,10,3,0,2,0,0,0,1,1,17,9,20,4,2,2,9,12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,2,1,0,1,0,0,0,1,1
2026-03-12,315,22,4,15,0,2,0,9,14,43,5,21,0,1,2,20,31,19,1,9,0,0,0,9,9,3,0,2,0,0,0,1,2,13,9,21,4,2,2,8,12,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
2026-04-12,314,22,4,12,0,1,0,8,15,43,5,21,0,1,2,21,31,22,1,9,0,0,0,8,9,3,0,2,0,0,0,1,2,13,9,20,4,2,2,8,13,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
2026-05-12,313,21,4,13,0,1,0,8,13,43,5,21,0,1,2,21,31,22,1,10,0,0,0,9,9,3,0,2,0,0,0,1,2,13,9,20,4,2,1,8,13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0
2026-06-12,313,20,3,12,0,1,0,9,12,44,6,20,0,0,2,21,31,23,1,9,0,0,0,10,9,3,0,2,0,0,0,1,2,13,9,20,4,2,1,8,15,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0
2026-07-12,317,20,3,11,0,1,0,9,12,43,6,21,0,0,2,21,32,25,1,8,0,0,0,10,11,3,0,2,0,0,0,1,2,13,9,20,4,2,1,8,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1
2026-08-12,312,20,3,11,0,1,0,9,12,43,5,20,0,0,2,21,31,24,1,8,0,0,0,9,11,3,0,2,0,0,0,1,2,13,9,19,4,2,1,9,16,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2026-09-12,310,20,2,10,0,1,0,8,12,43,5,21,0,0,2,22,31,23,1,8,0,0,0,7,12,3,0,2,0,0,0,1,2,13,9,20,4,2,1,9,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2026-10-12,310,21,2,13,0,1,0,7,12,42,4,20,0,0,2,22,29,23,3,8,0,0,0,7,11,3,0,2,0,0,0,1,2,12,9,21,4,2,1,10,16,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,2,1,3,0,0,0,1,0
2026-11-12,307,22,2,12,0,1,0,9,10,42,4,20,0,0,2,22,30,24,3,6,0,0,0,6,11,1,0,2,0,0,0,1,2,13,9,20,4,2,1,10,16,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
2026-12-12,307,23,2,12,0,1,0,10,9,42,4,20,0,0,2,22,30,24,3,6,0,0,0,6,9,1,0,2,0,0,0,1,2,14,9,20,4,2,1,10,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2027-01-12,307,23,2,12,0,1,0,9,8,42,4,18,0,0,2,23,31,23,3,7,0,0,0,6,10,2,0,2,0,0,0,1,2,14,9,20,4,2,1,10,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2
2027-02-12,306,23,2,12,0,1,0,8,7,43,4,18,0,0,2,23,31,24,3,7,0,0,0,7,10,2,0,2,0,0,0,1,2,14,8,20,4,2,1,10,15,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2027-03-12,307,23,3,11,0,1,0,9,7,43,4,18,0,0,2,23,30,24,3,7,0,0,0,8,11,1,0,2,0,0,0,1,2,13,7,20,4,2,1,11,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1
2027-04-12,306,22,3,11,0,1,0,8,7,43,4,18,0,0,2,24,30,25,3,7,0,0,0,7,11,1,0,2,0,0,0,1,2,13,7,20,4,2,1,11,16,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2027-05-12,302,23,3,9,0,1,0,8,6,43,4,19,0,0,2,23,28,26,3,7,0,0,0,8,11,1,0,2,0,0,0,1,2,13,7,19,4,2,1,11,15,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0
2027-06-12,300,20,3,9,0,1,0,8,5,48,4,19,0,0,2,23,27,26,2,7,0,0,0,10,11,2,0,2,0,0,0,1,2,12,6,17,4,2,1,11,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1
2027-07-12,302,20,2,8,0,1,0,7,6,49,5,20,0,0,2,24,27,23,2,7,0,0,0,10,13,2,0,2,0,0,0,1,2,12,6,17,4,2,1,11,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0,1
2027-08-12,300,21,2,8,0,1,0,7,5,48,5,20,0,0,2,24,25,24,2,6,0,0,0,9,15,2,0,2,0,0,0,1,2,12,6,17,4,2,1,11,16,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2027-09-12,301,20,2,7,0,0,0,6,6,50,5,20,0,1,2,24,24,22,2,6,0,0,0,9,13,3,0,2,0,0,0,1,2,15,6,18,4,2,1,12,16,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1
2027-10-12,306,19,2,7,0,0,0,7,7,51,5,20,0,1,2,24,24,22,2,8,0,0,0,9,14,3,0,2,0,0,0,1,2,15,6,18,4,2,1,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
2027-11-12,304,19,2,6,0,0,0,7,8,49,5,20,0,1,2,24,24,23,1,11,0,0,0,9,13,3,0,2,0,0,0,0,2,15,6,18,4,2,1,11,16,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1
2027-12-12,309,18,1,3,0,0,0,8,9,52,6,22,0,1,2,24,24,23,1,11,0,0,0,11,16,2,0,2,0,0,0,0,1,15,6,18,4,2,1,11,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,2,3,2,0,0,0,0,0,2,2
2028-01-12,307,18,1,4,0,0,0,9,10,51,6,21,0,1,2,24,23,21,1,10,0,0,0,11,15,4,0,2,0,0,0,0,1,15,7,17,4,2,1,11,15,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
2028-02-12,307,20,1,5,0,0,0,9,9,51,6,21,0,1,2,24,23,21,1,9,0,0,0,11,14,4,0,2,0,0,0,0,1,15,7,16,4,2,1,12,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2028-03-12,307,21,1,8,0,0,0,9,8,51,6,21,0,1,2,25,23,20,1,10,0,0,0,11,12,4,0,2,0,0,0,0,1,14,7,16,4,2,1,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,3,0,0,0,1,0
2028-04-12,312,20,1,8,0,0,0,12,8,50,6,21,0,1,2,25,23,19,1,10,0,0,0,15,12,4,0,2,0,0,0,0,1,13,7,17,4,2,1,13,14,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,3,0
