date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,239,3,4,5,5,22,4,5,6,16,4,5,15,16,6,5,6,13,4,2,3,17,6,4,4,10,1,3,5,7,1,1,2,6,2,3,6,5,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1997-03-12,245,3,3,6,5,20,5,6,6,16,5,5,15,17,6,5,6,13,4,3,3,17,7,4,3,10,1,3,5,7,1,1,2,6,2,3,6,5,4,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0
1997-04-12,250,3,3,6,6,20,5,6,6,16,5,5,15,17,6,5,6,14,6,3,4,17,6,4,3,9,1,3,5,7,1,1,2,6,3,3,6,6,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0
1997-05-12,257,5,3,6,6,20,6,6,7,16,5,5,15,18,6,5,7,16,6,3,4,17,6,4,3,8,1,3,5,7,1,1,2,6,3,3,6,6,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1
1997-06-12,264,7,3,8,6,21,6,6,7,16,5,5,15,18,6,5,7,16,6,3,4,18,6,5,3,8,1,3,5,7,1,1,2,6,3,3,6,6,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1997-07-12,263,7,2,8,6,21,6,6,7,16,6,5,15,18,6,5,7,16,5,3,4,18,6,5,3,8,1,3,5,7,1,1,2,6,3,3,6,6,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-08-12,265,8,2,8,6,21,6,6,8,15,6,5,15,18,6,5,7,17,5,3,3,18,5,5,4,8,1,3,6,7,2,1,2,5,3,3,6,6,4,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-09-12,272,8,2,10,6,22,6,7,8,15,6,5,15,18,6,5,7,18,6,3,2,17,4,6,5,8,1,3,6,7,2,1,2,5,4,3,6,6,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
1997-10-12,275,8,3,10,6,21,6,7,8,15,6,5,15,19,6,5,7,18,6,3,2,16,5,6,4,8,1,3,6,7,2,1,2,6,5,3,6,7,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1997-11-12,276,8,2,10,6,19,5,9,8,15,7,5,15,21,6,5,7,16,6,3,4,15,5,6,4,8,1,2,6,7,2,1,2,6,5,3,6,8,4,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0
1997-12-12,286,8,2,10,6,22,6,8,8,15,7,5,15,21,6,5,7,16,6,1,6,17,6,8,5,8,1,2,6,7,2,1,2,6,5,3,6,9,4,1,7,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,1,1,1,0,0,1,4,1,1,1
1998-01-12,288,8,2,9,8,21,7,8,8,15,7,5,15,21,6,5,7,14,6,3,6,14,7,8,5,7,1,2,6,7,2,1,1,6,5,5,6,9,5,2,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0
1998-02-12,296,9,1,8,8,22,8,8,8,15,8,6,15,21,6,5,7,14,8,3,6,15,8,9,5,7,1,2,6,5,2,1,1,7,5,5,6,9,6,2,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0
1998-03-12,301,11,1,7,8,24,7,8,10,15,8,7,15,21,6,5,7,14,8,3,6,15,8,9,5,7,1,2,6,5,2,1,1,7,5,5,6,9,6,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
1998-04-12,301,11,1,7,8,25,7,8,10,15,8,7,15,21,6,5,7,12,9,3,6,16,8,9,6,6,1,2,6,4,2,1,1,7,5,5,6,9,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1998-05-12,305,12,2,6,6,24,7,8,9,15,8,8,17,23,6,5,7,13,10,3,7,15,7,7,6,6,1,2,6,5,2,1,1,6,5,5,6,12,6,2,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1998-06-12,309,12,2,5,6,24,5,7,9,15,8,9,18,25,8,6,7,13,10,3,6,15,7,5,6,5,1,2,6,5,2,1,1,6,5,6,9,12,6,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1,1,0,0,0
1998-07-12,315,11,2,5,7,22,5,8,9,16,8,9,18,27,8,6,9,15,10,3,6,15,7,5,6,5,1,2,6,5,2,1,1,6,5,6,9,12,6,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
1998-08-12,328,14,2,6,7,23,5,9,9,18,8,9,18,28,7,6,9,16,10,4,6,16,7,6,6,5,1,2,6,5,1,1,1,6,5,5,12,13,5,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,4,0,1,0,4,0,1,0,1,0,1,0,3,0,1,0
1998-09-12,334,14,2,6,9,22,5,9,9,18,8,9,18,29,7,6,9,13,10,4,6,19,7,6,7,5,1,2,6,5,1,1,1,6,5,5,12,14,6,2,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,2,0,0,1
1998-10-12,336,14,2,6,10,21,5,9,9,17,8,9,18,29,7,6,9,13,10,4,6,19,7,7,7,5,1,2,6,6,1,1,1,6,5,5,12,15,6,2,10,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,1,2,0,1,0
1998-11-12,347,16,2,6,9,21,5,9,9,17,7,9,19,31,8,6,9,15,9,5,6,20,8,7,9,5,1,2,6,5,1,1,1,7,5,5,12,15,7,2,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,1,0,1,2,0,1,0,3,1,0,1
1998-12-12,351,16,3,6,9,21,5,9,10,17,7,8,19,30,8,6,9,15,9,5,7,21,6,7,8,5,1,2,6,4,2,1,1,8,5,5,13,17,7,3,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1
1999-01-12,353,17,3,6,9,18,5,7,11,16,6,8,18,33,8,8,9,15,11,6,7,18,7,6,9,5,1,2,6,6,2,1,1,8,5,4,13,17,7,3,11,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,1,0,1,1,2,1,0,0,1,0,1
1999-02-12,357,17,3,6,9,16,5,8,11,16,6,8,18,32,8,8,11,16,11,6,8,18,7,7,9,5,1,2,6,6,2,1,1,8,5,4,13,17,7,3,12,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
1999-03-12,361,18,3,5,8,16,7,9,12,16,6,9,19,31,8,8,11,15,11,6,8,17,7,7,9,5,1,2,6,5,2,1,1,8,5,5,13,18,9,3,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,1,1,1,0,1,0,0,2,1,1
1999-04-12,362,19,3,5,8,15,7,9,12,16,6,9,18,30,8,8,11,15,10,6,7,17,8,7,9,6,1,2,6,5,2,1,1,9,6,5,13,18,9,3,12,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,1,0,0,2,1,0,1,0,1,0,0
1999-05-12,365,17,3,5,8,15,6,8,10,18,6,9,18,30,9,8,13,15,10,8,7,20,8,6,9,6,1,2,6,5,2,1,1,9,6,5,13,18,9,3,12,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,2,0,0,0
1999-06-12,371,16,3,3,7,19,6,8,10,20,6,11,18,29,9,8,13,17,10,8,7,20,8,5,10,6,1,2,6,6,2,1,1,9,6,5,13,18,9,3,12,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,1,2,0,0,0,2,0,0,1
1999-07-12,375,17,3,6,7,19,5,8,10,19,6,11,18,29,9,8,13,17,10,10,7,20,8,5,10,6,1,2,6,6,2,1,1,9,6,5,13,18,9,3,12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0
1999-08-12,380,16,3,8,7,18,5,8,10,20,6,11,18,29,9,8,13,19,9,10,8,20,8,5,10,7,1,2,6,6,2,1,1,9,6,5,13,19,9,3,12,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
1999-09-12,394,17,3,6,9,22,5,7,10,20,6,13,18,30,9,9,12,22,9,10,8,21,8,4,11,7,1,2,6,6,2,2,1,10,6,6,13,19,9,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,0,0,1,1,1,0,1,3,0,0,1
1999-10-12,403,18,3,8,9,24,7,9,10,19,7,13,18,29,9,9,12,22,9,10,8,22,7,5,11,7,1,1,6,6,2,1,1,10,6,6,13,21,9,3,12,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,2,0,1,1,1,0,3,1,2,0
1999-11-12,404,17,4,8,10,24,7,7,11,19,6,12,18,29,9,11,12,22,9,10,6,21,9,5,12,7,1,1,8,6,2,1,1,9,6,6,13,21,9,3,12,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,1
1999-12-12,402,17,4,8,10,23,6,7,12,19,6,12,18,31,10,10,12,20,9,9,4,19,8,4,11,7,1,1,8,7,2,1,1,10,6,7,14,22,9,3,14,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1
2000-01-12,405,17,4,8,9,23,6,7,12,19,6,12,18,30,11,10,12,22,8,10,6,18,8,4,11,6,1,1,8,7,2,1,1,10,6,7,15,23,9,3,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,2,0,1,0,0,2,0,1,2,0,1,0,0
2000-02-12,410,16,4,8,9,26,6,6,12,19,6,12,18,31,11,11,12,22,8,10,6,19,7,4,12,6,1,1,8,7,2,1,1,10,6,8,15,22,9,3,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,4,0,0,1,1,1,0,0,3,0,0,1
2000-03-12,409,14,6,8,9,24,6,7,9,19,6,12,17,33,11,11,14,22,8,10,7,18,7,5,12,6,1,1,8,7,2,1,1,11,6,8,15,20,9,3,15,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2000-04-12,414,15,6,8,9,23,8,8,8,19,6,12,17,33,11,11,14,23,7,11,7,18,8,6,10,6,1,1,8,7,2,1,1,11,6,8,15,21,9,3,16,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,0,1,0,0,1,1,0
2000-05-12,421,15,5,8,11,24,8,9,8,20,7,12,16,34,11,11,14,21,6,11,7,19,8,6,11,7,1,1,8,7,2,1,1,11,6,8,15,23,9,3,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,1,1,1,0,0,1,3,0,1,1
2000-06-12,419,15,5,8,10,24,8,11,8,20,7,12,17,32,11,11,13,19,6,11,7,18,8,6,11,7,1,0,8,7,1,1,1,13,6,8,15,24,9,4,16,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
2000-07-12,416,15,5,8,9,24,8,10,7,20,7,12,17,30,11,11,14,18,6,11,7,21,8,6,10,7,1,0,8,7,1,1,1,13,6,8,15,24,9,4,16,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0
2000-08-12,421,11,6,10,9,23,9,10,7,24,7,13,16,31,11,10,14,20,6,11,7,20,8,5,10,7,1,1,8,7,1,1,1,13,6,8,15,24,8,5,17,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,4,0,2,1,0,0,1,1,2,0,2,1,0,0
2000-09-12,423,12,6,10,9,23,9,10,8,21,7,13,18,32,11,10,14,20,6,11,8,20,8,4,9,6,1,1,8,7,1,1,1,13,6,10,15,24,8,5,17,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,2,1,0,0,2,1,0,0,1
2000-10-12,424,11,6,11,8,23,10,10,8,21,7,13,19,31,11,10,14,20,6,11,9,18,8,6,9,5,1,1,8,8,1,1,1,13,6,10,16,24,7,5,17,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0
2000-11-12,428,10,6,12,8,21,9,10,8,23,7,13,19,33,12,9,14,21,6,10,9,16,7,6,8,5,1,1,8,8,1,1,3,12,6,10,19,24,8,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1
2000-12-12,425,10,5,12,8,19,11,10,7,23,8,13,18,32,12,9,15,21,6,10,9,15,7,6,6,5,1,1,8,8,1,1,3,12,6,11,19,25,9,6,17,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0
2001-01-12,432,11,5,12,8,20,11,10,6,23,8,13,18,30,12,9,16,21,4,10,9,19,6,6,6,6,1,1,8,8,1,1,3,15,6,11,19,25,9,6,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,1,1,0,1,0,2,0,0,1
2001-02-12,435,12,6,12,8,19,12,12,4,23,8,12,18,29,12,10,18,19,5,10,8,18,6,5,6,6,1,1,8,8,1,1,3,15,6,12,19,27,9,7,19,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,2,0,1,1,0,0,1,1,2,0
2001-03-12,443,12,6,16,8,19,10,10,4,24,8,12,18,29,14,12,18,20,5,10,9,18,5,5,6,6,1,1,8,8,1,1,3,16,6,12,19,27,9,8,19,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,1,1,0,1,1,0,0,0,1
2001-04-12,441,12,6,16,8,21,11,10,4,21,8,11,18,29,14,12,18,19,4,10,8,19,4,5,6,5,1,1,8,8,1,1,3,16,6,13,19,30,9,8,18,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
2001-05-12,447,12,7,16,10,23,12,10,4,21,8,11,18,29,14,11,18,18,4,9,9,18,4,5,6,5,1,1,8,8,1,1,3,16,7,13,19,30,10,8,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,0,0,1,1,0,2,2,1,0,0
