date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2015-07-12,693,15,16,17,7,22,11,6,10,22,25,23,22,30,24,11,14,8,14,12,9,22,15,8,15,3,6,4,1,7,2,0,0,41,39,31,44,43,48,25,21,1,0,0,0,0,0,0,0,0,1,0,2,1,1,0,2,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
2015-08-12,690,15,17,16,7,21,10,6,12,22,24,23,22,31,23,11,13,9,13,13,9,24,13,6,15,3,7,4,1,6,2,0,0,42,39,31,45,42,47,25,21,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,2,0,0,1,1,1,1,0,2,0,0,1
2015-09-12,688,18,17,14,7,21,10,6,13,23,23,25,22,30,25,10,13,8,11,12,9,23,17,6,14,3,7,4,1,7,2,0,0,41,40,31,45,40,44,25,21,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,3,2,0,0,3,0,0,0,2,3,0,1,3,0,0,0,1,3,0,1
2015-10-12,678,17,15,13,7,19,10,5,14,24,24,25,22,29,25,11,12,7,10,15,11,21,17,7,13,3,7,4,1,6,2,0,0,40,38,31,45,41,41,25,21,1,0,1,0,2,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,3,0,1,0,3,0,0,1,0,3,2,0,0,1,2,1,0,3,2,0,0,1,2
2015-11-12,680,17,16,14,5,21,13,5,14,22,25,24,22,29,25,11,12,7,10,14,11,21,17,7,11,3,7,4,1,6,2,0,0,40,38,33,45,42,41,24,21,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,1,0,2,3,1,0,0,2,1,0,2,3,1,0
2015-12-12,673,17,19,14,5,20,14,5,13,22,24,24,22,29,25,11,12,9,11,14,12,19,16,7,10,3,7,4,1,5,2,0,0,38,37,32,43,43,40,24,20,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,1,1,2,0,3,0,1,1,4,0,1,2,1,0,0,1,3,0,1,2,1,0,0
2016-01-12,678,17,20,18,5,20,15,8,13,22,25,24,22,29,25,11,12,8,12,13,12,17,17,8,9,3,7,5,1,5,2,0,0,39,37,31,42,42,38,24,20,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,3,3,0,0,1,3,0,0,3,3,0,0,1,2,0
2016-02-12,677,15,19,18,6,20,15,7,15,22,26,23,22,29,24,12,12,8,14,13,11,15,16,8,8,3,8,5,1,6,2,0,0,39,36,31,42,42,38,26,20,1,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,3,0,0,1,0,2,0,1,3,0,0,1
2016-03-12,688,17,18,18,6,21,15,7,15,21,27,24,22,29,24,11,12,12,15,14,11,17,17,9,9,3,8,5,1,6,2,0,0,38,35,32,41,40,38,27,21,1,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,5,1,1,1,2,3,1,1,4,1,1,1,2,3,1,1
2016-04-12,685,17,18,18,7,20,16,4,16,20,25,24,22,28,24,14,12,12,15,15,11,18,17,7,9,3,6,4,1,6,2,0,0,38,36,32,40,42,37,28,21,0,0,0,0,2,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1
2016-05-12,680,16,18,17,7,21,15,4,18,19,25,25,22,27,23,13,11,13,15,16,11,19,17,5,8,3,6,4,1,5,2,0,0,39,36,32,40,42,36,28,21,1,0,0,0,0,2,0,1,1,1,0,0,2,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,2,1,0,3,1,1,1,0,2,1,0,2
2016-06-12,679,14,19,16,7,22,16,4,17,20,25,26,22,25,23,13,12,13,13,15,13,19,17,5,7,3,5,4,1,5,2,0,0,39,37,32,41,43,36,28,20,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,1,1,0,0,0,2,0,3,1,1,0,0
2016-07-12,679,17,20,16,7,21,16,5,16,19,24,26,21,24,24,13,13,14,14,15,13,19,15,6,8,3,5,4,1,5,2,0,0,39,35,33,40,43,36,27,20,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,2,2,1,0,0,2,2,1,2,2,1,0,0,2,2,1
2016-08-12,680,17,19,16,7,23,16,5,16,19,24,26,21,25,24,13,13,14,15,15,11,18,15,6,8,3,5,5,1,6,2,0,0,39,36,35,38,43,34,27,20,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,2,0,3,0,1,0,0,1,2,0,3,0,1,0
2016-09-12,683,16,18,15,9,21,16,7,17,21,25,26,21,25,24,12,13,14,15,17,12,18,15,7,8,3,5,4,1,5,2,0,0,38,34,37,40,43,33,27,19,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,1,1,1,3,3,0,0,2,1,1,1,3,1,0,0,2,1
2016-10-12,686,15,21,16,10,21,17,8,17,21,25,25,21,26,24,10,13,14,15,17,12,17,16,8,6,3,5,4,1,5,2,0,0,38,34,35,40,44,33,27,20,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1,1,2,1,0,0,2,1,1,1,2,1,0
2016-11-12,683,15,20,15,11,21,18,8,17,22,25,26,21,25,23,10,13,13,16,16,13,15,17,8,5,3,5,4,1,5,2,0,0,37,32,36,40,44,33,27,21,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
2016-12-12,685,15,21,15,11,21,17,8,17,23,26,26,21,24,24,10,13,14,17,17,13,15,17,7,4,3,5,4,1,5,1,0,0,37,32,36,40,45,33,27,20,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,3,2,0,0,1,0,0,2,2,2,0,0,1,0,0
2017-01-12,684,14,19,16,11,23,17,8,19,23,27,25,21,24,25,9,13,13,17,16,11,17,17,7,4,3,5,4,2,4,1,0,0,35,33,36,40,45,32,28,20,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,4,2,0,2,0,0,1,0,4,2,0,2
2017-02-12,684,14,18,17,12,20,17,8,19,23,28,26,21,27,24,9,13,13,15,19,10,17,16,7,4,3,6,3,2,4,1,0,0,35,33,36,41,45,31,27,20,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,1,0,1,0,1,0,1,4,1,0,1,0,1
2017-03-12,680,12,17,16,12,20,17,9,17,21,27,27,22,26,24,9,14,15,15,17,8,18,14,7,4,3,5,3,2,3,2,0,0,35,34,39,42,46,32,26,20,2,0,0,1,0,0,0,1,2,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,1,0,1,0,3,0,0,1,1,0,1,0
2017-04-12,681,11,18,13,12,20,18,11,15,22,27,27,22,25,25,9,15,15,15,16,10,18,12,7,4,4,5,3,2,3,2,0,0,36,35,40,42,46,31,26,19,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,2,0,2,0,2,1,0,2,2,0,2,0,2,1,0
2017-05-12,686,10,20,13,10,21,18,10,12,22,26,27,23,26,25,10,18,15,16,17,11,19,12,7,4,3,5,3,2,4,2,0,0,36,35,39,42,46,32,26,19,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,2,1,4,0,1,0,0,3,2,1,4,0,1,0
2017-06-12,683,9,18,15,11,18,18,10,12,22,24,26,23,28,25,10,18,15,12,18,11,21,12,7,3,3,6,3,2,4,2,0,0,39,35,39,43,45,32,25,19,1,2,0,0,2,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,3,1,1,0,0,0,3,1,3,1,1,0
2017-07-12,689,8,16,15,12,20,19,10,13,22,24,25,23,28,25,10,16,15,13,18,12,21,12,7,7,3,6,3,2,4,2,0,0,38,34,39,43,46,32,25,21,0,2,1,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,2,2,0,3,1,1,1,1,2,2,0,3
2017-08-12,697,9,15,15,14,20,19,10,14,22,25,25,23,29,25,10,16,14,15,17,12,22,12,9,8,3,6,4,1,5,2,0,0,37,32,38,43,47,32,25,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,1,3,0,1,2,1,2,1,1,3,0,1,1
2017-09-12,691,5,15,15,13,20,16,9,13,25,25,25,23,29,27,10,17,14,15,17,13,21,9,9,8,3,6,4,1,5,2,0,0,37,33,39,41,48,32,25,22,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2017-10-12,685,6,13,14,13,19,17,9,13,24,24,24,21,28,27,10,18,13,16,14,10,23,12,8,8,2,6,5,1,5,2,0,0,37,32,40,41,49,34,25,22,0,3,1,0,1,1,0,0,1,1,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,2,4,0,1,1,1,0,0,2,2,0,1
2017-11-12,674,6,12,14,14,18,14,8,14,23,26,24,20,29,28,10,18,12,16,15,10,21,12,9,8,2,6,4,1,5,2,0,0,36,30,40,40,49,32,25,21,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,3,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1
2017-12-12,679,6,10,13,16,17,16,8,14,23,28,24,20,28,28,10,18,12,16,15,13,21,14,9,8,2,6,4,1,5,3,0,0,36,29,39,39,49,32,25,22,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,3,0,4,0,0,0,1,0,3,0,4,0,0
2018-01-12,681,8,12,9,16,17,17,6,15,22,26,24,20,28,29,11,18,15,18,17,13,21,14,8,7,2,6,4,1,5,3,0,0,36,28,39,39,49,32,25,21,0,0,1,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,3,2,0,0,2,0,1,3,3,2,0,0,2,0,1
2018-02-12,678,10,12,9,15,16,17,6,14,22,26,24,21,30,28,11,20,14,15,17,13,21,14,8,8,2,7,4,1,5,3,0,0,35,28,39,39,47,32,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,0,2,0,0,0,3,0,0,1,2,0,0,0,3,0,0,1
2018-03-12,667,10,13,9,13,15,16,6,14,22,25,21,21,31,27,10,20,10,14,16,13,21,11,7,8,2,7,5,1,6,3,0,0,35,27,39,43,48,33,24,21,0,0,0,1,0,1,0,0,1,1,4,1,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0
2018-04-12,668,10,15,11,12,15,16,7,12,22,25,21,21,31,27,10,19,10,14,15,13,22,11,8,7,2,7,5,1,6,3,0,0,36,27,39,41,48,33,24,22,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,1,1,1,0,0,1,2,0,1,1,1,0
2018-05-12,663,10,14,13,12,14,15,7,11,21,25,20,21,32,28,9,20,11,14,14,13,20,11,8,7,2,7,5,1,6,3,0,0,37,26,37,42,50,31,23,23,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1
2018-06-12,662,11,15,13,12,14,15,7,11,21,24,19,22,31,28,9,20,12,14,15,10,20,11,9,8,2,7,5,1,6,3,0,0,36,26,36,42,52,29,23,23,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,0,1,1
2018-07-12,658,11,12,14,12,14,14,8,11,22,26,18,22,31,28,9,19,11,13,15,10,21,10,8,7,2,6,4,1,5,3,1,0,37,28,36,42,52,28,23,24,0,1,0,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,3,0,1,0,1,0,1,1,3,0,1,0
2018-08-12,656,11,12,12,12,12,13,9,11,21,26,19,22,32,27,9,19,12,15,13,10,21,10,9,8,2,6,4,1,5,2,1,0,37,28,35,41,52,28,24,25,1,0,1,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,2,0,0,1,1,1,1,2,2,0,0,1,1,1,1
2018-09-12,658,11,12,12,11,14,15,9,12,21,25,19,23,32,27,10,19,11,14,11,9,21,10,9,9,2,6,4,1,5,2,1,0,37,28,35,41,51,28,25,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,2,2,1,2,0,0,0,1,2,2,1,2
2018-10-12,658,10,11,12,12,16,12,8,12,21,26,18,24,33,27,11,18,12,14,12,10,22,8,8,10,2,5,4,1,5,2,1,0,37,28,34,42,52,27,24,27,1,1,1,0,0,3,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,2,2,2,1,0,1,1,3,2,1,2,1,0,1
2018-11-12,657,10,12,12,12,15,12,8,13,21,26,18,23,33,28,10,19,11,15,12,10,22,8,8,10,2,6,4,1,5,2,1,0,37,27,32,42,52,27,24,27,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,1,2,0,1,0,2,0,0,1,2,0,1
2018-12-12,654,8,13,12,12,14,15,8,14,21,25,18,22,33,28,10,19,10,14,10,11,23,9,8,9,2,6,4,1,5,2,1,0,36,27,32,42,52,28,22,28,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,1,1,3,0,1,0,1,0,1,1,3,0,1
2019-01-12,651,8,13,12,13,12,14,8,12,21,25,18,22,34,28,9,21,10,14,13,11,21,9,8,9,2,6,4,1,5,2,1,0,34,27,32,42,52,28,22,28,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,3,1,1,0,0,0,0,1,3,1,1,0,0,0
2019-02-12,658,10,13,11,12,13,15,8,13,20,25,20,23,32,27,9,22,12,15,13,11,22,9,8,10,1,7,4,1,5,2,1,0,34,26,31,41,52,28,24,28,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,2,0,1,2,0,2,3,3,2,0,1,2,0,1
2019-03-12,661,13,13,11,10,14,18,6,13,20,25,20,24,30,27,10,22,10,15,13,12,22,10,6,12,1,7,3,1,5,2,1,0,34,27,32,40,51,27,25,29,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,1,3,3,0,2,1,0,0,1,3,3,0,2
2019-04-12,658,14,13,10,10,16,17,4,14,19,26,19,23,30,28,12,20,12,15,13,10,22,10,6,11,1,8,3,1,5,2,1,0,32,26,30,40,51,28,25,31,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,2,0,0,2,0,0,2,2,2,0,0,2,0,0,2
2019-05-12,657,18,13,10,10,16,17,3,13,19,27,19,23,29,28,13,17,13,14,11,10,19,11,6,11,1,8,3,1,6,2,1,0,31,28,31,40,52,28,24,31,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,3,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,1,0,1,2,1,0,1,3,1,0,1,2,1,0,1
2019-06-12,651,17,14,9,9,17,16,3,13,18,27,19,24,28,28,13,17,13,15,12,10,16,11,5,10,1,7,4,1,6,2,1,0,31,28,31,39,53,30,23,30,1,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,2,0,1,0,0,0,0,1,2,0,1,0,0,0
2019-07-12,652,16,15,9,9,16,17,5,12,18,26,19,23,29,28,13,18,15,16,12,11,16,11,6,7,1,7,4,1,6,2,1,0,30,30,30,37,52,31,23,30,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,1,2,0,2,0,2,2,0,1,2,0,2,0,2,2,0
2019-08-12,654,16,14,10,8,15,19,4,12,18,25,19,24,30,28,13,18,15,16,13,11,14,13,6,8,1,8,3,1,6,2,1,0,29,29,32,38,52,31,23,29,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,3,0,0,3,0,2,0,1,3,0,0,2,0,2
2019-09-12,659,16,15,9,9,20,19,4,12,18,24,20,24,29,28,13,18,15,15,15,11,14,14,6,8,1,8,3,1,6,2,1,0,29,28,32,38,54,30,23,27,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,2,1,3,1,0,0,0,1,2,1,3,1,0,0
2019-10-12,659,17,15,9,9,19,21,4,12,18,25,20,24,29,29,13,19,16,14,15,11,13,13,5,8,0,7,3,1,7,2,1,0,30,29,32,38,51,30,24,26,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,1,1,0,0,3,0,1,1,1,1,0,0,3,0,1
2019-11-12,672,17,14,10,7,20,22,4,13,18,26,20,25,29,29,13,19,17,16,17,13,16,14,6,8,0,6,3,1,7,2,1,0,29,28,33,38,51,31,24,25,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,2,2,6,2,1,1,1,2,2,2,4,2,1,1
2019-12-12,669,17,14,10,5,20,22,5,14,18,26,19,27,28,29,13,19,16,17,17,10,16,13,10,8,0,6,3,1,7,2,1,0,28,27,33,37,53,29,24,25,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,0,0,1,0,0,0,1,3,1,0,1,0,0,0,1,3,1
2020-01-12,671,18,14,10,6,24,22,5,14,19,27,19,26,27,29,13,18,15,15,16,10,17,13,10,8,0,6,4,1,6,2,1,0,28,27,33,39,54,27,23,25,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,3,1,0,1,3,1,0,0,3,1,0,1,3,1,0,0
2020-02-12,668,16,16,9,7,24,21,6,14,20,26,19,26,26,29,13,18,13,16,16,11,17,13,10,7,0,5,4,1,6,2,1,0,28,27,33,40,53,27,23,25,1,0,1,0,0,1,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,2,1,1,0,0,2,0,1,2,1,1,0
2020-03-12,666,19,15,7,7,24,22,6,14,20,27,20,26,26,28,12,17,14,16,16,11,16,13,11,7,0,5,4,1,7,2,1,0,28,27,33,39,51,28,22,24,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,2,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0
2020-04-12,664,18,14,7,7,24,22,5,14,19,27,21,26,25,28,13,17,15,18,16,12,16,13,10,7,0,5,4,1,8,2,1,0,28,27,34,36,52,26,22,24,1,1,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,3,1,1,1,1,0,1,1,3,1,1,1,1,0,1
2020-05-12,663,18,14,7,6,24,23,5,14,19,26,21,25,24,28,13,16,14,18,18,11,15,14,10,10,0,4,4,1,8,2,1,0,27,27,35,37,52,27,21,24,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,2,0,2,1,1,1,0,1,1,0,1
2020-06-12,666,18,12,7,5,24,25,5,13,20,27,21,26,23,28,13,16,13,19,17,14,14,16,10,11,0,4,4,1,8,2,1,0,27,26,36,37,50,26,22,25,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,2,0,3,0,1,1,1,0,1,0,3,0,1
2020-07-12,674,17,11,10,4,25,26,6,13,21,27,20,27,22,27,13,16,15,19,19,14,13,16,11,11,0,4,4,1,8,2,1,0,27,26,36,38,50,27,22,25,1,1,0,0,2,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,1,2,0,2,0,4,0,2,1,2,0
2020-08-12,663,16,11,10,3,23,26,8,13,22,26,20,26,22,26,13,16,13,18,17,14,13,14,10,11,1,4,4,1,8,2,2,0,28,24,35,38,51,27,22,25,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1
2020-09-12,666,17,12,10,3,23,27,8,12,20,26,19,25,21,27,14,18,12,20,18,14,13,14,12,13,1,4,4,1,8,2,2,0,28,24,34,38,51,26,21,24,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,3,1,0,1,2,2,2,1,2,1,0,1,2,1,2
2020-10-12,663,17,11,10,2,23,26,8,12,20,26,20,26,21,28,13,18,12,20,17,14,12,14,12,14,1,4,4,1,8,2,1,0,27,25,32,39,51,26,22,24,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1
2020-11-12,663,17,12,10,2,23,26,8,11,20,25,19,26,20,29,13,20,14,18,17,15,13,13,11,13,1,4,4,1,8,2,1,0,25,26,32,41,51,26,22,24,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
