date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2022-11-12,869,29,22,13,12,24,13,13,10,49,26,26,28,36,20,24,20,15,5,23,14,15,16,13,10,10,1,7,3,5,5,4,1,58,33,38,49,61,34,54,30,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,4,1,1,4,0,0,0,2,4,1,1,4,0,0,0,2
2022-12-12,873,29,23,16,12,22,15,12,11,49,27,25,28,37,20,24,18,15,5,25,14,13,17,15,10,10,1,7,3,6,5,4,1,57,36,37,48,59,33,54,30,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,2,3,2,1,2,2,1,0,2,3,2,1,2,2,1
2023-01-12,868,29,24,12,10,21,14,13,10,47,27,29,30,36,19,23,19,11,6,25,15,13,16,15,10,12,1,7,3,6,5,4,1,57,37,37,48,59,34,53,30,1,1,0,0,1,1,0,0,3,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,1,1,0,1,0,1,3,1,1,1,0,1,0
2023-02-12,860,29,22,12,12,21,14,14,12,48,26,29,28,36,18,22,19,14,6,24,14,12,16,15,10,12,1,7,3,6,4,3,1,56,38,35,46,61,32,52,30,0,2,0,0,1,0,0,0,0,1,0,2,1,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,1,1,2,0,0,2,2,0,1,1,2,0,0,2,2,0,1,1
2023-03-12,866,30,18,13,11,22,11,14,12,47,29,29,29,37,20,22,19,16,6,24,14,11,15,14,10,12,1,7,3,6,5,3,1,56,37,35,48,64,32,53,30,0,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,0,2,1,1,0,2,1,0,0
2023-04-12,871,32,17,16,11,22,11,14,12,46,29,29,28,37,20,23,19,17,7,22,14,12,14,14,10,12,1,7,3,6,5,3,1,58,37,35,49,65,32,52,29,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,1,3,1,2,0,2,0,3,1,3,1,2,0,2,0
2023-05-12,883,30,20,20,12,23,10,16,11,47,29,29,27,36,20,23,20,15,8,25,14,13,13,17,9,12,1,6,3,6,5,3,1,57,37,38,49,65,32,52,29,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,5,1,1,0,4,0,0,2,4,1,1,0,2,0
2023-06-12,877,28,19,20,11,22,10,14,9,49,30,29,27,36,20,24,19,16,10,24,14,11,12,17,8,11,1,6,3,7,5,3,1,57,37,39,50,65,32,52,29,1,0,0,0,0,0,0,2,0,0,0,1,1,0,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,2,1,0,0,0,1,1,2,2,1,0,0,0,1,1
2023-07-12,876,27,19,19,11,23,11,14,11,49,28,27,27,37,20,24,18,19,11,23,14,11,13,16,8,11,1,6,3,7,5,3,1,58,36,39,50,64,32,51,29,1,0,1,0,0,0,0,1,1,2,3,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,2,2,0,2,3,1,1,0,2,2,0,2
2023-08-12,869,26,18,20,11,21,13,12,10,49,28,25,27,37,19,24,19,21,12,23,14,10,13,15,8,11,1,6,3,7,5,3,1,57,37,38,49,64,32,51,29,0,1,0,0,3,0,1,1,1,0,2,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,1,1,0,2,1,0,1,2,1,1,0,2,1,0,1
2023-09-12,877,25,16,19,13,22,13,11,11,50,28,24,26,37,19,25,19,23,13,22,14,11,17,16,8,11,1,6,3,7,5,3,1,56,38,39,49,64,33,50,29,0,1,1,1,1,1,0,0,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,3,0,4,2,3,1,2,3,3,0,4,2,2,1,2
2023-10-12,868,26,15,20,12,20,11,14,11,50,29,23,25,36,21,24,19,25,13,20,13,10,15,16,8,10,1,6,3,7,6,3,1,56,38,38,48,62,34,51,28,0,1,0,0,1,0,0,0,0,0,1,2,2,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,3,2,1,0,0,0,3,0,3,2,1,0,0,0,3,0
2023-11-12,868,22,14,19,13,20,11,14,13,52,30,23,25,36,21,23,19,25,13,19,13,10,15,19,8,9,1,7,3,7,6,3,1,56,39,39,48,61,34,49,28,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,2,0,0,4,2,0,0,1,2,0,0,3,1
2023-12-12,862,23,14,18,15,19,11,14,13,49,30,24,24,37,21,23,19,25,15,19,13,9,15,16,9,9,1,7,3,8,5,3,1,55,38,38,48,61,34,49,27,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,2,0,0,0,1,1,1,1,2,0,0,0,1
2024-01-12,867,21,14,19,14,18,14,15,13,52,28,24,23,37,21,23,19,25,13,18,12,11,17,17,8,11,1,7,3,7,5,3,1,56,39,38,48,61,34,50,27,0,0,0,1,2,0,1,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,4,0,1,0,3,4,2,0,4,0,1,0,3,3,2,0
2024-02-12,861,21,12,20,14,16,14,16,12,51,29,24,23,39,21,23,19,27,12,18,11,9,16,17,8,11,1,7,2,6,5,3,1,55,41,38,48,60,34,49,28,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1,2,0
2024-03-12,858,22,12,20,14,15,14,17,11,49,29,25,23,38,21,23,19,27,10,17,10,11,16,18,7,11,1,8,2,6,5,3,1,55,41,39,48,60,34,49,27,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,1,0,1,1,2,0,1,0,1,0,1,1
2024-04-12,854,24,11,20,14,16,14,16,11,46,30,25,23,38,20,24,19,27,9,18,11,11,16,19,8,11,1,8,2,6,5,3,1,53,41,37,48,60,32,48,28,1,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,2,0,1,1,2,1,1,1,2,0,1,1,2,1,1,1
2024-05-12,847,23,12,19,13,16,13,15,10,48,29,26,22,37,22,24,19,27,8,14,9,12,14,19,8,11,1,8,2,6,5,3,1,54,44,35,48,60,34,49,27,0,0,0,0,0,0,1,2,0,1,1,2,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,1,1,0,1,3,0,2,2,1,1,0,1,2,0,2
2024-06-12,849,21,12,20,15,16,14,16,10,46,28,26,21,36,22,23,19,26,12,14,10,13,13,20,8,11,1,8,2,6,4,3,1,56,44,35,46,61,34,49,27,1,1,0,0,0,0,0,0,5,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,3,2,2,1,1,2,0,2,3,2,2,1,1,2,0
2024-07-12,854,21,11,26,14,15,16,17,10,47,28,25,22,37,21,23,18,23,10,15,10,16,12,17,8,11,1,8,2,6,4,3,1,57,46,36,46,62,34,48,27,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,2,1,1,0,1,0,6,0,2,1,1,0
2024-08-12,855,22,11,25,14,15,17,18,11,47,29,26,22,35,20,23,17,22,10,15,9,17,13,16,10,11,1,7,2,6,4,4,1,58,45,36,47,62,32,48,27,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,2,3,2,2,1,1,0,0,2,3,2,2
2024-09-12,851,22,11,25,13,16,18,18,11,45,29,26,23,35,20,23,17,23,10,14,9,16,12,15,10,11,1,7,2,5,4,4,1,58,45,35,47,62,31,49,28,1,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,2,1,1,2,0,0,3,0,2,1,1,2,0,0
2024-10-12,849,23,13,27,15,13,17,17,11,45,28,26,22,37,20,23,16,21,10,14,8,16,12,14,11,11,1,7,2,5,4,4,1,58,44,35,47,62,31,49,29,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,0,0,0,1,1,2,1,1,0,0,0,1
2024-11-12,843,20,14,26,14,13,18,19,9,47,28,27,24,34,20,23,18,20,11,14,7,15,12,14,9,11,1,7,2,5,4,4,1,57,42,34,48,62,32,48,29,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,1,0,3,0,2,0,1,1,0,0,2,0,2,0,1,1,0
2024-12-12,857,21,13,26,16,14,17,20,11,47,29,28,24,33,21,23,17,24,13,15,7,19,11,14,9,11,1,6,2,5,4,3,1,60,42,36,45,62,31,47,29,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,3,1,4,2,4,0,2,1,3,1,4,2,3,0,2,1
2025-01-12,855,20,12,26,16,14,19,19,12,47,30,28,24,33,21,23,17,26,13,13,6,18,11,16,9,10,1,5,2,5,4,3,1,59,41,38,45,61,31,47,29,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,3,0,1,0,1,2,4,1,3,0,1,0,1,2,4,1
2025-02-12,863,22,15,28,15,13,19,20,10,47,30,27,25,35,20,23,18,27,13,16,8,17,11,15,9,10,1,5,2,5,4,3,1,58,41,38,45,60,31,46,30,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,4,3,4,2,2,0,1,0,4,2,3,2,2,0,1,0
2025-03-12,864,25,15,27,15,12,19,20,11,45,30,26,25,36,21,22,18,25,12,17,8,17,11,15,11,9,1,5,2,5,4,3,1,59,42,38,46,60,31,45,30,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,2,2,1,1,0,0,1,0,2
2025-04-12,871,25,17,26,16,12,19,18,11,43,30,26,25,36,21,23,18,27,14,18,9,17,13,16,11,9,1,5,2,5,4,2,1,58,42,38,47,61,30,45,30,0,0,0,0,0,1,0,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,3,1,1,1,2,1,0,3,2,1,1,1,2,1,0
2025-05-12,867,25,17,22,15,12,18,17,12,42,31,30,25,34,21,23,18,29,14,16,10,16,13,13,11,9,1,5,2,5,4,3,1,59,42,39,44,62,32,45,30,0,0,1,1,0,1,1,0,1,1,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,3,2,1,0,0,1,1,2,3,2,1,0,0,1,1
2025-06-12,860,25,17,22,15,12,17,17,11,42,31,30,25,31,20,21,18,30,13,15,10,19,14,15,11,8,1,5,2,5,4,3,1,58,41,39,43,63,33,43,30,0,0,1,0,1,2,0,1,1,0,0,0,3,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,2,0,1,0,2,2,2,1,2,0,1,0,2,2,2,1
2025-07-12,858,26,19,21,16,11,16,17,10,42,30,31,25,30,20,21,18,32,13,15,10,19,13,16,12,9,1,4,2,5,4,3,1,56,40,39,43,62,33,43,30,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,1,0,0,1,0,4,2,0,2,1,0,1,1,4,2,0,2,1,0,1,1
2025-08-12,861,30,18,20,16,12,15,17,9,42,30,32,23,30,21,20,19,30,12,14,12,21,13,16,13,9,1,4,2,5,4,3,1,56,40,40,43,62,34,42,30,1,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,1,3,1,0,1,4,0,0,1,3,1,0,1
2025-09-12,859,29,16,21,14,10,15,18,8,43,30,32,25,31,21,20,20,29,10,16,11,19,14,15,11,9,2,4,2,5,3,3,1,58,40,43,44,61,34,42,30,0,0,2,0,0,0,1,1,0,2,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,5,0,0,2,2,1,1,0,5,0,0,2,2,1
2025-10-12,853,28,15,20,13,10,14,16,8,44,31,32,25,31,21,22,19,28,9,17,10,19,17,17,11,9,2,4,2,5,3,2,1,57,38,42,44,61,35,41,30,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,1,0,1,2,2,0,0,0,1,0,1,2,2,0
2025-11-12,854,29,15,23,15,10,15,16,6,43,30,32,25,28,19,21,20,26,11,18,10,19,16,17,12,9,2,4,2,5,3,2,1,58,39,41,44,61,36,41,30,0,1,0,0,0,0,0,0,1,1,0,0,3,2,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,3,3,3,0,1,1,1,1,3,3,3,0,1,1,1
2025-12-12,857,32,15,22,13,11,14,16,7,43,30,32,26,28,18,21,20,27,10,19,10,19,16,17,10,9,3,4,2,5,3,2,1,58,42,42,43,61,36,40,30,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,1,3,0,1,1,2,0,0,1
2026-01-12,854,30,15,21,13,11,13,14,7,43,29,33,26,28,19,23,20,22,10,19,10,17,15,18,12,9,3,4,2,5,3,1,1,62,41,44,43,60,37,41,30,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,2,2
2026-02-12,851,31,16,21,14,10,12,14,7,43,29,34,24,29,20,24,19,22,10,20,10,16,14,17,12,9,3,4,2,5,3,1,1,61,41,44,42,60,38,41,28,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,3,1,1,1,0,0,1,0,3,1,1,1,0,0,1,0
2026-03-12,858,30,17,20,15,12,12,16,8,42,29,34,24,27,20,25,19,24,10,20,11,15,15,18,11,9,3,4,2,6,3,1,1,62,41,44,43,61,38,39,27,1,0,0,0,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,2,1,4,1,1,1,0,2,2,1,4,1
2026-04-12,853,27,17,23,16,11,12,16,8,45,28,34,24,28,19,25,19,22,11,18,10,14,15,18,10,9,3,4,2,6,3,1,1,61,40,46,44,60,37,39,27,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,2,1,2,1,0,1,1,0,2,1,2,1,0,1,1,0
2026-05-12,861,28,16,24,16,11,11,17,8,46,27,34,24,28,20,25,20,22,11,18,11,13,16,18,12,9,3,4,2,5,3,1,1,60,42,46,44,60,39,39,27,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,2,1,2,3,0,3,2,0,2,1,2
2026-06-12,860,27,17,23,15,12,12,18,8,47,28,33,25,26,20,24,20,23,11,13,11,13,16,17,12,9,3,4,2,5,3,1,1,60,42,46,44,61,41,39,28,0,0,2,1,1,0,0,0,1,0,1,0,2,0,1,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,2,2,1,0,2,2,1,2,2,2,1,0
2026-07-12,857,27,16,20,15,12,11,16,9,46,28,37,25,26,21,25,20,22,12,11,11,9,16,16,14,8,3,4,2,5,3,1,1,60,43,48,45,61,41,39,28,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3,1,1,1,0,0,0,0,2
2026-08-12,859,25,15,21,17,13,10,16,10,47,27,36,25,27,22,26,20,21,13,12,11,11,14,14,11,8,3,4,2,5,3,2,1,60,42,49,45,61,42,39,29,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,2,3,0,1,1,0,1,3,2,3,0,1,1
2026-09-12,846,26,15,21,16,12,10,17,10,46,27,36,25,27,22,26,19,22,10,11,11,11,15,14,11,8,3,4,2,5,3,2,1,58,40,46,45,60,42,39,28,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,1,0,1,1,4,0,1,0,0,1,1,0,4,0,1,0,0,1,1,0
2026-10-12,847,26,15,21,15,12,11,18,10,45,29,36,26,26,20,26,18,22,13,10,12,12,15,14,10,8,3,4,2,5,3,2,1,58,39,47,45,59,42,39,28,1,0,1,1,0,1,1,0,1,0,0,0,1,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,4,1,1,1,2,1,0,2,4,1,1,1,2,1,0
2026-11-12,846,28,15,21,14,12,10,18,12,44,29,35,25,25,20,27,18,23,13,10,11,13,14,16,11,7,3,4,2,5,3,2,1,58,38,47,44,59,42,38,29,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,4,1,0,0,1,0,3,3,3,1,0,0,1,0,3,2
2026-12-12,840,32,16,20,12,10,11,16,11,41,29,36,27,25,19,27,18,19,12,10,10,12,15,17,11,7,3,4,2,4,3,2,1,59,37,48,44,61,42,39,28,0,0,0,0,1,0,1,0,3,0,0,0,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,3,1,0,0,1,1,2,0,3,1,0,0,1,1,2,0
2027-01-12,846,32,17,22,14,8,10,14,11,42,29,35,27,26,19,29,18,18,12,13,10,14,16,16,11,7,3,5,2,4,3,2,1,58,37,48,44,59,43,39,28,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,4,1,5,2,1,2,0,1,4,1,3,2,1,2,0,1
2027-02-12,858,32,15,25,15,10,10,13,11,44,31,35,28,26,19,30,18,17,12,13,10,17,17,16,12,7,3,5,2,4,3,2,1,59,38,48,44,58,42,39,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,0,3,2,4,1,0,1,3,0,2,2,3,1,0,1
2027-03-12,857,29,16,25,14,10,11,13,10,46,31,34,27,25,19,30,19,19,12,13,9,18,17,16,12,6,3,5,2,3,3,2,1,60,40,48,42,59,42,39,27,3,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,2,1,0,1,1,1,0,3,2,1,0,1,1,1,0
2027-04-12,860,31,14,24,13,11,10,15,11,45,33,33,27,24,20,30,19,19,12,15,9,16,15,16,12,6,3,5,2,4,3,2,1,63,41,47,43,59,41,39,27,0,0,1,0,0,0,2,0,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,1,3,1,1,0,3,1,2,1,3,1,1,0,3,1
2027-05-12,862,32,14,22,13,12,12,16,11,44,34,34,26,24,20,28,18,22,12,18,9,16,15,16,11,5,3,5,2,4,3,2,1,62,41,48,43,59,39,39,27,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,2,2,0,1,2,1,0,3,2,2,0,1,2,1,0
2027-06-12,863,32,16,22,13,11,12,20,10,45,34,33,25,24,20,27,18,23,12,18,9,14,16,15,10,5,3,5,2,4,3,2,1,61,42,48,44,59,39,39,27,1,0,2,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,2,1,0,0,2,4,0,3,2,1,0,0,2,4,0
2027-07-12,857,30,14,22,13,11,10,21,11,45,36,33,25,23,20,27,18,23,12,17,9,12,17,16,12,5,3,5,2,4,3,2,1,58,42,48,44,59,38,39,27,1,0,0,1,0,2,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,1,2,2,0,0,0,1,0,1,2,2
2027-08-12,852,26,14,24,14,10,10,21,11,48,35,32,25,24,18,27,18,21,12,17,8,10,19,15,12,5,3,5,2,4,3,2,1,60,41,48,44,60,37,39,27,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2,2,0,1,0,1,0,1,2,2,0,1,0,1
2027-09-12,850,26,14,22,13,10,10,22,12,46,34,32,25,23,18,26,18,21,12,17,10,10,20,15,13,5,3,5,2,3,3,2,1,60,41,48,44,60,38,39,27,0,0,1,1,0,0,0,0,2,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,1,0,0,1,0,1,2,1
2027-10-12,843,26,14,25,12,11,10,23,11,46,31,32,25,23,17,26,18,21,12,15,12,10,18,15,12,5,3,3,2,3,3,2,1,64,38,48,44,59,36,40,27,1,0,1,1,0,0,0,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,3,0,1,0,2,0,0,1,0,3,1,1,0,3,0,1,0,2,1,1,0,3,0
2027-11-12,845,24,14,22,12,14,11,23,12,46,32,32,27,23,18,25,17,20,13,13,12,8,19,13,13,4,3,3,2,3,3,2,1,64,38,49,46,61,36,39,28,2,0,1,0,0,0,0,0,1,0,2,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,1,2,2,0,2,1,3,0,1,2,2,0,2
2027-12-12,851,23,15,25,13,12,12,24,12,47,32,32,26,24,18,25,18,19,14,13,11,10,18,14,13,4,2,3,2,3,3,2,1,64,35,49,46,61,36,41,29,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,4,2,2,1,2,1,0,2,3,2,2,1,2,1
2028-01-12,854,26,16,25,13,13,12,22,11,47,32,32,26,24,18,25,19,20,14,13,10,12,17,13,12,4,2,3,2,3,3,2,1,66,35,50,46,60,36,40,29,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,2,0,0,0,2,2,1,1,2,0,0,0
2028-02-12,864,27,17,28,12,15,12,22,10,46,33,33,26,24,18,24,19,22,14,15,10,13,18,15,12,4,2,3,2,3,3,2,1,64,35,49,45,60,36,41,29,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,4,2,5,0,2,1,3,0,4,2,5,0,2,1,3,0
2028-03-12,859,27,17,29,12,14,12,22,10,46,33,31,26,25,18,24,16,21,15,18,11,12,17,13,11,4,2,3,2,3,3,1,1,64,37,49,45,60,36,40,29,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,2,4,1,0,0,1,0,0,2,4,1,0,0,1,0
