date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1999-05-12,358,21,2,8,7,14,9,4,5,24,12,13,15,23,6,7,7,24,7,5,10,11,11,7,8,8,2,2,6,8,1,1,1,8,11,6,12,16,5,5,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,1,0,0,2,0,0,1,1,1,0,0
1999-06-12,363,20,2,7,7,14,8,5,5,25,12,14,15,23,7,7,6,23,8,3,11,11,10,10,9,7,2,2,5,8,1,1,1,9,13,7,12,17,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,0,1,0,0,1,1
1999-07-12,366,20,2,7,8,13,10,6,5,25,12,14,15,23,7,7,6,22,8,5,11,12,10,10,9,7,2,2,5,8,1,1,1,9,13,8,10,17,6,5,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,1,1,1,1,0,0,0,2,1,1,1,1,0
1999-08-12,367,20,2,7,8,13,11,6,5,24,12,14,15,23,7,7,6,24,8,5,11,12,10,10,7,7,2,2,5,8,1,1,1,11,12,8,10,17,6,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1999-09-12,373,18,2,7,8,12,10,5,5,27,12,14,16,24,8,7,7,22,8,9,12,12,9,8,6,7,2,2,5,8,1,1,1,11,12,11,10,18,7,5,4,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,0,0,1,1,0,3,2,1,0,0,1
1999-10-12,376,19,2,7,8,12,10,8,3,27,11,14,15,24,8,7,9,20,8,9,12,12,9,9,6,8,2,2,5,8,1,1,1,11,12,12,10,18,7,5,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0
1999-11-12,376,18,2,7,9,13,9,8,3,29,11,14,15,24,8,7,9,17,7,9,12,12,9,9,5,10,3,2,5,8,1,1,1,11,12,12,11,17,7,5,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1999-12-12,384,20,2,5,9,14,10,8,3,29,11,16,15,24,9,7,9,17,6,9,12,13,8,9,6,10,3,2,5,9,2,1,1,12,12,12,10,17,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,1,3,0,0,0,3,1,0,1
2000-01-12,387,21,2,5,9,14,10,7,3,28,11,16,14,24,9,8,9,17,6,9,11,16,8,9,5,10,3,2,5,9,2,1,2,13,12,12,10,18,8,5,4,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0
2000-02-12,392,19,2,6,12,13,11,7,3,29,11,16,14,25,9,8,9,19,6,9,8,16,9,8,5,11,3,2,4,9,2,1,2,14,12,12,10,18,8,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,2,1,1,0,0,2,0,1,1,1,1,0,0
2000-03-12,392,19,3,8,12,13,11,7,4,29,11,16,13,24,9,8,9,19,6,7,8,16,9,9,4,9,3,1,4,9,2,1,2,14,11,13,11,20,8,5,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,1,1,1,1,1,0,0,0,1,1
2000-04-12,395,19,3,9,11,11,11,7,4,30,11,16,14,26,9,8,9,20,6,7,4,15,7,9,4,9,3,1,4,10,2,1,2,16,12,13,11,20,9,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2000-05-12,399,19,3,10,11,13,11,7,4,31,11,16,14,26,9,8,9,19,6,7,4,13,6,9,4,9,3,1,3,10,2,1,2,18,12,14,11,20,9,7,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,2,1,0,0
2000-06-12,409,21,7,10,11,13,10,8,4,31,11,17,14,27,10,8,8,17,7,7,5,13,5,10,4,10,3,1,3,9,2,1,2,18,12,14,11,22,9,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1,1,1,2,0,2,2,1,1,1,1,2,0
2000-07-12,410,21,7,10,12,14,9,7,4,31,11,17,14,27,11,9,8,16,7,7,5,15,5,9,3,10,3,1,3,9,1,1,2,19,12,14,11,22,9,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,3,0,0,0
2000-08-12,418,23,7,11,12,14,7,10,5,31,11,17,14,27,13,9,7,16,7,8,5,15,5,10,3,10,3,1,3,9,1,1,2,19,12,14,11,22,9,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,3,1,2,0,1,0,0,0,2,1
2000-09-12,422,21,7,11,12,16,7,10,5,32,11,17,14,27,13,9,7,18,6,8,5,15,6,10,3,10,3,1,3,9,1,1,2,19,12,14,12,22,9,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
2000-10-12,436,23,7,13,13,17,7,11,5,31,11,17,15,28,13,9,7,21,5,10,5,15,6,10,3,10,3,1,2,9,0,1,2,20,12,14,12,24,9,7,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,1,2,0,1,0,3,0,2,1,2,0,1,0
2000-11-12,442,23,7,14,15,15,8,12,4,31,11,17,15,28,13,9,8,20,5,10,5,17,6,11,2,10,3,1,2,9,0,1,2,21,12,14,12,25,9,7,8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,0,0,0,1,1,1,1,1,0
2000-12-12,448,22,8,14,16,16,8,12,4,33,10,17,15,28,13,8,8,22,6,10,6,17,6,11,2,10,3,1,2,9,0,1,2,21,12,14,12,25,9,7,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,0,0,0,1,2,0,1,2,0,0,0
2001-01-12,452,22,8,12,16,15,7,12,4,33,10,19,15,28,14,8,8,24,8,10,7,15,5,11,3,10,3,1,2,10,0,1,2,20,12,14,12,26,10,7,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,1,2,0,1,0,0,0,1
2001-02-12,457,21,7,12,15,15,8,11,4,35,11,19,15,28,14,9,8,26,8,10,7,14,5,10,3,12,3,1,2,10,0,1,2,21,12,14,12,26,11,7,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0
2001-03-12,467,22,8,11,15,17,8,10,3,37,11,20,15,28,14,9,9,25,8,13,7,15,5,9,3,13,3,1,2,10,0,1,2,21,12,16,12,26,11,7,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,2,0,0,0,2,1,3,1,2,0,0,0
2001-04-12,475,21,7,11,15,19,9,11,4,38,12,20,15,28,14,9,9,26,7,13,7,15,5,9,3,13,3,1,2,10,0,1,2,21,12,16,12,27,11,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,1,1,1,0,1,0,2,1,1,1
2001-05-12,480,23,7,11,12,17,9,11,4,39,12,20,18,29,14,9,9,26,7,15,7,14,5,9,3,12,3,1,2,10,0,1,2,21,12,17,13,27,11,8,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,2,0,2,0,0,1,0,0
