date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-07-12,234,6,4,5,5,9,0,8,11,15,4,6,12,15,6,5,6,16,3,8,8,10,7,1,2,10,2,4,5,7,1,1,1,8,3,1,2,8,0,2,7,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,3,2,1,0,1,1,0,0,1,2
1997-08-12,237,6,4,6,5,9,0,8,11,15,4,6,12,15,6,5,6,17,3,9,7,10,6,1,2,10,2,4,5,7,1,1,1,8,4,1,2,8,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-09-12,240,6,4,6,5,10,0,8,10,15,4,6,12,15,6,5,6,17,3,9,5,11,7,1,2,10,2,4,5,7,1,1,1,9,4,1,3,8,0,3,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
1997-10-12,242,7,4,6,5,9,0,8,12,15,4,6,11,16,6,5,6,17,3,9,5,10,7,1,2,10,2,4,5,8,1,1,1,9,3,1,3,9,0,3,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-11-12,243,7,3,6,5,9,0,8,12,15,5,6,11,16,6,5,6,16,3,9,5,9,8,1,4,10,2,4,5,7,1,1,1,9,2,1,4,8,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1997-12-12,241,7,3,6,4,7,0,9,11,15,5,6,11,18,6,5,6,15,3,9,5,8,8,1,4,11,2,4,5,7,1,1,1,9,2,1,4,8,0,4,9,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-01-12,244,8,4,6,4,7,0,10,11,15,5,6,11,17,5,5,6,15,4,8,5,9,8,1,4,10,2,4,5,8,1,1,1,9,3,1,4,8,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,1,0,1,1,0,0,1,0,1,0
1998-02-12,247,8,3,5,4,7,0,10,13,15,5,7,11,17,5,5,6,16,4,9,5,9,8,1,4,10,2,4,5,8,1,1,1,9,3,1,4,8,0,4,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1998-03-12,252,10,3,5,4,9,0,10,13,15,5,7,11,16,5,5,6,17,4,9,6,9,8,1,4,10,2,4,5,8,1,1,1,10,3,1,4,7,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1,2,0,0,0
1998-04-12,256,10,2,5,4,9,0,10,13,15,5,7,11,16,5,5,6,19,4,10,7,9,8,1,5,10,2,4,4,8,1,1,1,10,4,1,4,7,0,4,9,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
1998-05-12,256,9,2,5,3,7,0,7,12,16,5,7,11,18,5,8,7,16,4,10,7,9,7,2,4,12,2,4,4,8,1,1,1,11,4,1,5,7,0,5,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-06-12,260,11,2,6,3,7,0,7,12,16,5,8,11,18,5,8,7,16,4,10,7,8,7,2,4,10,2,4,4,8,1,1,1,11,5,2,6,7,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1998-07-12,264,10,0,6,3,6,0,8,13,18,6,8,11,18,5,8,7,16,3,10,8,8,7,4,4,9,2,4,4,8,1,1,1,11,5,2,7,7,0,5,10,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,1,0,0,1,1
1998-08-12,268,11,0,6,4,6,0,8,13,18,5,8,11,18,5,8,6,17,3,8,8,8,8,4,4,10,2,4,4,8,1,1,1,10,6,2,8,8,0,5,11,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
1998-09-12,276,11,0,6,5,8,0,8,13,18,5,9,11,19,5,8,6,17,4,7,7,10,8,4,4,10,2,4,4,8,1,2,1,10,6,2,8,9,0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,1,1,1,2,0,1,0
1998-10-12,285,14,0,7,3,10,0,7,13,18,5,9,12,19,5,9,6,17,4,7,7,8,8,4,6,11,2,4,4,8,1,2,1,10,6,3,8,9,0,6,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,1,2,0,1,0,1,0,0,1
1998-11-12,291,15,0,7,3,10,1,8,13,17,5,9,12,19,5,9,6,17,4,8,7,8,9,4,6,11,2,4,4,8,1,2,1,10,6,3,8,10,1,6,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,0,1,0,0,1,1,0
1998-12-12,289,15,0,7,3,10,1,8,13,17,5,9,12,18,5,9,6,17,2,8,7,9,9,4,6,11,2,4,3,8,1,2,1,11,6,4,8,9,1,5,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-01-12,290,15,0,7,3,9,2,8,15,17,5,9,12,18,5,9,6,17,2,8,7,10,10,3,5,10,2,4,3,8,0,2,1,11,7,4,7,9,1,6,13,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
1999-02-12,304,15,1,10,5,9,3,9,13,17,5,9,12,17,5,9,8,16,2,10,6,10,10,6,5,10,2,4,4,8,0,2,1,12,7,4,7,9,1,8,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,1,3,0,1,1,2,2,0,1,1,0
1999-03-12,307,15,1,9,5,9,3,9,13,17,5,10,12,17,5,9,9,16,2,9,6,9,11,7,5,10,2,4,4,8,0,2,1,12,7,5,7,10,1,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
1999-04-12,308,14,1,9,5,10,3,9,10,18,5,10,12,17,5,9,11,14,2,11,6,11,10,7,5,9,2,4,4,8,0,2,1,12,7,5,7,10,1,8,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
1999-05-12,306,13,1,9,4,9,3,9,9,18,5,10,12,17,5,9,10,17,4,11,5,10,8,7,5,9,2,4,4,8,0,2,1,12,7,5,8,10,1,9,14,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1999-06-12,308,12,1,8,4,10,3,9,9,19,5,11,11,17,5,9,10,17,4,10,5,10,8,7,6,10,2,4,4,8,0,2,1,11,8,5,8,10,1,9,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1999-07-12,308,15,1,8,4,9,3,6,7,19,5,11,11,17,5,12,10,18,4,9,4,11,8,7,6,8,2,3,4,8,0,2,1,12,8,6,9,10,1,9,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1999-08-12,313,14,3,7,4,8,3,6,10,19,5,12,11,17,5,12,10,16,4,10,3,11,8,8,7,8,2,4,4,7,0,2,1,12,8,6,10,10,1,9,16,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2,0,1,1,0,0,0,1,2
1999-09-12,312,14,3,7,4,10,3,6,9,19,5,12,11,17,5,12,10,16,4,10,3,10,6,8,6,8,2,4,4,7,0,2,1,11,8,7,11,10,1,9,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0
1999-10-12,316,14,3,6,6,10,2,6,9,20,5,11,11,17,5,12,11,17,4,10,5,10,6,7,7,8,2,4,4,7,0,2,1,11,8,7,11,10,1,9,17,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1
1999-11-12,317,14,3,7,6,10,3,6,10,20,5,11,11,16,5,11,11,17,4,10,5,9,6,8,5,8,2,4,4,7,0,2,1,11,8,8,12,10,1,10,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1
1999-12-12,318,16,3,8,6,11,3,5,10,19,5,11,11,16,4,12,10,18,4,10,5,8,7,8,5,7,2,4,4,7,0,2,1,11,8,8,13,9,1,10,16,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0
2000-01-12,324,16,3,8,6,12,3,6,11,19,5,10,11,16,4,13,10,19,3,11,5,7,7,9,5,7,2,3,4,8,0,2,1,13,8,8,13,9,1,10,16,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,1,2,0,1,0,1,0,2,1
2000-02-12,326,16,3,9,6,12,4,7,10,19,5,10,11,16,4,13,10,18,3,11,5,7,7,9,5,7,2,3,4,8,0,2,1,13,8,8,13,10,1,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
2000-03-12,327,14,3,9,7,11,4,7,9,21,5,10,11,17,4,13,9,17,3,11,4,8,7,9,6,8,2,3,4,8,0,2,1,13,8,8,13,11,1,10,16,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
2000-04-12,327,15,3,9,7,11,4,7,8,21,5,10,11,17,4,13,10,18,3,9,3,8,7,9,5,9,2,3,3,8,0,2,1,13,8,9,14,11,1,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2000-05-12,327,15,4,9,7,12,4,7,8,21,5,10,11,17,4,13,10,19,3,9,3,8,7,8,5,8,2,3,3,8,0,3,1,13,8,9,14,11,1,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2000-06-12,334,16,5,7,7,12,4,8,8,22,5,12,11,17,4,12,10,19,3,10,3,10,7,9,5,8,2,4,3,8,0,3,1,13,8,9,14,11,1,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,1,0,1,1,2,0,1,0,1,0
2000-07-12,334,14,5,9,7,12,3,7,9,23,5,12,11,17,4,13,10,19,3,10,2,9,8,9,5,8,2,4,3,7,0,3,1,13,8,9,14,12,1,9,14,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
2000-08-12,338,14,5,10,5,12,3,7,10,23,5,12,13,17,4,13,10,17,3,11,2,9,7,10,5,8,2,4,3,7,0,3,1,14,8,10,15,12,1,9,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
2000-09-12,339,14,5,10,5,9,3,6,10,23,5,13,13,18,4,14,10,17,2,12,4,9,7,8,7,8,1,4,3,7,0,4,1,14,8,10,15,13,1,9,13,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,3,0,0,2,2,0,0,0,2
2000-10-12,345,11,7,10,5,7,3,6,10,26,5,14,12,20,4,14,10,16,2,11,4,11,7,8,7,8,1,4,3,6,0,4,1,14,9,11,16,14,1,10,13,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
2000-11-12,344,10,6,10,4,8,2,5,11,27,5,14,11,20,5,14,10,16,2,11,4,11,5,9,7,8,1,4,3,6,0,4,1,14,9,13,16,14,1,11,12,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
2000-12-12,351,11,6,10,5,12,4,5,11,26,5,14,10,20,5,14,10,17,2,11,4,11,5,9,6,8,1,4,3,6,0,4,1,15,9,13,16,14,1,11,12,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,1,0,0,1,3,1,0,0
2001-01-12,355,11,6,10,6,13,4,5,9,26,5,14,10,20,4,14,12,17,2,10,5,11,4,10,8,8,1,4,3,6,0,3,1,15,9,15,17,13,1,11,12,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1
2001-02-12,357,11,5,8,4,15,3,4,9,26,6,16,11,20,5,15,12,16,2,10,5,13,4,8,8,9,1,5,3,5,0,4,1,15,9,16,16,13,1,11,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
2001-03-12,356,12,5,8,4,15,3,3,9,26,6,16,11,20,5,15,13,16,2,10,5,15,2,7,7,9,1,5,3,5,0,4,1,15,9,16,15,13,1,11,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
2001-04-12,355,12,6,7,4,14,3,3,9,26,6,16,11,20,5,14,12,17,3,11,5,14,2,6,7,7,1,6,3,5,0,4,1,15,9,17,15,13,1,11,14,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,2,1,2,0,0,0,0,0
2001-05-12,356,12,6,9,4,14,3,6,9,24,6,16,9,19,5,14,12,14,1,12,5,14,2,8,8,7,0,5,3,5,0,4,1,15,9,18,15,14,1,12,15,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,4,1,1,0,2,0,0,0,3,1
