date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2018-01-12,634,22,9,11,11,9,18,23,6,42,11,11,15,19,13,32,6,28,7,12,9,14,12,24,6,5,0,1,3,2,1,3,1,36,19,34,36,26,23,53,21,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,5,0,1,0,0,2,2,1,5,0,1,0,0,2,2,1
2018-02-12,633,21,9,11,10,9,17,22,6,44,10,11,16,20,13,33,6,28,7,8,5,15,12,21,6,5,0,1,3,2,1,4,1,37,21,35,38,26,26,53,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0
2018-03-12,629,21,9,11,10,9,15,22,7,43,10,11,16,20,13,32,6,27,7,7,7,14,13,20,5,5,0,1,3,3,1,4,1,37,21,35,39,26,27,51,20,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,1,0,1,1,0,1,2,0,1,0,1
2018-04-12,625,21,9,11,10,9,14,20,6,43,10,11,16,20,14,32,7,27,8,9,7,14,12,20,4,5,0,0,3,3,1,4,1,37,20,34,40,27,26,50,20,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0,1,0
2018-05-12,635,22,9,11,11,9,14,23,6,42,10,11,16,21,15,31,7,26,7,10,7,15,13,22,4,5,0,0,3,4,1,4,1,37,21,33,39,27,27,51,20,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,1,1,2,2,3,0,2,0,1,1,2,1,3,0
2018-06-12,630,20,9,10,12,9,13,22,6,44,10,11,16,22,15,31,7,30,6,10,6,16,10,22,4,5,0,0,3,4,1,4,1,36,21,34,38,26,27,51,18,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,2,3,1,0,1,1,0,0,0,3,1,0,1,1,0,0,0
2018-07-12,628,20,9,9,12,11,13,22,6,42,10,12,15,22,15,30,7,29,6,12,6,17,9,22,4,5,0,0,3,4,1,4,1,35,21,33,38,26,27,51,19,1,0,1,0,1,0,0,0,2,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,3,0,0,0,1,0,2,0,3,0,0,0
2018-08-12,634,24,9,9,12,10,13,22,7,42,10,12,16,22,15,30,7,32,5,12,7,17,9,22,3,5,0,0,3,5,1,4,1,35,21,33,37,26,27,53,16,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,6,0,1,1,1,0,2,1,4,0,1,1,1,0,2,1
2018-09-12,627,22,7,8,12,8,11,22,8,41,12,12,15,22,17,30,7,33,5,12,7,18,9,19,4,4,0,0,3,5,2,5,1,35,21,32,37,26,27,52,16,1,0,1,0,2,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
2018-10-12,623,25,6,8,11,9,8,16,8,40,13,12,16,22,20,34,7,33,5,12,7,13,9,18,3,4,0,0,3,5,2,6,1,36,21,33,36,26,27,52,16,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0
2018-11-12,623,24,8,7,13,10,9,16,8,40,13,12,16,21,19,32,7,32,6,11,7,14,9,16,3,3,0,0,3,5,2,6,1,36,20,34,39,26,28,52,15,1,0,1,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,1,1,2,1,1,0,1,2,1,1,2,1,1,0
2018-12-12,624,24,7,7,12,9,9,17,7,40,14,12,16,22,19,31,8,33,7,11,6,13,10,16,4,3,0,0,3,5,2,6,1,35,20,34,39,26,28,53,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,3,1,1,1,0,0,0,1,3,1
2019-01-12,620,24,7,6,11,10,8,16,7,42,14,13,17,19,19,31,8,30,7,10,5,11,11,17,5,4,0,0,4,4,2,6,1,36,19,34,39,26,27,55,15,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,1,3,1,3,0,0,0,1,1,3,1
2019-02-12,614,24,8,6,9,9,7,17,8,41,14,13,18,19,19,29,8,26,8,10,5,10,10,15,6,4,0,0,4,4,2,5,1,36,20,35,39,27,28,55,15,2,0,0,1,1,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,2,2,2,0,0,0,0,1,2
2019-03-12,610,23,7,6,9,9,5,18,8,39,15,12,19,19,19,29,8,27,8,11,4,9,12,16,6,4,0,0,5,4,2,4,1,37,20,35,37,27,28,53,15,1,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,1,1,0,2,1,0,1,0,1,1,0,2,1,0
2019-04-12,618,27,6,7,10,9,5,18,8,38,14,13,19,19,18,28,8,28,10,11,4,11,12,18,6,5,0,0,5,4,2,4,1,37,20,35,37,27,28,51,15,1,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,1,1,1,1,0,2,0,3,1,1,1,1,0,2,0
2019-05-12,610,28,6,7,7,8,5,15,7,39,13,12,21,19,19,29,9,24,7,11,5,9,12,18,6,7,1,0,5,4,1,4,1,39,20,35,36,27,28,51,15,0,0,0,1,1,0,0,0,0,1,1,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
2019-06-12,612,31,6,8,7,8,7,18,7,37,12,12,20,19,19,29,9,23,7,11,5,9,13,17,6,8,1,0,5,4,1,4,1,41,20,33,36,26,27,51,14,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,4,0,2,1,1,2,3,0,3,0,2,1,1,2,2,0
2019-07-12,613,29,6,9,7,9,8,18,8,39,12,12,19,19,19,29,10,20,7,11,5,10,13,16,5,7,1,0,5,4,1,4,1,42,20,33,36,26,27,51,15,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,1,1,1,0,1,0,2,1,1,1
2019-08-12,611,28,6,9,7,9,7,19,7,36,11,12,18,19,19,29,11,19,8,12,6,9,14,17,6,7,1,0,5,4,1,4,1,42,20,32,36,25,27,53,15,1,0,0,0,0,1,0,0,3,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1
2019-09-12,605,27,7,12,7,9,7,18,7,35,11,12,18,19,19,29,10,19,8,12,4,9,15,15,5,7,1,0,5,3,1,3,2,40,20,32,36,25,29,52,15,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,1,2,0,0,1,1,0
2019-10-12,604,26,7,13,7,10,7,17,7,36,11,12,18,19,19,30,10,20,8,11,4,9,15,16,5,7,1,0,5,3,1,3,2,38,19,32,36,26,29,50,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
2019-11-12,611,27,9,13,7,12,8,15,8,35,12,12,18,19,19,33,9,20,7,12,4,11,15,16,7,7,1,0,5,3,1,3,2,39,19,32,35,25,28,49,14,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,1,2,2,2,0,3,1,3,2,2,2,2,0,3,1,3,2
2019-12-12,613,29,8,13,6,13,7,17,8,35,12,12,19,19,19,33,9,20,8,11,4,11,14,14,7,6,1,0,5,3,1,3,2,39,19,33,37,25,29,47,15,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,2,1,2,0,3,1,0,0,1,1,1,0
2020-01-12,616,30,8,11,7,13,6,19,6,34,12,13,19,18,20,33,10,21,8,11,5,11,13,15,7,6,1,0,4,3,1,3,2,37,20,33,37,28,29,47,15,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,0,0,1,0,0,4,0,3,0,0,1,0,0,4,0
2020-02-12,620,33,10,10,8,13,6,17,6,35,12,13,19,18,20,32,10,23,7,11,5,11,14,15,7,6,1,0,3,3,1,3,2,37,20,33,37,29,29,47,14,0,0,1,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,1,1,1,0,0,3,1,0,1,1,1,0,0
2020-03-12,621,33,10,10,8,13,6,18,6,34,12,12,16,18,20,32,10,23,7,12,6,12,15,15,10,6,1,0,3,3,1,2,2,38,19,31,38,29,28,46,16,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,1,1,2,1,2,0,0,1,1,1,2,1,2
2020-04-12,624,33,9,10,7,13,8,19,7,33,12,11,17,18,20,32,10,24,6,9,8,11,16,17,10,6,1,0,3,3,1,2,2,39,19,31,39,28,29,45,16,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,2,3,1,1,0,0,1,0,2,3,1
2020-05-12,619,30,9,9,6,12,9,19,7,34,12,11,18,19,19,34,10,23,6,8,8,12,14,17,10,6,1,0,3,3,1,2,2,36,20,31,39,30,28,44,17,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,0,0,0,0,0,1,1,3,0,0,0,0,0,1,1,2,0
2020-06-12,620,29,8,10,6,11,11,19,7,34,12,10,18,20,18,33,10,25,6,8,8,12,14,17,10,6,1,0,3,3,1,2,2,35,20,31,40,30,28,45,17,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,3,0,1,0,0,2,0,0
2020-07-12,615,27,9,8,7,9,13,17,7,34,12,11,16,22,18,33,9,23,7,7,8,12,14,17,9,6,1,0,2,3,1,2,2,37,19,31,39,32,28,46,17,2,0,1,0,0,0,2,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0
2020-08-12,618,25,9,8,6,11,15,17,6,37,12,11,16,22,18,32,9,21,7,9,9,12,17,17,9,7,1,0,2,3,1,1,2,37,19,29,39,33,28,46,15,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,1,2,0,2,1,2,3,1,0,2,0,2,1,2,2,1,0
2020-09-12,627,28,9,7,6,11,14,18,5,37,12,11,15,22,19,32,10,22,8,10,11,11,16,18,9,8,1,0,2,3,1,1,2,38,20,29,39,32,28,47,15,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,1,1,0,0,4,1,4,1,1,1,0,0,3,1
2020-10-12,620,27,8,9,6,10,14,18,5,35,12,11,15,23,19,32,10,21,8,10,11,10,16,16,9,8,1,0,2,3,1,2,2,38,20,29,39,31,28,47,14,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0
2020-11-12,618,26,8,9,4,9,14,19,7,35,12,11,16,23,18,31,10,21,8,9,11,10,16,17,8,8,1,0,2,3,1,2,2,38,20,29,39,31,28,47,15,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,2
2020-12-12,620,27,8,11,4,9,15,18,9,34,12,11,16,23,17,32,10,19,7,9,14,11,17,16,9,9,1,0,2,3,1,2,2,38,20,28,38,30,28,45,15,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,2,0,1,0,1,2,1,1,0,2,1,0,1,2,1,1,0,1
2021-01-12,626,27,10,11,4,10,16,18,9,33,12,11,16,23,17,33,10,20,8,9,14,14,17,14,9,8,1,0,2,3,1,2,2,36,20,28,38,31,29,45,15,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,3,0,0,3,2,1,0,2,1,0,0,3,2,1,0
2021-02-12,627,26,9,11,3,11,17,19,8,33,12,11,16,23,17,33,11,23,8,9,13,15,17,14,8,8,1,0,2,3,1,2,2,36,20,29,38,32,27,44,15,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,1,0,1,1,3,0,1,1,1,0,1,1,2,0
2021-03-12,627,27,8,11,2,12,16,19,8,31,12,11,17,22,16,33,11,22,10,11,13,17,15,13,7,8,1,0,2,3,1,2,2,35,20,30,38,34,27,44,16,0,1,0,0,0,1,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,2,1,1,0,3,0,0,0
2021-04-12,626,26,9,11,3,12,15,18,8,34,12,12,16,21,15,34,11,22,8,10,13,16,16,13,7,9,1,0,2,2,1,2,2,34,20,30,37,34,28,44,18,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3,1,1,1,0,1,0,0,2,1,1,1,0,1,0,0
2021-05-12,631,28,9,10,4,12,14,19,8,34,12,12,15,21,15,34,11,24,8,11,13,16,16,13,8,8,1,0,2,2,1,2,2,34,21,30,37,34,28,44,18,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,2,2,3,0,1,2,0,0,2,2
2021-06-12,635,26,9,9,5,12,13,24,8,35,12,13,13,21,16,34,11,24,7,12,13,15,16,14,9,8,1,0,2,3,1,1,2,34,22,30,37,34,28,44,17,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,1,0,1,5,1,1,0,1,1,0,1,4,1
2021-07-12,638,26,8,9,5,9,13,25,8,37,12,13,13,22,17,34,12,24,7,13,15,14,16,14,8,8,1,0,2,3,1,1,2,33,22,29,36,34,29,45,18,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,1,1,1,2,1,2,0,1,1,1,1,2,1
2021-08-12,639,26,9,11,5,9,16,24,8,37,12,13,13,20,17,34,12,25,6,12,15,14,15,13,6,8,2,0,2,3,1,1,2,34,22,29,37,34,29,45,18,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,2,1,0,1,1,1,0,1,2,1,0
2021-09-12,645,27,11,10,5,11,15,25,9,37,12,12,12,20,16,34,12,28,6,12,15,15,15,12,6,8,2,0,2,3,1,2,2,34,22,29,37,34,29,45,18,1,0,0,0,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,3,0,1,1,4,2,0,0,3,0,1,1
2021-10-12,638,27,10,10,5,10,16,24,9,36,12,11,11,21,16,33,12,27,7,12,15,14,15,12,5,7,2,0,1,3,1,2,2,34,22,29,37,34,30,45,19,0,2,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
2021-11-12,649,23,9,10,5,10,16,25,8,36,13,12,11,22,17,34,13,27,11,11,15,18,14,13,4,7,2,0,1,3,2,1,2,34,22,29,38,37,29,46,19,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,2,0,4,1,4,1,1,2,2,0,4,1,4,1
2021-12-12,653,22,10,11,6,11,16,24,9,38,13,11,11,22,17,33,13,29,11,12,14,18,14,12,5,7,2,0,1,3,2,1,2,36,21,30,37,37,29,43,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,1,1,1,1,1,0,2,3,1,1,1,1,1,0,2
2022-01-12,653,21,11,11,7,10,19,23,9,39,13,11,11,22,17,33,13,25,11,12,12,18,15,14,5,7,2,0,1,3,2,1,2,36,21,31,37,36,28,43,21,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,3,2,0,1,1,0,1,0,3,2,0
2022-02-12,652,19,12,11,6,10,18,24,9,41,14,11,12,22,16,33,12,26,11,12,11,18,13,15,4,8,2,0,1,3,2,1,2,35,21,31,37,36,27,43,23,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,2,0,2,1,0,0,1,0,2,0
2022-03-12,656,20,11,11,7,11,20,22,9,41,14,11,12,22,16,34,12,27,11,11,10,18,12,17,3,8,2,1,1,3,2,1,3,36,21,31,36,36,26,44,23,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,2,0,0,1,1,2,2,1,1,0,0,1,1,2,2,1
2022-04-12,658,19,10,12,6,11,19,24,8,41,14,11,12,22,17,35,13,28,11,11,8,19,12,17,3,8,2,1,1,3,2,1,3,38,20,32,36,36,26,44,22,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,1,0,1,1,4,1,2,0,1,0,1,1,4,1
2022-05-12,660,19,10,13,7,13,18,22,8,40,14,11,12,21,18,37,13,29,11,11,9,17,11,16,3,8,2,1,1,3,2,1,3,40,20,32,36,36,25,46,21,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,2,0,2,0,1,0,1,1,2,0,2,0
2022-06-12,661,20,9,13,6,13,18,23,9,40,14,11,12,21,19,36,13,26,11,11,9,17,12,16,3,7,2,1,1,3,2,1,3,40,20,33,36,37,25,47,21,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,1,2,1
2022-07-12,660,22,8,13,5,14,17,22,9,39,15,11,13,21,18,36,12,29,11,10,9,17,13,16,4,6,2,1,1,3,2,1,3,41,19,33,35,37,25,47,20,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,4,1,0,0,1,1,0,1,3,1,0,0,1,1,0,1
2022-08-12,658,19,9,11,8,13,16,22,9,39,15,12,13,22,18,35,11,29,11,8,8,16,11,17,4,6,2,1,1,3,1,1,3,43,19,33,36,38,25,50,20,3,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,2,0,2,1,1,2,0,1,2,0
2022-09-12,668,18,9,12,8,16,16,22,12,40,15,12,13,22,18,37,11,31,10,8,5,17,11,17,3,6,2,1,1,3,1,1,3,42,20,33,36,38,26,51,21,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,2,0,3,0,3,2,4,0,2,0,3,0,3,2
2022-10-12,672,18,9,10,11,16,16,21,12,40,14,14,13,22,18,37,11,31,12,8,4,20,11,17,3,6,2,1,1,3,1,1,3,42,20,32,36,37,26,52,21,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,2,1,0,1,0,1,0,2,2,1,0,1
2022-11-12,674,18,9,11,11,18,15,20,10,39,14,14,13,22,17,38,13,29,13,9,5,21,11,16,3,6,2,1,1,3,1,1,3,42,22,32,35,37,26,52,21,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,3,1,2,0,0,1,1,1,3,1,2,0
2022-12-12,675,16,10,10,11,16,15,20,10,41,14,15,13,21,17,37,13,30,13,10,3,21,11,18,3,5,2,1,1,3,2,1,3,44,23,33,35,36,26,52,20,0,0,0,0,2,1,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,3,3,1,1,1,1,0,1,3,2,1
2023-01-12,675,17,7,11,12,16,13,23,10,39,15,15,13,22,18,36,13,29,13,10,3,19,11,17,3,5,2,1,1,3,2,0,3,45,24,33,34,36,26,53,22,0,1,0,0,0,1,0,0,2,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,1,2,1,2,1,2,0,1,1,2,1,2,1
2023-02-12,677,18,7,10,12,16,13,23,10,38,15,16,13,22,17,37,12,29,12,10,3,18,11,18,3,7,2,1,1,3,2,0,3,44,24,33,34,35,27,55,23,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,3,0,0,0,0,2,3,0,3,0,0,0,0,2,3,0
2023-03-12,674,21,7,10,12,16,14,23,10,37,15,16,13,20,17,36,11,28,9,8,6,16,11,16,3,7,2,1,1,3,2,0,3,47,24,33,34,35,26,57,24,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,1,2,1,1,0,0,3,0,1,2,1,1,0,0
2023-04-12,680,22,7,10,11,16,15,24,9,37,16,17,14,19,17,36,11,29,10,8,6,17,12,18,4,6,2,1,1,3,2,0,2,46,25,33,34,34,25,57,24,0,0,0,0,1,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2,1,1,0,2,2,4,1,2,1,1,0,2,2,3,1
2023-05-12,676,24,7,10,11,16,15,25,11,36,16,17,14,17,16,36,11,27,10,6,6,17,12,19,3,6,2,1,1,3,2,0,2,45,25,33,35,33,25,57,24,1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,3,0,0,0,0,0,3,2,3,0,0,0,0,0,2,1
