date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2024-01-12,649,18,12,9,3,12,11,24,7,36,14,17,11,18,19,38,11,31,12,17,2,13,15,19,4,9,5,2,1,1,2,5,0,37,29,37,25,20,30,56,17,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,3,0,2,1,2,1,1,0,3,0,2,1,2,1
2024-02-12,640,18,12,8,3,12,10,21,7,35,13,17,11,17,20,40,11,29,11,18,2,13,12,20,4,9,5,2,1,1,2,5,0,38,28,37,25,21,30,56,16,0,0,1,0,0,0,2,0,1,1,1,0,1,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,3,0,0,0,1,0,0,0,3,0
2024-03-12,640,19,12,8,3,13,11,19,7,34,13,18,10,16,20,40,11,30,11,18,3,13,12,19,5,9,5,2,1,1,2,5,0,38,28,37,25,22,31,54,15,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,1,1,1,1,0,1,3,1,1,1,1,1,0,1
2024-04-12,639,20,12,8,3,13,13,19,7,34,13,18,10,16,20,38,10,31,11,17,3,12,12,15,4,10,5,2,1,1,2,5,0,39,29,37,26,22,31,55,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,3,0,0,0,0,2,0,0
2024-05-12,650,22,12,8,3,15,13,21,9,34,13,17,10,16,19,38,10,33,11,18,3,12,12,15,7,9,5,2,1,1,2,5,0,39,29,37,26,22,31,55,15,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,1,2,4,2,1,2,0,1,1,2,3
2024-06-12,645,20,12,7,3,15,10,23,9,33,14,16,10,17,18,37,10,31,11,16,3,12,12,16,7,10,6,2,1,1,2,4,0,39,30,37,26,22,32,56,15,0,0,1,0,0,3,0,0,3,0,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,2,0,0,1,0,4,0,1,2,0,0,1,0,4,0
2024-07-12,647,22,11,8,2,16,10,23,9,33,14,17,11,17,17,37,9,33,10,15,3,13,12,16,7,11,6,2,1,1,2,4,0,36,30,36,27,22,31,57,16,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,3,0,2,0,2,1,1,0,3,0,2,0,2,1,1,0
2024-08-12,645,21,11,8,2,16,11,25,7,35,15,17,11,17,17,36,10,33,8,14,3,11,12,16,7,12,5,2,1,1,2,4,0,35,31,36,25,23,31,58,16,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,1,1,0,0,1,1,3,1,1,1,0,0,1,1,3,1
2024-09-12,649,19,11,9,2,17,11,24,7,37,15,16,12,18,16,36,9,35,8,13,3,14,12,16,8,12,4,2,1,1,2,4,0,34,31,36,25,25,30,58,16,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,1,3,0,1,1,2,0,1,1,2,0,1,1
2024-10-12,654,18,11,9,2,16,12,27,7,38,16,16,12,19,16,35,9,35,10,13,3,13,13,16,8,12,4,2,1,1,2,4,0,33,31,36,25,23,30,59,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,2,0,0,0,2,3,0,1,2,0,0,0,2,3,0
2024-11-12,644,17,11,9,2,17,11,29,6,38,16,16,11,17,15,35,8,36,10,12,3,13,11,15,8,11,4,2,1,1,2,4,0,31,32,35,25,24,29,60,17,0,0,0,0,0,1,1,1,1,0,0,1,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0,1,0,3,0,1,0,0,0,1,0,3,0
2024-12-12,639,19,11,10,2,14,11,29,6,37,16,16,11,17,15,34,8,36,10,11,3,13,11,15,7,11,4,2,1,1,2,4,0,31,33,35,25,24,30,58,16,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,0,0,0,1,0,3,0,2,0,0,0,1,0
2025-01-12,644,16,10,10,1,16,12,29,6,40,16,16,12,17,15,32,8,31,10,12,4,13,10,16,7,12,4,2,1,1,2,4,0,31,33,35,25,26,30,63,16,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,2,0,1,0,2,1,1,1,2,0
2025-02-12,641,17,11,10,1,16,11,29,6,39,16,16,11,17,15,31,8,31,11,12,4,13,10,16,7,11,4,2,1,1,2,4,0,29,33,37,25,27,30,61,16,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,2,0,0,0,0,1,0,2,2,0,0,0,0,1,0
2025-03-12,645,18,10,11,1,17,11,29,7,37,16,17,11,17,15,32,8,29,12,11,4,12,11,16,7,10,4,3,1,1,2,4,0,29,34,37,25,28,30,61,17,0,2,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,0,1,1,1,1,1,1,3,0,1,1,1,1
2025-04-12,637,19,10,9,0,15,10,27,7,37,16,17,11,18,14,33,9,27,12,8,5,10,11,15,8,10,4,3,1,1,2,4,0,29,35,37,25,29,29,63,17,0,0,2,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
2025-05-12,637,16,12,11,0,15,9,24,5,37,16,17,11,19,15,33,10,28,12,9,5,10,9,16,9,9,3,3,1,1,2,4,0,29,35,38,24,30,30,63,17,1,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,0,1,0,2,1,1,2,2,0,1,0,2,1
2025-06-12,640,15,11,11,1,14,9,22,5,36,17,17,11,22,16,35,10,27,12,9,6,8,8,16,9,10,3,4,1,1,2,5,0,30,33,39,24,30,30,64,17,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,2,2,1,1,0,2,0,1,2,1,1,1,0
2025-07-12,654,16,13,14,2,14,11,22,6,36,17,17,11,22,16,35,10,29,12,8,5,8,10,16,11,10,3,4,1,1,2,5,0,30,33,40,24,30,30,63,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,3,1,0,3,1,2,3,2,3,1,0,3,1,2
2025-08-12,656,19,11,13,2,12,10,24,6,36,19,17,11,21,16,34,10,31,10,8,5,8,10,15,12,11,3,4,1,1,2,5,0,32,33,40,24,30,30,63,17,0,0,1,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,1,2,1,2,1,0,0,0,1,2,1
2025-09-12,647,19,11,12,2,12,9,22,7,37,18,16,10,20,16,34,10,30,10,9,5,7,9,15,11,11,3,4,1,1,2,6,0,31,33,41,24,29,30,63,17,0,0,1,0,0,1,3,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,2,1,1,0,1,0,0,0,2,1
2025-10-12,645,19,11,12,2,11,10,22,6,37,18,16,10,20,16,33,11,30,10,9,5,8,6,16,10,11,3,4,1,1,2,6,0,32,33,41,25,29,30,62,17,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0
2025-11-12,640,19,10,12,2,12,12,22,6,35,15,16,10,19,16,32,11,28,11,10,5,8,6,17,10,11,3,4,1,1,2,5,0,31,33,41,25,29,31,62,17,0,1,0,0,0,0,2,0,2,3,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,0,1,1,4,0,0,2,1,0,1,1,4,0
2025-12-12,642,22,9,12,2,12,15,24,6,35,15,14,10,18,16,31,11,28,11,11,5,7,7,16,8,11,3,4,1,1,1,6,0,30,33,43,25,29,31,62,17,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,1,0,0,3,2,0,3,0,1,0,0,3,2,0
2026-01-12,635,21,10,9,2,13,16,23,5,34,15,15,10,18,16,31,11,27,12,10,5,7,6,16,7,11,3,4,1,1,1,6,0,31,31,42,25,29,32,62,17,2,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
2026-02-12,637,22,10,10,2,12,15,24,5,34,15,16,10,18,16,31,11,28,12,13,4,7,6,14,7,11,3,2,1,1,1,7,0,32,32,42,25,27,32,62,17,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,1,0,2,0,3,0,0,0,1,0
2026-03-12,641,22,9,8,2,15,14,23,8,35,16,16,10,18,17,30,11,26,13,13,3,7,5,15,8,11,3,2,1,1,1,7,0,33,31,43,24,26,33,64,17,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,2,0,2,3,1,1,0,0,2,0,1,3
2026-04-12,647,26,9,8,2,15,15,23,8,36,16,16,10,18,15,29,11,26,13,14,3,6,7,15,9,12,3,2,1,1,1,7,0,33,30,43,24,26,34,63,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,0,1,1,0,2,0,1,4,0,1,1,0,1,0,1
2026-05-12,649,24,9,8,5,13,14,22,7,38,16,16,10,20,15,29,12,26,11,14,3,6,9,15,7,12,3,2,1,1,1,7,1,34,31,43,24,27,32,64,17,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,1,1,0,1,1,1,2,0,1,1,0
2026-06-12,658,27,8,9,5,14,14,23,7,37,17,15,10,19,15,32,12,27,11,14,5,7,9,14,7,12,3,2,1,1,1,7,1,34,31,44,24,29,30,63,17,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,3,1,1,1,2,0,5,0,3,1,1,1,1,0,5,0
2026-07-12,650,26,8,9,5,13,13,24,7,38,15,15,10,19,14,30,12,25,11,14,5,9,8,14,7,11,3,1,1,1,1,7,1,35,32,45,24,29,29,62,17,1,1,1,0,0,0,1,0,0,2,0,0,1,2,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,1,0,2,0,2,1,1,0,1,0,2,0
2026-08-12,659,26,6,10,6,13,16,26,9,36,16,14,10,18,14,29,12,25,12,14,6,11,8,16,7,12,3,1,1,1,1,7,1,35,32,45,24,28,28,63,17,1,1,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,2,3,2,1,1,1,1,1,2,3,2
2026-09-12,661,27,7,11,5,15,16,26,9,36,15,14,10,17,12,28,12,23,14,14,7,11,9,14,7,12,3,1,1,2,1,7,1,35,32,45,24,29,29,63,17,1,0,0,1,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,1,1,3,1,0,1,1,2,1,1,3,1,0,1
2026-10-12,655,27,6,11,5,15,15,24,8,36,16,13,10,17,12,30,12,20,12,14,7,11,8,14,9,13,3,1,1,2,1,7,1,35,32,45,24,27,29,65,17,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2
2026-11-12,657,28,6,11,6,15,16,25,8,36,16,12,9,17,11,28,12,24,12,14,8,11,7,14,9,13,3,1,1,2,1,7,1,34,31,47,24,28,30,63,16,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,0,0,1,0,1,1,0,3,0,0,1,0,1,1,0
2026-12-12,653,30,8,11,6,14,16,25,9,36,16,12,9,17,11,26,12,25,11,14,8,11,8,14,8,13,3,1,1,2,1,8,1,32,29,47,24,28,29,62,15,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,3,1,0,0,0,1,1,1,2,1,0,0,0,1,1,1
2027-01-12,652,28,9,12,6,14,15,24,9,37,15,12,9,19,12,23,12,27,11,12,7,12,8,14,8,13,3,1,1,2,1,7,1,32,30,47,24,27,29,64,15,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,2,0,1,0,2,1,1,0,1,0,1,0
2027-02-12,652,29,8,14,6,14,16,24,10,36,15,12,9,19,12,23,12,27,10,12,7,12,8,14,8,12,3,1,1,2,1,7,1,30,30,47,23,27,30,65,15,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,1,1,2,1,2,0,1,0,1,1,2,1
2027-03-12,648,27,8,13,6,13,16,23,9,37,15,13,9,20,11,24,13,24,10,13,7,15,7,14,8,12,3,1,1,1,1,7,1,31,30,46,21,27,33,62,16,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,1,3,0,3,0,0,0,0,1,3,0,3,0,0,0
2027-04-12,652,28,9,14,6,12,16,21,9,37,15,13,9,21,11,24,14,24,11,14,6,16,6,15,8,12,3,1,1,1,1,7,1,31,30,46,21,28,33,61,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,2,0,1,0,1,2,1,2,1,0,1,0,1,1
2027-05-12,650,29,9,13,6,12,16,22,8,36,16,14,9,22,11,24,13,23,12,13,6,16,6,14,7,11,3,1,1,1,1,7,1,33,29,45,21,28,33,62,16,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,0,1,0,2,0,1,2,1,0,1,0,2,0
2027-06-12,653,28,9,12,5,11,15,24,9,37,16,14,10,24,12,24,12,25,12,14,6,15,6,14,7,11,3,1,1,1,1,6,1,31,29,45,20,28,35,62,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,2,0,2,1,2,1,2,0,2,0,2,1,2,1
2027-07-12,648,26,9,12,6,11,15,24,8,37,16,15,10,24,13,23,13,21,12,14,9,17,5,12,9,11,3,1,1,1,2,6,1,29,30,44,19,28,35,59,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,3,0,0,0,1,2,2,1,1,1,0,0,1,2,2,1,1,1
2027-08-12,645,27,11,11,6,10,15,21,8,37,15,15,10,22,14,25,11,22,11,14,9,17,5,11,9,12,3,1,1,1,2,6,1,29,32,45,19,27,34,59,17,0,0,1,0,1,0,1,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4,2,0,0,0,1,0,0,3,2,0,0,0,1,0,0
2027-09-12,641,26,12,11,6,11,15,22,7,37,15,14,9,22,14,23,12,23,10,13,9,16,7,10,10,12,3,1,1,1,1,6,1,29,33,45,19,27,34,57,17,1,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,1,1,1,1,2,1,0,0,1,1,1,1
2027-10-12,645,25,12,10,6,13,14,24,7,38,15,14,9,22,15,23,10,25,9,13,9,20,7,12,10,11,3,1,1,1,1,6,1,29,33,43,19,27,35,55,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,2,1,0,0,4,0,4,0,2,1,0,0,3,0,4,0
2027-11-12,642,26,12,12,6,15,12,22,7,37,14,14,9,22,16,25,10,26,6,12,9,20,7,12,10,11,3,1,1,1,1,6,1,30,33,43,19,25,36,53,17,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,2,0,2,0,0,0,1,0,2,0,2,0,0,0
2027-12-12,638,27,13,12,5,16,9,20,8,38,13,14,9,22,17,27,10,25,5,11,9,18,7,12,9,11,3,1,1,1,1,6,1,30,33,43,19,26,35,54,17,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,1,0,0,1,2,1,0,0,1,0,0,1
2028-01-12,642,28,12,13,5,15,9,21,8,39,14,14,9,23,18,27,10,27,5,13,9,16,8,12,9,11,2,1,0,1,1,6,1,29,32,41,20,26,36,54,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,1,2,0,3,0,0,2,1,0,2,0,3,0,0,2,1,0
2028-02-12,643,29,11,12,5,16,9,21,8,39,14,15,9,22,18,27,10,28,5,10,9,18,8,11,9,11,2,1,0,1,1,6,1,27,32,41,20,26,37,56,18,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,0,2,1,3,0,0,0,2,0,2,1
2028-03-12,635,29,10,10,5,13,9,21,7,39,14,15,9,23,17,28,10,27,6,10,9,17,8,11,7,10,2,1,0,1,1,6,1,28,32,41,17,27,38,58,18,0,1,2,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1
2028-04-12,637,27,11,11,5,13,7,23,7,42,14,15,9,23,18,28,10,24,6,11,8,16,7,11,6,10,2,1,0,1,1,5,1,28,33,42,17,28,39,59,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,2,0,1,0,1,0,2,1,2,0,1,0,1,0
2028-05-12,645,28,11,11,3,13,8,25,8,42,15,14,11,22,18,29,9,24,7,14,10,17,6,11,9,11,2,1,0,0,1,5,1,26,32,42,17,28,37,59,18,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,2,1,0,0,0,2,0,0,2,1,2,1,1,1,3,2,2,1,2,1,1,1,3,1
2028-06-12,641,26,13,12,3,12,8,22,8,44,14,15,11,22,16,34,9,23,7,13,9,15,7,9,9,10,2,1,0,0,1,5,1,30,33,43,16,28,38,54,18,0,0,0,1,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,2,1,1,0,1,2,0,0,2,1,1,0,1,2,0
2028-07-12,643,25,11,13,3,15,9,20,8,44,15,15,11,22,15,36,9,23,7,13,9,17,7,10,9,10,2,1,0,0,1,5,1,30,33,43,16,28,37,52,18,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,3,1,1,0,0,0,1,0,3,1,1,0
2028-08-12,651,28,11,14,2,17,8,19,7,44,15,15,12,21,16,36,10,26,8,14,8,17,6,10,8,11,2,1,0,0,1,5,1,31,33,43,16,29,37,52,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,5,1,2,0,3,0,1,0,4,1,2,0,3,0,1,0
2028-09-12,658,29,10,11,2,16,9,21,6,46,16,16,12,22,15,36,10,29,7,14,7,16,6,13,8,11,2,1,0,0,1,5,1,33,33,43,16,28,37,52,18,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,2,4,0,3,0,0,0,0,2,3,0
2028-10-12,657,28,12,11,4,17,9,20,6,46,15,15,11,21,14,35,10,30,7,15,9,16,6,13,7,10,2,1,0,0,1,5,1,33,33,43,16,28,37,52,18,0,0,0,0,1,0,0,0,1,1,1,1,1,1,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,2,0,0,1,1,1,1,2,2,0,0,1
2028-11-12,659,28,11,11,3,17,8,20,7,47,14,15,12,19,15,36,10,31,7,14,9,16,7,13,8,11,2,1,0,0,1,5,1,34,32,43,16,29,36,52,18,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,0,0,1,0,1,1,2,4,0,0,1,0,1,1,2
2028-12-12,658,27,10,11,3,17,8,20,6,47,15,15,12,19,14,35,11,32,7,14,9,16,6,13,8,11,2,1,0,0,1,6,1,34,34,43,16,29,36,51,18,1,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,1,0,3,0,1,0,0,0,1,0
2029-01-12,665,27,11,12,3,15,8,22,6,45,14,15,12,21,14,35,11,34,9,14,9,16,6,15,9,12,2,1,0,0,1,5,1,34,34,43,16,29,36,50,18,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,3,2,0,1,0,4,1,1,3,2,0,1,0,4,1
2029-02-12,662,25,11,12,4,14,7,25,5,46,14,15,12,21,15,33,11,33,9,14,9,16,6,15,9,12,2,1,0,0,1,5,1,34,33,42,16,29,37,50,18,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,1,1,1,0,3,0
2029-03-12,664,24,11,12,7,14,8,25,5,45,14,15,12,21,15,31,11,32,8,13,9,16,7,15,11,11,3,1,0,0,1,5,1,34,33,42,16,29,37,52,18,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,2,1,2,0,2
2029-04-12,662,24,11,9,7,13,8,26,5,44,13,15,12,21,15,31,11,36,10,14,9,15,7,13,10,10,3,1,0,0,1,5,1,34,34,42,17,29,36,51,19,1,0,2,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,4,1,1,0,0,1,1,0,3,1,1,0,0,1,1,0
2029-05-12,659,23,10,10,7,12,8,25,6,45,14,14,12,20,15,31,11,37,8,16,9,15,7,9,10,9,3,0,0,0,1,6,1,36,34,43,17,29,36,51,19,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,1,2,0,2,0,0,0,1,1
