date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2017-06-12,624,17,14,12,8,8,7,8,15,44,27,15,22,29,33,35,35,11,18,7,6,7,14,7,10,3,2,0,3,1,1,2,4,36,23,12,24,19,22,29,34,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,0,2,1,1,0,3,4,2,0,2,1,1
2017-07-12,620,17,12,12,8,8,8,8,15,42,28,14,22,29,33,35,34,15,17,7,6,7,14,7,10,3,2,0,3,1,1,2,4,35,23,10,23,19,23,29,34,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,3,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0
2017-08-12,615,17,12,12,8,8,8,7,14,42,28,14,22,30,33,35,33,14,16,6,5,7,15,7,11,3,2,0,3,1,1,2,4,35,23,10,23,19,22,29,34,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,2,1,0,0,0,1,1,0,2
2017-09-12,608,18,12,9,8,8,8,6,15,42,28,13,22,30,33,36,33,14,16,6,5,7,14,7,10,3,2,0,3,1,1,1,4,35,23,10,22,19,22,29,33,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2017-10-12,608,18,11,11,7,8,8,5,15,43,27,13,23,30,33,36,33,14,13,6,5,8,14,7,9,4,2,0,4,1,1,1,4,35,25,9,22,19,23,29,32,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,1,2,0,0,0,2,0,1,1,2,0,0,0
2017-11-12,611,19,11,11,7,6,9,5,15,42,26,13,23,32,32,36,32,12,14,5,5,6,17,7,10,4,2,0,4,1,1,1,4,36,27,9,23,20,23,29,32,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,4,0,1,2,1,0,0,1,4,0,1
2017-12-12,615,22,12,11,7,7,6,5,15,43,26,13,24,31,34,35,32,14,12,4,5,7,19,5,9,4,3,0,3,1,1,1,4,37,26,9,23,21,24,30,30,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,1,0,1,2,2,0,0,3,1,0,1,1,2,0,0
2018-01-12,611,23,10,11,7,9,5,6,14,43,26,13,22,29,33,35,32,15,12,4,4,7,18,7,10,3,3,0,4,1,1,1,4,36,25,9,23,20,24,31,31,0,1,0,0,0,0,0,1,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,2,2,2,0,0,0,1,0,2,2
2018-02-12,616,22,9,9,7,10,7,6,15,44,27,15,22,28,33,36,31,15,13,4,4,8,19,7,10,3,3,0,4,1,1,1,4,36,25,9,23,20,23,31,31,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,1,0,1,0,0,1,1,1,1
2018-03-12,614,22,11,8,7,10,6,6,10,42,27,16,22,28,33,36,34,13,13,5,4,8,17,7,11,3,3,0,4,1,1,1,4,35,26,9,23,21,23,33,31,0,0,2,0,0,0,0,1,2,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,0,3,3,0,0,0,2,1
2018-04-12,609,20,11,8,7,9,6,6,10,44,27,16,22,28,33,36,35,13,13,5,4,8,16,7,11,3,3,0,4,1,1,1,4,33,26,7,23,21,23,33,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2018-05-12,615,22,11,8,5,10,6,5,11,44,28,16,24,27,33,36,34,14,16,4,4,8,16,6,12,3,3,0,4,0,1,1,4,34,25,7,23,21,23,33,33,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,1,0,0,2,2,3,0,0,1,0,0,2
2018-06-12,618,21,11,7,5,13,6,7,13,44,28,17,24,27,32,36,33,14,16,3,4,8,17,7,12,3,3,0,4,0,1,1,4,33,25,6,23,21,23,33,33,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,2,1,2,3,1,0,0,0,1,1,2,3
2018-07-12,614,20,11,7,5,13,5,6,13,45,27,17,24,27,32,35,33,15,17,3,4,8,16,7,13,3,3,0,4,0,1,1,4,33,24,6,23,21,23,32,33,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1
2018-08-12,617,20,12,7,4,11,5,7,13,45,25,17,25,29,32,35,34,14,18,3,3,8,16,8,13,3,3,0,4,0,1,1,4,33,24,6,25,21,23,32,33,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,1,0,2,0,0,0,1,1,1
2018-09-12,616,20,13,8,4,11,5,7,13,43,26,16,25,28,31,35,34,14,17,4,3,7,16,8,13,3,3,0,4,0,1,1,4,33,24,6,25,21,23,33,34,0,0,1,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,2,1,1,0,0,1,0
2018-10-12,620,19,12,9,6,11,5,7,13,43,27,16,25,28,31,35,34,13,16,5,3,9,15,8,12,3,4,0,4,0,1,1,4,32,25,7,25,21,23,33,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0
2018-11-12,623,19,12,9,7,10,4,6,13,43,27,16,25,28,31,36,35,13,18,5,3,9,13,9,12,4,4,0,4,0,1,1,4,33,25,7,25,21,23,33,35,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,1,1,2,1,1,0,0,1,1
2018-12-12,623,20,13,9,8,10,6,7,13,43,26,16,25,28,30,35,36,13,15,5,3,9,13,11,11,4,3,0,4,0,1,1,4,34,24,8,25,22,22,32,34,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,2,1,0,1,0,2,2,1,2,1,0,1,0,2,2,1
2019-01-12,621,18,13,9,8,11,6,8,15,44,24,16,25,28,30,32,36,12,15,5,2,11,13,12,11,4,2,0,4,0,1,1,4,35,23,8,25,22,22,32,34,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,3,0,2,2,0,1,0,0,3,0,2,2
2019-02-12,627,18,13,9,9,11,7,9,14,46,24,16,25,28,30,32,37,12,16,5,4,11,13,12,11,4,2,0,4,0,1,1,4,35,23,8,25,21,22,31,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,3,0,1,1,0,2,1,0,3,0,1,1,0
2019-03-12,630,22,12,11,9,10,9,7,15,46,24,16,25,29,29,32,36,12,15,7,4,10,13,11,10,4,2,0,4,0,1,1,4,35,24,8,25,20,23,31,34,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,3,0,0,1,0,1,2,0,1,0,0,1,0,1
2019-04-12,634,20,11,10,10,9,12,8,15,47,25,16,25,29,28,32,35,12,14,7,8,10,12,13,11,4,1,0,4,0,1,1,4,35,24,7,25,20,23,32,34,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,2,2,2,0,0,0,3,0,2,2,2
2019-05-12,630,20,11,9,11,9,11,8,15,47,25,17,24,27,28,32,34,11,12,8,9,10,11,13,10,4,1,0,4,0,2,1,4,36,24,7,25,21,24,31,34,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0
2019-06-12,634,21,8,9,9,9,11,9,15,47,26,17,26,26,28,32,34,11,12,7,10,11,9,14,11,3,1,0,4,0,2,1,4,37,24,8,25,21,26,31,35,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
2019-07-12,638,20,9,8,10,8,11,10,16,47,25,17,25,26,28,32,34,11,12,7,11,10,8,16,12,4,1,0,4,0,2,1,4,37,24,9,26,23,26,30,34,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,1,3,3,2,1,0,1,0,1,3,3
2019-08-12,636,19,8,10,10,8,11,9,17,47,25,16,25,25,28,32,34,12,13,8,11,11,8,15,10,4,1,0,3,0,2,1,4,37,23,9,26,24,26,30,34,1,1,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2,0,1,0,0,1,1,1,2,0,1,0,0,1
2019-09-12,637,19,8,10,10,9,11,10,18,46,25,14,25,25,28,32,35,12,13,8,11,11,8,15,10,4,1,0,3,0,2,1,4,37,23,9,26,24,26,30,34,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,2
2019-10-12,633,19,8,8,10,8,10,10,18,46,25,15,25,25,28,32,35,13,14,8,9,9,8,15,11,4,1,0,3,0,2,1,4,38,22,9,26,24,25,30,35,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
2019-11-12,634,19,8,7,10,7,10,10,19,46,25,15,24,25,29,32,35,12,15,8,9,8,7,14,12,4,1,0,3,0,2,1,4,39,22,10,27,25,24,30,36,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,0,0,2,0,2
2019-12-12,634,17,8,7,9,6,11,10,19,47,25,15,25,25,28,32,35,11,15,10,9,8,5,14,14,4,1,0,3,0,2,1,4,39,23,8,27,25,24,31,37,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,1,0,1,1,0,1,2,0,1,0,1,1,0,1
2020-01-12,635,17,8,7,9,5,11,10,20,47,25,15,25,26,28,33,35,10,15,10,9,8,5,13,14,4,1,0,3,0,2,2,4,39,24,8,27,24,24,31,37,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,1,1,0,0,0,0,0,3,1
2020-02-12,631,18,7,7,10,5,10,11,17,47,24,15,25,26,28,31,36,10,15,10,10,6,4,13,15,4,2,0,3,0,2,2,4,41,24,8,27,24,24,31,35,0,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,2,0,0,1,1,1,1,0,2,0,0,1,1
2020-03-12,639,19,7,7,10,5,11,11,17,46,25,15,25,25,28,31,36,11,15,10,12,6,4,16,14,4,2,0,3,0,2,2,4,41,24,9,26,24,25,32,35,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,1,1,0,1,2,0,2,1,1,1,0,1,2,0
2020-04-12,629,20,8,7,10,5,10,11,15,44,24,15,24,25,28,31,36,11,15,11,12,6,4,15,13,4,2,0,3,0,1,2,4,41,24,10,26,25,22,32,33,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,1,1,0,0,0,0,1,2,1,1,0,0,0,0,1
2020-05-12,627,19,7,7,10,5,10,11,14,45,25,15,23,26,28,31,37,8,12,11,12,6,5,15,13,4,3,0,3,0,1,2,4,41,24,10,27,24,22,32,35,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2
2020-06-12,630,21,8,7,10,3,11,11,13,44,25,15,23,28,28,31,38,7,12,13,12,9,5,16,11,4,3,0,3,0,1,2,3,40,24,9,27,24,23,31,35,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,3,1,2,0,2,1,1,1,2,1,2,0,2,1,1,1
2020-07-12,636,23,7,7,11,5,11,11,12,45,25,15,23,28,27,31,38,8,12,13,14,9,6,16,11,3,3,0,3,0,1,2,3,41,24,10,25,23,22,30,38,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,4,0,0,3,2,1,1,1,3,0,0,3,2,1,1,1
2020-08-12,642,23,6,7,12,8,12,9,14,44,26,15,23,28,27,32,35,13,12,13,14,9,7,16,12,3,3,0,3,0,1,2,3,40,23,10,26,24,22,27,38,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,4,1,0,1,2,2,0,4,3,1,0,1,1,2,0,4
2020-09-12,635,24,5,6,12,8,12,9,14,44,25,14,23,26,26,32,35,13,12,12,14,9,7,17,12,3,3,0,3,0,1,2,3,40,23,10,25,24,22,27,38,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2020-10-12,633,24,6,6,10,9,14,9,15,44,24,12,25,25,26,32,34,13,12,11,15,7,7,17,12,3,2,0,3,1,1,2,3,41,24,11,25,23,22,26,37,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,2,0,1,0,1,0,1,1,2,0,1
2020-11-12,643,23,6,9,10,10,14,10,15,45,23,12,25,24,26,32,34,13,10,12,16,12,9,16,12,3,2,0,3,1,1,3,3,42,24,11,26,22,22,26,36,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,2,3,2,1,1,1,0,2,2,3,2,1,1
2020-12-12,643,24,7,12,10,10,12,9,15,45,24,12,26,24,28,33,33,13,10,13,16,11,9,15,11,3,2,0,3,1,1,3,3,40,23,12,26,22,22,25,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,1,1,3,1,0,0,0,0,1,1,3,1,0,0,0,0
2021-01-12,642,25,7,11,10,10,12,8,14,45,23,12,26,24,28,34,35,13,11,13,16,11,9,15,11,3,2,0,3,1,1,3,3,40,23,12,25,22,21,23,37,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,1,0,0,1,0,0,2,2,1,0,0,1,0,0,2
2021-02-12,642,23,6,11,9,11,12,7,14,47,23,12,27,24,29,35,35,14,10,13,14,12,9,16,10,3,2,0,3,1,1,3,3,41,23,11,24,22,21,24,37,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,1,0,0,1,1,1,0,2,1,0,0,1,1,1,0
2021-03-12,637,21,6,10,10,12,11,8,10,50,23,14,27,24,28,35,36,14,10,11,14,11,9,16,11,3,2,0,3,1,1,3,3,40,23,11,22,24,20,24,36,0,0,0,0,1,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,1,1,1,0,1,1,2,0,1,1,1,0,1,1
2021-04-12,633,20,6,10,8,12,8,7,11,47,22,14,29,24,31,36,36,14,10,11,11,11,9,13,13,2,2,0,4,1,1,2,3,40,23,11,23,25,20,27,36,1,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,1,1,0,0,0,0,1,3
2021-05-12,632,20,6,11,7,12,9,9,11,47,22,13,30,24,29,36,34,14,11,10,10,10,10,12,14,2,2,0,4,1,1,2,3,40,23,11,23,25,20,27,37,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
2021-06-12,624,19,7,10,7,12,9,8,11,48,22,14,30,24,29,36,33,13,11,7,8,9,9,11,15,2,1,0,4,1,1,2,3,40,24,11,22,25,20,27,39,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
2021-07-12,625,19,9,11,6,12,9,7,10,48,21,13,31,24,29,36,33,12,14,7,7,10,7,13,14,3,1,0,4,1,1,1,3,39,24,12,22,25,21,26,40,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,2,0,1,0,1,1,0,3,2,0,1,0,1,1
2021-08-12,627,19,10,8,6,12,9,9,10,47,21,15,31,23,29,36,33,12,12,8,7,10,9,14,14,3,2,0,4,1,1,1,3,40,24,12,22,24,20,26,40,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,2,2,2,1,1,1,0,0,2,2,2
2021-09-12,626,20,9,9,6,11,11,9,9,47,21,15,31,24,29,36,34,12,11,9,7,10,8,12,14,3,2,0,4,1,1,1,3,41,24,12,22,24,20,25,39,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,0,2,0,0,2,0,1,0,0,2,0,0
2021-10-12,624,21,9,9,7,9,11,9,9,47,21,15,30,24,29,36,34,13,10,8,8,10,10,12,12,3,2,0,4,1,1,1,3,41,24,12,21,24,19,25,40,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
2021-11-12,618,20,9,10,7,8,11,9,9,47,21,13,30,24,30,36,33,13,9,9,8,10,11,12,11,3,2,0,4,1,1,1,3,42,24,12,20,23,19,25,38,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,2,1,0,1,0,0,0,0,1,1,0,1,0,0
2021-12-12,609,19,9,10,7,8,10,9,9,46,20,13,30,23,30,36,32,13,9,8,8,10,10,11,12,3,2,0,4,1,1,1,3,41,24,11,20,23,20,24,39,1,0,0,0,0,1,0,0,2,1,0,0,1,1,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1
2022-01-12,618,19,9,10,8,8,12,12,7,47,20,13,30,23,30,37,32,12,12,8,8,10,12,10,12,3,2,0,4,1,1,1,3,41,24,11,20,23,19,24,40,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,1,1,2,3,0,1,2,0,1,1,2,3,0
2022-02-12,621,18,9,10,7,9,12,13,10,48,20,12,31,23,30,37,32,12,13,9,8,9,12,10,10,3,2,0,4,1,1,1,3,39,24,11,20,24,20,24,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,3,0,1,1,1,1,0,1,3
2022-03-12,626,18,10,10,7,9,11,13,13,49,21,11,31,23,30,37,32,11,13,9,6,9,12,8,11,3,3,0,4,1,1,1,2,39,24,11,22,23,22,24,42,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1,3,1,3,0,0,0,0,1,3
2022-04-12,619,17,11,11,8,10,11,13,13,47,21,11,31,22,29,36,31,11,13,10,6,9,12,8,9,3,3,0,4,1,1,1,2,41,21,11,22,23,22,24,40,1,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,2,1,1,0,0,0,0,1,2,1,1,0,0,0
2022-05-12,620,17,10,11,8,9,10,14,13,47,21,11,31,23,29,36,31,11,14,10,7,9,12,8,10,3,3,0,4,1,1,1,2,42,21,11,22,23,22,23,39,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,2,1,1,0,1,0,1,0,2,1,1
2022-06-12,618,18,9,11,8,9,10,13,13,48,20,11,31,23,29,36,31,11,14,8,7,7,13,7,10,3,3,0,4,1,1,1,2,45,21,11,21,23,23,22,40,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
2022-07-12,620,20,9,10,8,7,11,13,13,48,20,11,30,24,29,36,31,14,13,8,5,7,13,7,11,3,3,0,4,1,1,1,2,45,20,12,21,23,23,23,40,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,2,0,1,4,0,0,0,0,2,0,1
2022-08-12,618,20,9,10,7,4,10,14,15,49,20,11,30,26,29,36,30,11,13,8,5,7,13,7,12,3,2,0,4,1,1,1,2,43,21,12,21,23,24,23,41,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,1,2,1,1,0,0,0,0,1,2
2022-09-12,613,20,9,11,7,3,10,14,16,49,18,11,30,26,29,36,29,11,13,8,5,7,14,7,12,3,2,0,4,1,1,1,2,43,21,12,20,23,24,22,39,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,2,1,1,0,1,0,0,1,2,1
2022-10-12,617,22,8,11,8,5,10,13,16,49,19,11,30,26,29,36,30,11,13,8,4,7,12,7,13,3,2,0,4,1,1,1,2,43,23,12,19,23,24,22,39,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,2,2,0,0,1,1,0,0,2
