date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,201,8,5,3,3,8,1,3,3,17,4,6,11,16,5,5,6,9,2,2,6,6,4,4,2,12,2,4,5,9,2,1,2,5,3,2,3,5,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-03-12,199,8,4,3,3,7,1,3,2,17,5,6,11,17,5,5,6,9,2,2,6,4,4,4,1,12,2,4,5,7,2,1,2,7,3,3,3,5,2,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-04-12,203,10,4,3,4,7,1,3,3,17,5,6,11,17,5,5,5,11,1,2,5,4,4,4,1,12,2,4,5,7,2,1,2,7,3,3,3,5,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
1997-05-12,204,10,5,5,4,6,1,3,3,17,5,6,11,18,4,5,4,10,2,4,5,4,3,4,1,11,2,3,5,7,2,1,2,8,2,3,3,6,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0
1997-06-12,206,10,5,5,4,6,1,4,3,17,5,6,11,18,4,5,4,10,2,4,5,4,3,5,1,11,2,3,5,7,2,1,2,8,2,3,3,6,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-07-12,209,11,4,6,3,6,1,4,4,17,6,6,12,18,4,5,4,10,2,4,5,4,3,4,2,11,1,3,5,7,2,1,2,8,2,3,3,7,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0,1
1997-08-12,208,11,4,6,2,6,1,5,4,17,6,6,12,18,4,5,4,10,2,3,5,4,2,5,2,11,1,3,5,7,2,0,2,7,2,4,3,8,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-09-12,212,12,4,6,2,6,1,6,4,17,6,6,12,18,4,5,4,11,2,3,3,4,2,6,2,11,1,3,5,7,2,0,2,8,2,4,3,9,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-10-12,217,13,4,6,5,5,1,6,4,17,6,6,12,19,4,5,4,11,2,3,3,3,2,6,1,11,1,3,5,7,2,0,2,8,2,6,4,9,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0
1997-11-12,220,14,3,6,5,3,2,6,4,17,7,6,12,21,4,5,4,11,2,3,3,2,3,6,1,11,1,3,5,7,2,0,2,9,2,6,4,9,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-12-12,226,15,3,6,8,1,2,6,3,17,7,6,12,23,4,5,4,11,2,6,3,2,3,5,1,11,1,3,5,7,2,0,2,9,2,7,4,10,2,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,2,2,0,0,0,0
1998-01-12,227,14,3,6,9,1,2,6,3,17,7,6,12,23,4,5,4,10,3,6,4,0,2,5,1,12,1,3,5,8,2,0,2,9,2,7,5,10,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1998-02-12,227,14,2,5,9,1,2,6,3,17,8,7,12,22,4,5,4,9,4,6,4,0,2,5,1,11,1,3,5,8,2,0,2,9,2,7,5,11,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-03-12,226,14,2,4,9,1,2,6,2,17,8,8,12,22,4,5,4,9,5,6,4,0,3,4,1,10,1,3,5,8,2,0,2,9,2,7,5,11,3,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1998-04-12,225,14,2,4,9,1,2,6,2,17,8,8,11,22,4,5,4,9,5,6,4,0,3,4,1,10,1,3,5,8,2,0,2,9,2,7,5,11,3,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-05-12,230,14,2,3,8,2,2,6,2,17,8,9,12,22,4,5,4,11,5,6,4,0,3,4,3,10,1,3,5,8,2,0,2,9,2,7,5,11,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
1998-06-12,228,14,2,3,8,2,2,5,2,17,8,9,12,21,4,5,4,10,5,6,3,0,3,4,3,10,1,3,6,8,2,0,2,10,2,7,5,11,3,1,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-07-12,232,15,4,3,8,4,2,5,2,17,8,9,11,21,4,5,4,10,5,6,3,2,3,4,3,9,1,3,6,8,2,0,1,10,2,7,5,11,3,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,1,0,0,0
1998-08-12,232,15,4,3,6,5,2,5,2,17,8,9,11,21,4,5,4,11,5,6,3,2,2,5,3,9,1,3,6,8,2,0,1,10,2,7,5,11,3,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1998-09-12,236,14,5,3,6,6,2,5,3,18,8,9,11,21,4,5,4,10,5,6,3,3,2,5,3,10,1,3,6,8,2,0,1,10,2,7,5,11,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1998-10-12,236,11,4,3,6,5,2,5,3,21,9,9,11,22,4,5,4,10,4,6,3,3,2,6,3,10,1,2,6,7,2,0,1,10,2,7,5,11,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-11-12,235,7,4,4,6,5,2,5,2,24,9,8,11,22,4,5,4,9,3,7,3,4,2,4,3,11,1,2,6,7,2,1,1,11,2,7,5,11,3,3,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-12-12,242,10,6,5,6,5,2,5,2,24,9,8,11,21,4,5,4,11,3,7,2,4,2,4,3,11,1,2,6,7,2,1,1,11,2,7,5,11,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0
1999-01-12,246,10,7,6,6,5,2,4,2,24,9,8,11,21,5,7,4,12,3,7,2,4,2,4,3,10,1,1,6,7,2,1,1,11,2,7,5,11,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0
1999-02-12,246,9,7,6,6,5,3,4,2,25,9,8,11,21,5,7,4,12,3,7,2,4,1,4,3,10,1,1,6,7,2,1,1,11,2,6,5,12,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-03-12,245,9,7,6,6,5,3,4,2,25,9,8,11,21,5,7,4,11,3,7,2,4,1,4,3,10,1,1,6,7,2,1,1,11,2,6,5,12,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-04-12,242,8,7,6,6,5,4,4,2,26,9,8,11,20,5,7,4,10,3,6,2,4,1,4,2,10,1,1,5,6,2,1,1,12,2,6,5,13,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-05-12,245,8,6,4,7,6,4,4,2,26,10,10,11,20,5,7,4,10,2,4,3,4,1,4,2,10,1,1,5,6,2,1,1,13,3,6,5,13,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-06-12,245,8,7,4,7,6,4,3,2,26,10,10,11,20,5,8,4,10,2,4,3,3,1,3,2,10,1,1,5,6,2,1,1,12,3,6,5,15,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-07-12,243,7,7,2,7,6,4,3,4,26,10,11,11,20,4,8,5,10,2,4,3,3,1,3,1,10,1,1,5,6,2,1,1,12,4,6,5,14,6,2,5,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1
1999-08-12,242,7,7,1,7,6,4,1,4,26,10,11,11,20,4,9,5,11,2,4,3,3,1,2,1,10,1,1,5,6,2,2,1,12,4,6,5,14,6,2,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-09-12,241,6,7,1,7,5,4,1,4,27,10,11,10,20,4,9,5,10,2,4,3,3,1,2,2,10,1,1,5,6,2,2,1,12,4,6,6,14,6,2,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1999-10-12,245,5,7,2,5,6,4,1,4,28,10,11,12,20,4,9,5,11,2,5,2,3,1,2,2,11,1,1,5,6,2,2,1,12,4,6,6,13,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0
1999-11-12,243,6,7,2,5,7,4,1,4,27,10,11,12,19,5,9,5,11,2,5,2,3,1,2,2,11,1,1,4,6,2,2,1,12,4,6,6,13,5,3,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1999-12-12,246,8,7,3,3,6,4,1,4,28,10,11,15,19,5,9,5,9,3,3,2,3,1,2,2,10,1,1,4,6,2,2,1,12,4,6,6,16,5,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1,0,0,0,0
2000-01-12,247,9,7,4,2,6,4,1,3,28,10,11,16,19,5,9,5,9,3,4,1,3,1,2,2,10,1,1,5,6,2,2,1,12,4,6,6,16,4,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-02-12,252,10,7,5,2,6,4,1,3,28,10,11,16,19,5,9,5,11,2,4,3,3,1,2,2,10,1,0,5,6,2,2,1,12,4,6,7,16,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
2000-03-12,253,10,7,5,2,6,4,1,3,28,10,11,16,19,5,9,5,13,1,4,3,3,0,2,2,10,1,0,5,6,1,2,1,12,4,6,9,16,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-04-12,255,10,9,5,2,6,5,1,3,28,10,11,16,19,5,9,5,13,1,4,3,3,1,2,2,10,1,0,5,5,1,2,1,12,4,6,8,16,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
2000-05-12,257,10,9,5,2,5,5,1,3,28,10,11,16,20,5,9,5,12,1,4,3,3,2,2,1,10,1,0,5,5,1,2,1,12,4,6,8,16,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2000-06-12,263,10,9,5,2,7,5,1,3,28,10,11,16,20,5,9,5,10,1,4,5,3,2,4,2,11,1,0,5,5,1,2,1,13,4,6,8,16,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,0,0,1,2,0,1,1
2000-07-12,267,9,7,7,2,6,5,1,4,28,12,11,16,21,5,9,5,10,1,4,6,2,2,4,2,11,0,0,5,5,1,2,1,15,4,6,8,16,5,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1
2000-08-12,264,10,7,7,1,6,4,1,4,28,12,9,16,21,5,8,5,10,1,4,7,3,2,3,2,11,0,0,5,5,1,2,1,15,4,6,8,17,4,5,4,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-09-12,268,9,6,7,1,5,5,3,3,28,13,9,16,22,5,8,6,10,1,4,8,3,2,3,2,11,0,0,5,6,1,2,1,15,4,6,8,17,4,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0
2000-10-12,271,9,6,8,2,5,5,3,3,28,13,9,16,22,5,8,6,10,1,3,8,3,2,4,2,11,0,0,5,6,1,2,1,16,4,6,8,17,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
2000-11-12,274,10,8,8,2,5,5,3,3,27,13,9,16,22,5,8,6,10,1,3,8,4,2,4,2,11,0,0,5,6,1,2,1,16,4,6,8,17,4,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2000-12-12,274,7,8,8,2,5,5,3,3,29,14,9,16,22,4,8,6,9,1,4,8,4,2,4,2,12,0,0,5,6,1,2,1,16,4,6,8,17,4,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2001-01-12,274,7,8,7,2,5,4,2,3,28,15,10,16,22,5,9,6,9,2,4,8,4,2,4,2,12,0,0,5,5,0,2,1,15,5,6,8,17,4,6,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2001-02-12,272,8,8,7,2,5,3,2,3,28,15,10,16,22,6,8,6,9,2,4,8,4,2,4,2,12,0,0,5,5,0,2,1,15,5,6,8,15,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-03-12,276,8,8,7,2,6,4,2,3,28,15,10,16,22,6,8,6,11,2,5,8,5,2,4,2,12,0,0,5,5,0,2,1,14,5,6,8,15,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
2001-04-12,277,9,9,7,2,7,4,2,5,28,15,10,16,21,6,8,6,10,2,5,8,5,2,4,2,12,0,0,5,5,0,1,1,14,4,6,8,15,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
2001-05-12,282,9,9,8,2,5,5,2,6,28,15,10,16,22,6,8,6,11,3,5,7,5,2,5,2,12,0,0,6,5,0,1,1,14,4,6,8,15,3,6,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
