date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,225,10,6,3,4,14,6,1,2,16,4,5,14,16,7,5,4,14,3,3,6,12,2,7,2,10,2,3,6,7,1,1,2,10,1,0,6,5,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1997-03-12,229,10,5,3,4,13,6,2,2,16,5,5,14,17,7,5,4,14,3,3,6,10,2,10,1,10,2,3,6,7,1,1,2,10,1,0,7,6,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0
1997-04-12,232,10,5,3,5,13,6,2,2,16,5,5,14,17,7,5,4,13,3,3,7,10,4,10,1,10,2,3,6,7,1,1,2,10,1,0,7,6,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1997-05-12,233,9,5,3,5,12,7,2,2,16,5,5,14,18,7,5,4,14,3,3,6,12,4,10,1,10,2,3,5,7,1,1,2,10,1,0,7,6,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
1997-06-12,233,10,5,3,5,12,7,3,2,16,4,5,14,18,7,5,4,15,3,2,6,12,4,11,1,9,2,3,4,7,1,1,2,10,1,0,7,6,2,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-07-12,236,10,5,3,4,13,9,3,2,16,5,5,15,18,7,5,4,14,2,2,6,12,4,11,1,9,2,3,4,7,1,1,2,10,1,0,7,7,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
1997-08-12,242,10,5,3,4,15,9,3,4,16,5,5,15,18,7,5,4,14,2,2,5,13,3,11,2,9,2,3,4,7,1,1,2,10,1,0,7,8,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,1
1997-09-12,248,11,5,4,4,18,9,3,4,15,5,5,15,18,7,5,4,14,2,2,5,14,2,11,2,9,2,3,5,7,1,1,2,10,1,0,7,9,2,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,1,0,1,1,3,0,0,0
1997-10-12,251,11,5,4,4,19,9,3,4,15,5,5,15,19,7,5,4,13,2,2,5,16,2,11,2,8,2,3,5,8,1,1,1,10,2,0,7,10,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0
1997-11-12,257,15,4,3,4,17,9,3,4,15,6,5,15,21,7,5,4,15,2,2,5,15,3,11,2,8,2,3,5,8,1,1,1,10,2,0,8,10,2,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0
1997-12-12,264,17,5,3,5,15,10,4,4,15,6,5,15,23,7,5,4,14,2,2,4,15,4,12,2,8,2,3,5,8,1,1,1,10,2,0,8,10,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0
1998-01-12,265,17,5,3,5,15,10,5,4,15,6,5,15,23,7,5,3,12,2,2,4,11,5,13,2,8,2,3,5,8,1,1,1,10,2,1,9,11,4,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1,0
1998-02-12,266,16,6,3,5,15,10,5,5,15,7,4,14,23,7,5,3,12,3,2,4,11,5,13,3,8,2,3,5,8,1,1,1,10,2,1,9,11,4,1,3,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1
1998-03-12,272,18,6,5,7,15,11,5,5,15,7,4,14,22,7,5,3,13,3,2,4,10,6,12,3,8,2,3,4,8,1,1,1,10,2,1,9,12,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0,2,0,1,2,0,1,0,0
1998-04-12,281,18,6,5,7,17,11,7,5,15,7,4,14,22,7,5,3,13,3,2,5,13,8,12,4,8,2,3,3,8,1,1,1,10,2,0,9,12,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,2,2,1,0,0,0,1,3,2,1,1
1998-05-12,278,16,6,5,7,17,12,7,4,16,7,4,14,20,8,5,3,12,3,2,5,13,8,10,4,8,2,3,3,7,1,1,1,10,2,1,9,13,5,1,3,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1998-06-12,280,18,6,5,5,18,10,6,3,16,7,4,16,20,10,6,4,12,3,2,5,13,8,9,4,8,2,3,3,7,1,1,1,10,2,1,9,13,5,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1998-07-12,278,18,5,4,5,19,10,6,3,15,8,5,16,20,10,6,4,12,3,2,5,11,8,9,3,7,2,3,3,7,1,1,1,10,2,1,10,14,5,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-08-12,282,15,5,4,5,19,10,6,3,17,8,5,16,22,10,6,4,12,3,2,5,15,9,8,3,6,2,3,2,7,1,1,1,10,2,1,10,15,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,3,1,0,1
1998-09-12,284,17,5,4,5,20,10,6,2,17,8,5,15,21,9,6,5,11,3,0,5,16,10,8,3,6,2,4,2,6,1,1,1,11,2,1,10,16,5,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
1998-10-12,284,15,5,3,6,19,10,6,2,18,8,6,15,20,9,6,5,11,3,1,5,16,11,8,3,6,2,4,2,5,1,1,1,11,2,1,10,15,7,1,4,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,2,0,1,1,1,1,0,0
1998-11-12,280,15,6,2,6,19,9,7,2,17,9,5,15,20,10,6,5,11,2,1,5,14,11,8,3,5,1,4,2,4,1,1,1,11,2,1,10,16,8,1,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1998-12-12,285,16,9,2,6,17,7,7,2,17,9,5,15,22,12,6,5,9,3,1,5,14,12,8,3,5,1,4,1,5,1,1,1,11,2,1,10,18,8,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,1,2,0,0,1,1,0,0
1999-01-12,288,15,9,2,5,17,7,8,2,18,9,5,15,22,12,6,5,8,4,2,4,13,11,9,4,5,1,4,1,5,1,1,1,11,2,1,10,20,9,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1
1999-02-12,300,18,9,2,6,17,9,10,2,17,9,5,15,22,12,6,5,12,4,2,5,11,11,8,4,5,1,4,1,6,1,1,1,11,2,1,11,20,10,1,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,1,2,0,3,0,0,1,1,1,2,0
1999-03-12,295,18,9,2,6,15,9,12,2,17,9,5,15,22,12,6,5,11,4,2,5,9,11,6,4,5,1,4,1,6,1,1,1,11,2,1,10,21,10,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-04-12,304,19,10,3,5,15,10,13,2,17,9,5,16,22,12,6,5,12,4,3,5,9,11,6,4,5,1,4,1,6,1,1,1,12,2,1,10,21,10,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,1,1,1,0,0,2,1,0
1999-05-12,298,19,10,3,6,14,9,13,2,16,9,4,15,20,13,6,5,11,4,3,5,9,10,6,4,5,1,4,1,6,1,1,1,12,3,1,11,21,9,1,4,0,0,0,0,1,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-06-12,300,18,10,3,6,15,9,12,2,17,9,4,15,19,12,7,5,10,5,3,6,8,10,6,6,5,1,4,1,6,1,1,1,12,3,1,11,22,9,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1
1999-07-12,308,21,10,3,6,15,8,12,2,16,10,4,14,20,14,7,5,10,7,3,6,10,10,6,6,5,1,4,1,6,1,1,1,12,3,1,11,22,9,1,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,0,0,2,2,0,0,1,1,0,0
1999-08-12,312,22,10,3,7,13,8,12,1,16,10,4,14,21,14,7,6,13,7,3,6,10,10,6,5,5,1,4,1,6,1,1,1,12,3,1,11,22,9,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-09-12,317,21,10,2,7,14,8,12,1,17,10,5,14,22,14,7,6,11,7,4,5,11,10,7,5,5,1,4,1,6,1,1,1,13,4,1,12,22,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,1,0,2,0,1,0
1999-10-12,321,23,10,2,9,12,8,12,1,17,10,5,14,24,14,7,6,10,7,4,6,10,10,9,4,5,1,4,1,6,1,1,1,13,4,1,12,22,9,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0,2,0,0,2,0,0,1,0
1999-11-12,329,19,10,2,10,13,8,14,1,21,10,5,14,24,14,7,6,8,7,4,6,11,12,9,4,6,1,4,1,6,2,1,1,13,4,1,13,22,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,0,1,0,0,1,1,2,1,0
1999-12-12,335,17,10,1,10,13,8,13,1,23,11,5,15,24,14,8,6,8,8,6,7,12,11,8,5,6,1,3,1,6,2,1,1,13,4,1,13,24,9,2,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,0,1,0,1,1,1,1,0,0,1
2000-01-12,335,19,10,1,10,14,8,11,1,23,11,5,15,22,14,10,6,8,8,7,6,11,10,7,5,6,1,3,1,6,2,1,1,13,5,2,12,24,9,2,5,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
2000-02-12,340,17,8,1,12,14,8,11,0,23,13,5,15,21,14,10,7,8,7,7,12,12,11,7,4,6,1,3,1,6,2,1,1,14,5,2,11,24,9,2,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,3,1,1,0,0
2000-03-12,342,17,9,1,11,14,7,11,0,22,13,5,16,21,15,10,7,10,7,7,12,12,11,7,4,6,1,3,1,6,2,1,1,14,5,2,11,24,9,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
2000-04-12,347,19,9,1,11,13,8,9,0,22,13,5,16,23,15,12,7,13,6,7,11,10,12,6,3,6,1,3,1,6,1,1,1,15,6,2,11,25,10,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,3,0,0,3,0,0,0,1,1,0,0
2000-05-12,345,20,9,1,10,13,5,8,1,22,13,5,16,23,17,12,7,13,6,7,11,10,12,7,3,6,1,2,1,6,1,1,1,13,6,2,12,24,11,3,4,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
2000-06-12,348,19,10,1,9,13,5,8,2,22,13,5,17,24,17,12,7,13,8,7,11,10,12,7,3,5,1,2,1,6,1,1,1,13,6,2,12,24,11,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0,1
2000-07-12,344,18,10,1,9,13,5,8,2,20,13,5,17,23,17,12,7,12,9,7,10,11,12,8,3,5,1,2,1,6,1,1,1,13,6,2,12,24,10,3,4,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
2000-08-12,340,18,11,1,8,11,4,8,2,20,13,5,17,24,17,12,7,12,9,7,10,9,10,8,2,5,1,2,0,6,2,1,1,13,8,2,12,25,9,3,5,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-09-12,343,19,11,2,8,11,6,8,3,21,13,5,17,23,17,12,6,13,9,7,10,11,8,8,2,4,1,2,0,6,2,1,0,13,8,2,11,26,9,3,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,1,0,3,2,0,1,1,0,1,0,3,2,0,1
2000-10-12,348,18,11,2,7,13,6,8,3,22,13,5,18,23,17,11,6,12,10,6,10,12,8,10,2,4,1,2,0,6,2,1,0,13,8,2,11,28,9,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,0,1,2,1,1,0
2000-11-12,345,17,9,2,7,12,7,7,3,22,15,5,18,23,17,12,6,11,11,6,10,11,9,10,2,4,1,2,0,6,2,1,0,13,7,2,11,28,8,3,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2000-12-12,351,16,6,2,8,12,6,7,3,23,18,5,18,23,18,12,6,11,9,6,11,13,11,11,2,4,1,2,0,6,2,1,0,13,8,2,11,28,8,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,2,1,0,1,0,0,2,1,2,1,0
2001-01-12,358,16,7,2,8,12,6,8,3,23,18,5,18,23,18,13,6,13,10,5,11,13,11,11,1,4,2,2,0,6,2,2,0,14,8,2,11,28,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,1,1,0,1,0,0,2,0
2001-02-12,361,16,7,2,9,12,6,7,3,22,18,5,19,23,19,14,6,11,10,5,12,13,12,9,1,5,2,2,0,6,2,1,0,16,8,2,13,28,8,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,1,1,0,0,0,0,2,1,1,1,0
2001-03-12,363,16,7,2,8,12,7,5,3,22,18,5,19,23,19,16,6,11,10,5,12,14,13,9,1,5,2,2,0,6,2,1,0,16,8,2,13,28,8,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
2001-04-12,379,17,7,2,9,11,7,5,5,23,17,5,19,23,20,16,6,11,12,5,13,18,12,12,2,6,2,2,0,6,2,1,0,17,8,2,12,28,8,4,4,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,1,3,2,3,2,3,2,0,1,3,1,2,2
2001-05-12,382,19,7,2,8,11,7,6,5,23,17,5,20,22,20,16,6,11,12,5,13,19,12,13,2,6,2,2,0,6,2,1,0,15,8,2,12,28,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
