date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2019-09-12,567,10,23,9,18,16,9,12,1,15,35,4,37,17,22,25,5,16,21,4,15,9,15,13,2,1,4,0,4,4,1,3,1,32,28,15,23,37,25,33,3,0,0,0,2,1,0,0,0,0,2,0,1,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,2,1,0,0,1,2,0,1,2,1,0,0,1,2,0
2019-10-12,562,10,24,6,17,17,10,12,1,14,35,7,38,17,20,25,5,18,17,4,14,8,15,12,2,1,4,0,4,4,1,3,1,32,28,15,23,36,27,32,3,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,2,1,0,1,1,1,0,0,2,1,0,1,1,1,0,0
2019-11-12,561,9,25,6,17,16,12,14,1,14,35,7,39,17,20,24,5,19,16,4,14,8,12,13,1,1,5,0,4,4,1,3,1,32,28,14,23,37,25,32,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,2,0,1,0,2,2,0,1,2,0,1,0,2,2,0
2019-12-12,564,8,24,7,14,15,11,14,1,14,34,7,41,18,21,24,5,18,18,5,17,8,12,13,1,1,5,0,3,4,1,3,1,32,28,14,23,37,25,34,3,1,1,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,1,1,0,0,3,2,2,0,1,1,0
2020-01-12,561,9,26,7,14,13,12,12,1,14,34,7,41,20,21,24,5,15,18,5,18,9,11,13,1,1,5,0,3,4,1,3,1,32,29,14,20,36,25,34,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,4,0,1,1,1,0,0,1,3,0,1,1,1,0,0
2020-02-12,560,9,27,7,14,11,12,12,1,13,33,7,41,20,21,25,5,15,19,5,18,10,9,14,1,1,5,0,3,3,1,3,1,32,29,14,19,38,25,34,3,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,2,0,0,2,0,0,1,0,2,0
2020-03-12,566,9,26,6,14,14,12,12,3,14,34,8,41,21,21,25,5,17,19,5,15,11,8,13,1,1,5,0,3,3,1,3,1,32,31,14,19,38,25,33,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,3,0,0,1,2,1,0,0,3,0,0,1
2020-04-12,566,10,26,6,13,16,11,14,3,14,33,8,42,21,21,25,5,17,18,5,16,10,7,14,1,1,5,0,3,3,1,3,1,32,32,15,18,37,25,32,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,2,0,1,2,0,3,0,1,2,0,1,2,0,2,0
2020-05-12,566,9,23,6,13,13,12,14,3,15,34,8,42,23,21,25,5,14,18,5,18,10,8,15,1,2,5,0,3,3,1,3,1,32,33,16,18,37,24,31,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,1,2,0,0,0,0,2,0,1,2,0
2020-06-12,566,8,23,6,13,14,11,14,3,14,33,8,42,23,21,25,5,13,19,5,18,10,7,17,1,2,5,0,3,3,1,3,1,32,32,16,19,37,24,33,2,0,1,0,0,0,1,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,3,0,1,0,0,1,0,1,3,0,1,0
2020-07-12,573,9,20,6,17,15,12,14,4,14,32,8,42,23,20,26,5,14,18,5,20,12,8,17,1,2,5,0,3,3,1,3,1,32,32,16,19,37,25,30,2,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,5,2,2,1,1,2,1,0,3,2,2,1,1
2020-08-12,574,8,22,6,17,15,15,15,3,15,34,8,40,23,19,26,6,15,19,4,18,11,8,16,0,2,4,0,4,3,1,3,1,33,31,16,19,38,25,29,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,1,5,0,0,0,3,1,0,1,4,0,0,0,3,1,0
2020-09-12,577,8,21,6,17,15,14,15,3,15,32,9,41,24,19,26,6,16,21,5,19,10,9,16,0,2,3,0,5,3,1,3,1,32,31,16,20,38,25,29,1,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2,1,2,1,1,2,0,1,2,1,2,1,1,2,0
2020-10-12,582,9,22,6,16,15,14,16,4,15,32,9,41,23,19,25,6,14,24,5,18,11,9,17,0,2,3,0,5,3,1,3,1,33,30,17,21,38,24,29,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,4,0,0,1,0,3,1,1,2,0,0,1,0,3,1
2020-11-12,584,9,21,7,17,14,14,18,3,15,32,9,41,23,19,25,6,14,23,4,21,9,10,18,0,2,3,1,5,3,1,3,1,32,31,17,21,38,23,29,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,0,1,3,0,0,0,1,3,0,1,3,0
2020-12-12,585,9,22,8,17,15,12,19,3,15,31,8,38,24,19,25,6,14,24,5,22,12,9,16,2,2,3,1,5,3,1,3,1,32,30,17,20,37,23,30,2,0,0,0,0,0,1,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,1,1,3,1,1,1,0,2,1,1,3,1,1,1
2021-01-12,584,8,21,8,15,15,12,19,3,16,31,8,38,23,19,25,6,13,27,5,24,12,8,14,2,2,3,1,5,3,1,3,1,34,31,17,20,37,22,30,2,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0,0
2021-02-12,581,8,20,7,14,12,13,19,3,16,34,9,38,23,19,26,6,12,27,4,21,13,9,15,2,3,2,1,5,3,1,3,1,34,31,17,21,36,21,30,2,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,1,0,0,3,0,0,1,2,1,0
2021-03-12,587,9,23,7,16,12,14,22,3,16,33,9,38,21,18,27,6,13,27,4,21,13,10,15,2,3,2,1,5,3,1,3,1,32,31,17,21,36,20,30,2,0,0,0,0,1,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,2,0,2,2,2,3,0,1,1,0,2,2,2,2,0
2021-04-12,584,12,20,5,16,13,13,22,3,16,35,11,38,20,18,27,6,14,26,4,18,11,10,13,2,3,2,1,5,3,1,4,1,33,31,16,21,36,20,32,2,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,0,0,2,1,1,0,0,3,0,0,2,1,1,0,0
2021-05-12,577,13,19,5,16,13,12,22,3,15,34,11,37,20,19,27,6,14,27,3,18,10,10,12,2,3,3,1,4,3,1,4,1,34,30,16,19,35,21,32,2,0,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,1,2,1,0,0,0,1,0,1,2,1,0,0,0,1,0
2021-06-12,582,14,21,5,16,13,11,23,5,14,33,10,37,20,19,28,6,13,25,3,18,10,10,15,2,3,3,1,4,3,1,4,1,34,30,17,20,34,21,32,3,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,4,2,1,2,0,0,0,0,4,2
2021-07-12,583,14,19,5,13,15,11,24,5,14,32,9,40,19,19,28,5,12,25,4,19,12,11,15,2,3,3,1,4,3,1,4,1,32,32,17,21,33,21,32,3,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,1,2,3,1,1,0,0,1,1,2,3,1,1,0
2021-08-12,579,14,20,5,13,15,12,23,5,13,32,9,40,19,18,28,5,13,24,5,18,11,10,15,2,3,3,1,3,2,1,4,1,34,31,17,22,32,21,32,3,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,2,0,1,0,0,1,1,1,2,0,1,0,0
2021-09-12,583,13,20,5,13,15,12,24,5,14,31,10,38,18,19,29,4,13,25,6,19,11,10,16,2,3,3,1,3,2,1,4,1,33,31,17,23,32,22,32,3,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,4,0,0,2,1,1,0,2,4,0
2021-10-12,575,11,17,5,13,13,14,24,5,15,31,10,39,18,18,28,4,11,24,6,19,11,11,16,2,3,3,1,3,2,1,4,1,33,30,17,23,33,22,31,3,1,3,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,3,0,2,0,0,0,0,0,3,0,2,0,0
2021-11-12,581,11,19,5,15,14,12,23,5,15,31,10,39,18,20,29,4,10,24,6,18,13,10,16,2,3,3,1,3,2,1,4,1,33,31,18,23,32,22,32,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,1,1,0,1,2,0,2,1,1,1,0
2021-12-12,585,12,17,4,15,16,12,23,5,15,32,11,38,17,21,27,4,11,23,5,17,15,11,17,2,3,2,1,3,2,1,4,1,34,31,18,24,33,22,33,3,0,1,0,0,0,0,1,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,2,0,1,0,0,1,2,1,2,0
2022-01-12,579,11,17,4,16,16,12,23,5,16,31,11,37,16,22,25,4,11,20,5,16,14,13,17,2,3,3,1,3,2,1,3,1,35,31,18,23,32,22,34,3,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0
2022-02-12,577,11,18,4,16,16,12,21,4,15,31,11,37,16,22,27,4,11,20,5,16,13,13,16,2,3,3,1,3,2,1,3,1,35,30,19,23,32,22,35,3,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,3,0,0,0,0,1,0,1,3,0,0,0,0,1,0
2022-03-12,587,10,19,3,17,12,12,22,3,16,31,11,37,19,22,27,5,11,22,5,18,14,13,18,1,3,3,1,3,2,1,3,1,35,30,20,25,31,22,36,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,3,0,2,2,0,2,1,0,3,0
2022-04-12,576,8,17,3,17,12,12,20,3,15,31,11,37,20,21,27,5,11,21,4,17,13,13,17,1,3,3,1,4,2,1,3,1,34,30,21,24,31,23,36,3,1,1,0,0,0,0,0,0,2,1,0,0,0,1,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2022-05-12,577,8,18,4,17,12,11,20,3,15,29,11,37,20,21,26,5,15,25,5,15,12,13,16,1,3,3,1,5,2,1,3,1,33,30,21,23,31,24,34,3,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,3,4,2,1,0,0,2,0,3,3,1,1,0,0,2,0
2022-06-12,580,8,18,5,20,10,13,23,3,15,28,11,34,22,19,26,5,15,25,6,15,12,13,16,1,3,3,1,5,3,1,3,1,31,30,20,24,32,22,35,3,0,0,0,0,1,0,1,0,0,1,0,3,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,3,1,1,5,0,0,1,1,2,1,1,3,0
2022-07-12,579,6,18,5,17,12,14,20,3,16,28,10,38,21,19,27,5,17,23,6,14,12,13,18,1,3,3,1,5,3,1,3,1,30,29,20,24,31,22,37,3,1,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,3,2,1,1,0,1,1,0,2,2,1,1,0
2022-08-12,584,6,18,5,18,14,13,21,3,16,30,10,38,21,20,25,5,17,22,6,14,14,12,19,1,3,4,1,5,3,1,3,1,29,29,21,24,31,22,37,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,4,1,1,0,0,2,0,1,4,1,1,0
2022-09-12,578,6,17,5,17,14,13,21,3,15,28,10,39,19,20,25,5,15,20,5,16,14,11,18,2,3,4,1,5,2,1,3,1,29,32,20,23,33,22,39,2,0,1,0,0,0,0,1,0,1,2,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1
2022-10-12,582,5,18,5,20,15,11,21,3,16,29,10,39,19,20,24,6,14,18,5,16,13,12,17,2,4,3,1,5,2,1,3,1,30,32,20,24,33,24,39,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1
2022-11-12,574,6,18,4,20,16,15,17,3,16,28,11,40,18,19,24,6,14,16,6,14,13,11,15,2,4,3,1,5,2,1,1,1,29,33,20,26,32,24,38,2,0,0,0,0,0,0,2,0,0,1,0,0,1,1,2,0,1,2,0,0,1,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,1,0,1,0,1,1,2,2,0,0,1,0,1,1,2,1,0,0
2022-12-12,573,6,19,3,20,15,15,20,3,15,27,12,39,19,18,24,6,13,17,6,13,12,11,16,1,4,3,1,5,2,1,1,1,29,35,18,26,32,24,39,2,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1,1,1,3,0,0,2,0,1,1,1,3,0
2023-01-12,571,7,21,4,20,14,15,20,4,15,27,10,39,19,16,24,6,11,14,7,14,12,11,15,2,4,3,1,5,2,1,1,1,29,35,17,26,32,26,39,2,0,0,0,0,1,1,0,0,0,0,2,0,0,2,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,1,0,1,0,1,1,2,1,1,0,1,0,1
2023-02-12,576,7,20,4,23,15,15,21,4,14,29,10,38,19,16,24,6,12,11,7,15,12,13,14,2,4,3,1,5,2,1,1,1,29,34,17,26,32,26,40,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,0,4,1,1,2,0,1,2,0,4,1,1,2,0
2023-03-12,576,6,20,5,23,14,15,20,4,14,28,10,39,19,17,26,6,11,9,7,15,12,14,15,2,4,3,1,5,2,1,1,1,29,34,17,27,31,26,40,3,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,2,0,0,1,1,1,0,1,1,0
2023-04-12,582,9,20,5,21,13,16,21,4,14,27,10,40,19,17,26,5,11,9,8,19,12,13,15,2,4,3,1,5,2,1,1,1,29,34,16,28,32,26,40,3,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,3,0,1,1,0,2,0,1,3,0,1,1,0
2023-05-12,577,7,21,4,21,13,16,19,4,14,26,10,40,19,17,27,5,9,8,7,19,13,15,16,2,4,3,1,4,2,1,1,1,28,34,16,28,32,25,42,3,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0
2023-06-12,568,6,21,4,20,14,16,20,3,14,28,10,38,18,16,26,6,9,7,7,19,12,14,16,3,5,3,1,4,2,1,1,1,27,34,15,28,31,23,42,3,0,1,0,1,0,0,0,0,1,0,0,2,1,1,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,2,0,0,1,0,2,1,1,2,0,0,1,0,2,1
2023-07-12,563,6,21,4,20,14,17,20,3,14,27,9,37,19,16,25,6,8,6,6,19,11,14,15,3,5,3,1,4,1,1,1,1,29,34,15,27,31,22,44,4,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
2023-08-12,567,7,24,4,19,12,17,21,3,14,27,9,36,19,16,25,6,9,7,5,19,14,14,15,3,5,3,1,4,1,1,1,1,29,33,15,27,31,22,44,4,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,0,0,3,1,1,0,1,3,0,0,3,1,1,0
2023-09-12,567,9,25,4,19,13,18,22,3,14,28,8,36,19,16,25,6,10,5,4,18,15,12,14,3,5,3,1,4,1,2,1,1,27,35,14,26,32,20,45,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,2,0,0,2,3,0,0,2,1,2,0,2,3,0,0,2,1,2,0
2023-10-12,565,10,24,4,17,11,18,23,3,14,28,8,37,18,17,25,6,11,6,4,18,15,11,15,3,4,3,1,5,1,2,1,1,24,35,14,28,31,20,45,4,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0
2023-11-12,562,13,23,4,14,11,17,22,3,15,27,8,38,18,18,24,6,11,6,4,16,14,13,13,3,4,3,1,6,1,2,1,1,25,35,14,30,30,20,44,4,0,0,1,1,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,1,1,0,0,2,1,1,0,1,1,0,0
2023-12-12,559,12,23,4,16,11,17,21,2,15,26,7,39,18,19,25,6,11,6,4,16,13,12,11,3,3,3,1,6,1,2,1,1,25,35,15,30,30,20,44,5,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0
2024-01-12,556,12,25,4,13,12,16,21,2,14,25,7,39,18,19,23,6,11,7,4,17,14,11,13,3,3,3,1,6,1,2,1,1,25,35,15,30,29,20,43,5,0,0,0,2,0,0,1,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,1,1,0,2,0,0,2,0,1,1,0,2,0
2024-02-12,565,13,24,4,15,13,19,21,2,14,25,7,38,18,19,23,6,12,10,4,18,15,11,14,2,3,3,1,6,1,2,1,1,24,35,15,30,29,20,42,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,3,0,2,1,2,2,0,2,3,0,2,1,1,2,0
2024-03-12,558,13,22,3,13,13,19,20,2,14,26,7,38,18,19,23,6,10,10,5,16,13,11,15,1,3,3,1,6,1,2,1,1,27,35,15,31,28,19,43,5,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
2024-04-12,562,13,22,4,14,13,19,19,2,13,26,7,36,18,19,21,6,10,10,6,17,14,13,17,1,3,3,1,6,1,2,1,1,27,36,15,31,28,19,43,5,0,1,0,0,0,0,1,0,1,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,1,0,1,1,2,2,1,1,1,0
2024-05-12,557,13,22,4,13,13,21,19,2,12,26,7,35,17,18,20,6,9,9,5,16,15,13,18,1,3,3,1,6,1,2,0,1,27,36,16,31,29,20,42,5,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0
2024-06-12,556,12,22,4,13,13,19,15,2,12,25,7,36,17,19,23,5,9,10,5,17,17,15,17,1,3,3,1,7,1,2,1,1,27,36,16,31,29,20,38,5,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,2,1,1,0,0,0,1,0,2,1,1,0,0
2024-07-12,552,12,22,4,12,12,19,15,2,12,25,7,35,17,20,21,4,10,11,5,17,17,14,16,1,3,3,1,7,1,2,1,1,27,36,16,31,29,20,39,5,0,0,0,0,0,0,0,2,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1
2024-08-12,562,13,25,4,11,13,19,14,2,11,26,7,36,19,21,22,4,10,11,5,19,17,15,16,1,3,3,1,7,1,2,1,1,27,36,16,28,30,20,40,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,2,3,1,2,0,1,3,0,2,3,1,2,0
2024-09-12,564,13,24,3,10,12,20,12,3,11,26,7,36,19,21,23,4,10,15,5,16,18,17,17,0,3,3,1,6,1,2,1,1,27,38,16,28,31,20,39,5,0,2,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1,3,2,1,0,3,0,1,1,3,2,1
2024-10-12,562,13,23,3,9,10,20,12,3,11,28,7,36,20,21,23,4,11,14,4,16,18,18,18,0,3,3,1,6,1,1,1,1,27,39,16,27,31,19,39,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,2,0,2,1,0,1,1,0,2,0,2,1,0
2024-11-12,557,14,22,2,10,10,17,12,3,11,28,7,36,19,24,21,4,10,14,3,16,18,17,18,0,4,3,1,6,1,1,1,1,27,39,16,26,31,19,39,6,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2024-12-12,552,14,21,2,9,10,17,13,3,11,27,5,37,18,23,18,4,11,14,3,16,18,17,18,2,4,3,1,6,1,1,1,1,27,39,16,26,30,20,39,6,1,1,0,0,0,0,0,0,0,1,2,0,1,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,2,1,1,2,0,0,0,0,2,1
2025-01-12,544,13,21,1,10,13,14,13,2,12,26,6,36,18,22,18,4,11,14,3,13,19,16,18,2,4,3,1,6,1,1,1,1,27,39,16,24,31,20,38,6,1,0,0,0,0,3,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,1,1,3,0,0,0,1,0,1,1,3,0,0,0
