date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-04-12,230,14,4,4,9,6,3,6,5,15,7,7,8,10,6,5,7,17,5,5,0,13,3,4,4,5,1,2,6,4,1,1,1,4,4,3,9,11,3,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-05-12,232,14,4,2,10,6,5,6,4,15,7,9,8,9,6,6,8,17,5,5,1,13,3,3,3,5,1,2,5,3,1,1,1,5,5,4,9,10,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,1,0
1998-06-12,233,13,4,3,9,4,5,6,4,16,7,9,9,11,6,6,8,15,4,6,2,13,2,3,3,5,1,2,5,3,1,1,1,4,5,4,10,10,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-07-12,234,15,5,3,8,3,5,6,4,16,7,9,9,11,6,6,8,15,4,5,2,11,4,3,3,5,1,2,5,3,1,1,1,4,5,4,10,11,3,2,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1998-08-12,233,16,5,3,8,3,5,5,4,16,7,9,9,10,6,7,8,15,6,4,2,10,4,3,3,5,1,2,5,3,1,1,1,4,5,4,10,11,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-09-12,235,16,5,3,8,3,5,5,4,17,7,9,9,9,6,7,8,16,6,4,2,10,5,1,3,4,1,2,5,3,1,1,1,5,5,4,11,11,4,2,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-10-12,235,16,4,3,7,3,4,7,3,17,7,9,9,9,7,7,9,16,6,4,2,9,5,0,3,4,1,2,5,3,1,1,1,5,5,4,12,11,4,2,8,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1998-11-12,238,16,4,3,7,4,4,5,3,17,7,9,9,8,7,9,9,17,7,4,2,10,5,0,3,4,1,2,5,3,1,1,1,5,5,4,12,11,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1998-12-12,241,16,4,5,5,4,4,5,3,17,7,9,10,8,7,9,9,17,7,4,4,10,5,1,3,4,1,1,5,3,1,1,1,5,5,4,12,11,4,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
1999-01-12,240,16,4,5,5,4,4,5,3,17,7,9,10,8,7,9,9,16,7,4,4,9,5,1,4,5,1,1,5,4,1,1,1,5,5,3,12,11,4,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-02-12,245,13,4,6,8,3,4,4,3,20,7,9,10,9,7,9,9,16,7,4,5,9,5,1,4,5,1,1,5,4,1,1,1,5,5,3,12,12,4,2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0,0
1999-03-12,246,14,3,7,8,3,4,4,3,20,7,9,10,9,7,9,9,17,7,5,5,9,4,1,4,3,1,1,5,4,1,1,1,5,5,3,12,12,4,2,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-04-12,252,14,3,8,8,3,2,5,6,20,7,9,10,9,8,9,9,18,7,4,5,9,4,2,5,3,1,1,5,4,0,1,1,5,5,3,12,12,4,2,9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,1,0,0,0,1,1
1999-05-12,255,13,3,8,8,3,2,5,6,20,7,9,10,8,8,9,9,18,7,4,5,9,7,4,5,3,1,1,5,3,0,1,1,6,5,3,12,12,4,2,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1
1999-06-12,255,10,3,8,7,3,2,6,5,22,7,9,10,8,8,9,10,18,5,5,5,11,7,4,6,4,1,1,4,3,0,1,1,6,4,3,12,12,4,2,9,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
1999-07-12,257,12,3,7,7,3,2,5,4,22,7,9,9,7,8,10,11,20,5,5,5,10,7,4,6,5,1,1,4,3,0,1,1,6,5,4,12,12,3,2,9,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1999-08-12,257,12,4,9,7,2,2,5,4,22,7,9,9,7,8,10,11,20,5,5,5,9,6,4,6,5,1,1,4,3,0,1,1,8,5,4,12,9,4,2,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1999-09-12,258,12,4,9,7,2,3,5,5,22,7,9,10,7,8,10,11,19,5,5,4,9,7,4,6,5,1,1,4,3,0,1,1,7,6,4,12,9,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
1999-10-12,268,11,4,9,6,3,7,6,4,23,7,9,11,7,8,10,12,19,5,4,6,9,8,4,6,6,1,0,4,3,0,1,1,7,6,4,12,10,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,4,1,0,1,1,0,1,1,1,1,0
1999-11-12,267,12,4,9,6,5,7,6,4,22,7,9,11,7,7,10,12,18,4,4,5,9,8,4,7,6,1,0,4,3,0,1,1,7,6,4,12,9,4,3,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1
1999-12-12,269,12,5,9,6,5,7,6,4,22,7,9,10,7,7,10,12,19,4,4,5,8,8,4,7,5,1,0,4,3,0,1,1,7,6,4,14,9,4,3,10,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
2000-01-12,267,13,5,9,6,4,7,6,4,22,7,9,10,8,7,10,12,17,4,5,5,8,7,3,7,5,1,0,3,2,0,1,1,7,6,4,15,9,4,3,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2000-02-12,273,12,5,11,7,5,7,6,3,23,8,9,10,8,7,10,12,15,6,5,5,8,7,3,7,5,1,0,3,2,0,1,1,7,6,5,15,9,4,4,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1,0,0,0
2000-03-12,279,12,5,12,8,5,7,8,3,23,8,9,10,8,7,10,12,15,6,6,6,5,7,4,7,5,1,0,3,2,0,0,1,7,6,6,17,9,4,4,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,1,2,1,0,0,1,0
2000-04-12,281,11,5,12,6,5,8,8,3,24,8,9,12,8,7,10,12,15,6,5,6,5,8,4,8,6,1,0,3,2,0,0,1,7,6,6,17,9,4,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
2000-05-12,281,12,6,12,5,5,7,7,3,24,7,9,12,8,8,11,12,15,6,5,7,5,8,4,8,6,1,0,3,2,0,0,1,7,6,6,17,9,4,4,9,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
2000-06-12,284,13,6,11,6,5,8,7,4,24,7,10,12,8,8,11,12,15,6,4,6,5,8,4,7,5,1,0,3,2,0,0,1,8,6,6,18,10,4,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
2000-07-12,287,13,5,11,5,5,8,7,6,25,8,10,12,8,8,11,12,15,6,4,7,5,8,4,8,5,1,0,3,2,0,0,1,8,6,6,18,10,3,4,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2
2000-08-12,292,12,5,13,6,5,9,7,6,26,8,10,11,8,8,11,12,16,4,4,7,5,8,4,9,6,1,0,3,2,0,0,1,8,6,7,19,10,3,4,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,1,0,2,2,0,2,1,0,1,0,2
2000-09-12,295,12,5,13,6,5,8,7,6,27,8,10,11,8,9,11,12,16,4,4,7,5,8,4,9,6,1,0,3,2,0,0,1,8,7,7,19,11,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2000-10-12,301,14,5,13,6,5,8,6,6,27,8,10,11,8,9,13,12,17,4,4,7,7,8,4,9,6,1,0,3,2,0,0,1,7,7,7,19,12,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1
2000-11-12,298,14,7,13,6,4,8,6,7,27,8,10,11,7,9,13,12,15,4,4,5,6,7,4,9,6,1,0,3,2,0,0,1,7,7,7,19,11,6,5,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
2000-12-12,298,15,8,12,5,4,8,6,6,27,8,11,11,6,9,13,12,17,3,4,4,7,7,5,9,6,1,0,3,2,0,0,1,7,7,7,19,10,6,5,7,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0
2001-01-12,297,14,10,12,5,4,8,6,5,28,8,11,11,6,9,13,12,16,3,4,4,7,7,4,8,6,1,0,3,2,0,0,1,8,6,7,19,10,6,6,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2001-02-12,294,14,10,11,4,4,7,6,5,28,8,12,10,6,9,13,12,17,3,4,3,7,6,4,8,5,1,0,3,2,0,0,1,9,6,9,19,10,6,5,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-03-12,297,15,10,9,4,4,8,6,5,29,8,13,10,6,9,12,12,18,3,4,3,9,6,4,7,5,1,0,3,2,0,0,1,8,6,9,19,10,6,6,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,2,1,0,0,3,0,1,0,2,1,0,0
2001-04-12,300,16,10,12,2,4,8,5,4,29,8,14,10,6,9,13,13,18,3,4,3,9,5,3,6,6,1,0,3,2,0,0,1,8,7,9,20,10,6,6,7,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0
2001-05-12,307,18,10,15,2,4,10,5,5,29,8,14,10,6,9,13,13,18,3,4,3,8,3,1,5,6,1,0,3,2,0,1,2,10,7,10,20,10,6,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,1,0,1,0,0,1,0,1
