date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,184,4,5,5,1,10,1,3,1,17,4,6,10,13,6,5,6,10,1,0,4,8,0,3,2,9,2,2,6,7,1,1,2,6,3,2,8,3,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-03-12,185,4,4,5,1,9,1,3,1,17,5,6,10,14,6,5,6,10,1,1,4,6,0,3,1,9,2,2,6,7,1,1,2,6,4,3,8,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-04-12,187,6,4,5,1,9,1,3,1,17,5,6,10,13,6,5,6,12,1,1,3,6,0,3,1,8,2,2,6,7,1,1,2,6,4,3,8,3,4,0,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1997-05-12,193,7,5,5,1,9,2,3,0,17,5,6,10,12,6,5,7,13,2,2,3,6,1,3,1,8,2,2,6,7,1,1,2,6,4,3,8,3,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,2,1,1,0,0,1,0,0
1997-06-12,195,8,5,5,1,9,3,2,0,17,5,6,10,12,6,5,7,13,2,2,4,7,2,3,1,8,2,2,6,7,1,1,2,6,4,3,8,3,3,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1997-07-12,195,8,4,5,0,9,4,2,0,16,5,6,11,12,6,5,7,14,2,2,5,6,2,3,1,8,2,2,5,7,1,1,2,7,4,3,8,3,3,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1997-08-12,196,8,4,5,0,10,4,2,0,16,5,6,10,12,6,5,7,15,3,2,4,6,2,3,1,8,2,2,5,6,1,1,2,8,4,3,8,3,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1997-09-12,200,9,4,5,0,10,4,3,1,16,4,6,9,12,6,5,7,17,3,2,5,6,2,4,1,8,2,2,5,5,1,1,2,8,4,3,8,3,3,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,2,0,0,1,0,0,1,1
1997-10-12,208,10,4,5,1,9,4,3,1,16,4,6,9,12,6,5,7,17,3,2,6,8,2,4,3,8,2,2,5,5,1,1,2,8,4,3,9,4,3,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,2,2,0,1,1,1,0,0,1
1997-11-12,211,11,3,5,2,7,4,3,1,16,5,6,9,14,6,5,7,17,3,2,6,7,2,4,3,9,2,2,5,5,1,1,2,9,4,4,8,4,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-12-12,207,10,2,5,2,5,4,3,1,16,5,6,9,15,5,5,7,16,3,2,6,7,2,4,3,9,2,2,5,5,1,1,2,9,4,4,8,4,3,1,4,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-01-12,209,10,3,6,2,5,4,4,1,16,5,6,9,15,5,5,7,14,3,2,7,5,2,4,3,9,2,2,5,5,1,1,2,8,5,4,8,4,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0,1,0
1998-02-12,210,12,2,6,2,5,4,4,1,15,6,7,9,15,4,5,7,14,3,2,9,6,2,4,3,9,2,2,5,3,1,1,2,8,5,4,8,3,3,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,1,2,1,0,0,0,1,0,1,2,1,0,0,0
1998-03-12,206,12,2,6,2,6,4,4,1,15,6,7,9,15,4,5,6,14,3,2,7,6,2,4,3,7,2,2,5,3,1,1,2,8,5,4,8,3,3,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-04-12,206,12,2,6,4,5,5,4,1,15,6,7,9,15,4,5,6,14,3,2,6,6,2,4,3,7,2,2,5,3,1,1,2,8,5,4,8,2,3,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1998-05-12,207,11,2,6,4,5,5,3,1,16,6,7,9,14,4,6,6,14,4,2,6,8,2,3,3,7,2,2,5,3,1,1,2,9,5,4,8,2,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1998-06-12,207,11,2,5,4,4,5,3,2,16,6,8,9,14,4,6,6,14,4,2,6,8,2,3,3,7,2,2,5,3,1,1,2,9,5,4,8,2,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-07-12,212,10,2,5,4,5,4,3,3,18,6,8,9,14,5,7,6,15,4,2,5,8,2,3,2,7,1,2,5,3,1,1,2,10,6,4,8,3,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1
1998-08-12,212,11,2,4,4,5,4,3,3,18,6,9,9,14,5,7,6,15,4,2,4,8,2,3,2,7,1,2,5,3,1,1,2,10,6,4,8,3,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-09-12,214,11,2,4,4,6,4,3,3,18,6,9,9,12,5,7,6,14,4,3,2,9,3,2,2,7,1,2,5,3,1,1,2,10,6,4,10,5,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1998-10-12,218,12,2,4,5,6,4,3,3,17,6,9,9,12,5,7,6,16,4,5,3,9,3,2,2,6,1,2,5,3,0,1,2,10,6,4,10,5,2,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1998-11-12,217,14,2,4,5,5,4,3,3,16,6,9,8,13,5,7,6,16,4,5,3,7,3,2,2,5,1,2,5,4,0,1,2,10,6,4,10,5,3,2,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-12-12,223,14,2,4,5,5,4,3,3,16,6,9,8,13,5,7,6,17,6,5,3,9,3,2,3,5,1,2,5,4,0,1,2,10,6,4,10,5,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
1999-01-12,226,14,1,4,5,5,5,3,4,16,7,9,8,13,5,7,6,16,5,5,4,8,3,1,5,6,1,2,5,4,0,1,2,10,6,5,10,5,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1
1999-02-12,221,14,1,4,4,3,5,3,4,16,6,10,8,13,4,7,6,16,4,6,4,7,3,1,5,6,1,2,5,4,0,1,2,10,6,5,10,5,3,2,5,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-03-12,221,14,1,4,4,3,5,3,4,16,6,10,8,13,4,7,6,16,4,5,4,7,3,1,5,5,1,2,5,4,0,1,2,11,6,6,10,5,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-04-12,224,13,2,4,4,3,5,4,5,18,6,10,8,12,4,7,6,15,5,5,4,7,3,1,5,4,1,2,5,3,0,1,2,11,5,6,10,5,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1
1999-05-12,224,12,2,5,4,2,4,4,5,19,6,10,8,11,5,7,6,14,6,5,4,7,2,1,5,5,1,2,5,3,0,1,2,11,6,6,10,5,3,4,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1999-06-12,224,11,2,6,4,2,2,4,5,20,6,10,8,11,6,7,6,13,5,5,4,9,1,1,6,5,1,2,5,3,0,1,2,11,6,6,11,5,2,4,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0,1
1999-07-12,222,13,2,5,4,2,2,4,5,20,6,10,8,9,6,7,6,15,5,6,2,9,1,1,5,4,1,2,5,3,0,1,2,10,6,6,11,5,2,5,6,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1999-08-12,218,13,2,5,4,2,2,4,4,20,6,10,7,9,6,7,6,13,4,6,2,9,1,1,5,3,2,2,5,3,0,1,2,11,6,7,11,5,1,5,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-09-12,222,12,2,5,4,3,2,4,3,21,6,10,7,9,6,8,7,15,4,6,2,8,1,1,5,3,2,2,5,3,0,1,2,11,6,7,11,5,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1999-10-12,226,13,3,3,3,3,4,5,3,22,6,11,8,9,6,8,7,13,6,5,2,6,1,1,4,4,1,2,5,4,0,1,2,11,7,7,12,5,1,5,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,1,1,0,0,0,1,1,0
1999-11-12,230,12,3,4,3,3,4,5,3,23,6,11,9,9,6,8,7,12,6,5,3,6,1,1,5,4,1,2,5,4,0,1,2,10,7,7,12,6,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
1999-12-12,230,12,3,5,3,2,4,6,3,23,6,10,9,8,6,8,7,12,8,5,3,5,2,1,5,4,1,2,5,4,0,1,2,10,7,6,12,6,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0
2000-01-12,236,12,2,4,4,2,5,5,3,23,7,10,9,8,6,9,7,14,8,5,3,5,3,3,5,4,1,2,5,4,0,1,2,10,7,6,12,6,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0
2000-02-12,239,10,2,4,4,2,5,5,3,25,7,10,9,8,6,9,7,16,8,5,1,6,3,3,5,4,1,2,5,4,0,1,2,10,9,6,12,6,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-03-12,239,11,2,5,4,2,5,5,3,25,7,10,9,7,5,9,7,17,8,4,1,7,3,3,5,3,1,2,4,4,0,1,2,10,9,6,13,6,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2000-04-12,246,12,2,5,4,2,5,5,3,25,7,10,10,7,6,9,7,20,8,4,1,7,5,3,4,3,1,2,4,4,0,1,2,10,9,7,13,5,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,1,1,0,0,1,0,1,0,1
2000-05-12,242,12,2,5,4,2,5,5,3,25,7,10,10,7,6,9,7,20,7,3,1,5,5,3,3,3,1,2,4,4,0,1,2,11,9,7,12,5,1,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-06-12,249,14,4,5,4,2,5,5,3,25,7,10,10,7,6,9,8,22,7,3,1,5,5,3,3,3,1,2,4,4,0,1,2,11,9,7,12,5,1,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
2000-07-12,250,14,4,5,4,2,6,4,2,26,7,10,10,7,6,10,9,20,7,3,1,5,5,2,3,4,1,2,4,4,0,1,2,11,10,7,12,5,1,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2000-08-12,251,15,4,5,4,2,6,4,2,27,7,10,10,7,6,10,9,19,7,3,1,5,5,2,3,4,1,2,4,4,0,1,2,11,10,7,12,5,1,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-09-12,259,17,4,6,4,2,5,5,2,27,7,10,10,8,6,10,9,19,7,2,1,6,4,3,3,5,1,2,4,4,0,1,2,12,10,8,12,6,1,6,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
2000-10-12,264,16,4,7,3,4,5,5,2,28,7,10,11,8,6,10,9,19,8,2,1,6,4,3,3,6,1,2,4,4,0,1,2,11,10,8,12,6,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,1,2,0,1,0,0,0
2000-11-12,260,15,4,7,3,4,5,5,3,29,7,9,11,8,6,10,9,17,6,2,1,6,4,3,5,6,1,2,4,4,0,1,2,10,10,8,12,6,1,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2
2000-12-12,261,16,4,9,3,5,5,5,3,29,7,9,11,7,6,9,9,15,5,2,1,6,4,3,5,6,1,2,4,4,0,1,2,10,11,8,11,6,2,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0
2001-01-12,267,16,4,9,3,5,4,5,6,29,7,9,11,7,7,9,9,17,5,3,2,6,3,3,5,6,1,2,4,4,0,1,2,10,11,8,11,6,2,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0,2
2001-02-12,268,16,4,9,4,5,4,5,6,29,7,9,11,7,7,9,9,17,5,3,2,6,3,3,5,6,1,2,4,4,0,1,2,10,11,8,11,6,2,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2001-03-12,271,15,5,10,4,6,4,5,6,29,7,9,11,7,7,9,9,17,6,3,2,7,3,3,4,6,1,2,4,4,0,1,2,10,11,8,11,6,2,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
2001-04-12,268,14,4,9,4,6,4,4,5,30,8,9,11,6,7,10,10,18,5,3,2,7,3,3,4,6,1,1,4,3,0,1,2,10,11,8,11,6,3,8,7,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-05-12,270,15,4,8,4,6,4,4,5,30,8,10,11,6,7,10,10,19,4,3,2,5,3,5,4,6,1,1,4,3,0,1,2,10,11,9,11,6,3,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
