date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2019-03-12,549,27,14,20,14,3,5,19,21,32,25,23,15,4,9,18,20,28,15,16,8,2,6,14,7,0,1,3,3,0,0,6,3,25,39,19,23,2,1,26,33,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,2,4,1,1,2,1,0,0,2,4
2019-04-12,549,29,15,20,14,3,6,17,21,31,25,23,15,4,9,19,19,27,15,19,8,2,4,13,7,0,1,3,3,0,0,6,3,25,38,20,23,2,1,26,33,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,2,0,0,1,0,0,2,2,2,0,0,1,0,0
2019-05-12,550,28,15,20,14,3,5,19,21,32,24,23,14,4,9,19,19,27,15,22,8,1,3,14,7,0,1,3,3,0,0,6,3,27,38,20,22,2,0,26,33,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,4,0,0,0,2,1,1,0,4,0,0,0,2,1
2019-06-12,549,27,13,19,16,3,5,20,20,33,24,22,14,4,9,19,20,27,16,21,9,1,3,14,7,1,1,3,3,0,0,6,3,29,36,21,20,3,0,26,31,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,2,0,0,2,0,1,1,1,2,0,0,2,0
2019-07-12,550,26,12,18,17,3,4,20,21,33,25,23,13,4,10,18,20,28,16,21,10,1,2,14,8,1,1,3,3,0,0,6,3,28,36,22,20,3,0,26,31,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,2,0,0,1,0,0,0,2
2019-08-12,554,26,16,18,17,3,4,20,23,33,25,24,12,4,10,18,19,26,18,20,10,1,1,13,10,1,1,4,3,0,0,6,3,27,36,22,21,3,0,26,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,3,1,0,0,0,0,2,2,3,1,0,0,0,0,2
2019-09-12,550,26,15,18,17,3,4,20,20,35,26,25,13,4,10,16,19,26,15,20,10,1,1,13,10,1,1,4,3,0,0,6,3,26,34,22,24,3,0,26,30,0,0,0,0,0,0,0,3,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,2,1,0,0,0,0,2,0,2,1,0,0,0,0
2019-10-12,549,26,16,18,16,4,4,19,17,35,26,24,13,4,9,16,21,26,14,20,10,1,1,13,9,1,2,4,3,0,0,5,3,26,34,24,24,3,0,25,33,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,2,1,0,2,0,0,1,0,2,1
2019-11-12,554,30,19,17,17,4,3,17,15,35,26,23,13,4,10,17,23,24,15,20,11,1,1,12,8,1,4,4,3,0,0,5,3,25,35,23,23,3,0,26,34,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,3,2,1,0,0,1,0,2,2,1,1,0,0,1,0
2019-12-12,547,31,18,18,17,4,3,16,15,35,25,23,13,4,10,18,23,22,16,19,11,1,1,11,8,1,4,4,3,0,0,5,3,24,34,22,22,3,0,26,34,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2020-01-12,541,32,16,19,15,4,2,15,16,34,25,23,14,3,11,19,23,24,14,17,10,1,1,11,8,1,4,4,3,0,0,4,3,25,34,22,20,3,0,27,34,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1
2020-02-12,546,30,19,18,15,4,2,18,13,35,25,23,14,3,11,18,25,25,14,18,11,1,3,11,8,1,4,4,3,0,0,4,3,23,33,22,20,3,1,27,34,0,0,2,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,2,2,0,1,2,0,1,2,2,2,0,1,2,0
2020-03-12,549,29,19,16,14,3,4,19,16,37,23,25,15,4,11,18,24,25,14,18,11,1,4,11,8,1,4,4,3,0,0,4,3,22,33,19,20,3,2,28,34,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,2,2,2,1,0,0,0,0,1,2,1
2020-04-12,547,29,19,16,15,3,4,20,16,36,22,25,15,4,11,18,22,23,14,16,12,1,4,10,11,1,4,4,3,0,1,4,3,20,34,19,20,3,2,28,35,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,1,0,1,0,1,1,3,2,1,0,1,0,1,1,3
2020-05-12,556,30,17,18,14,4,5,17,14,38,23,26,16,4,11,20,22,25,15,15,10,2,5,11,10,1,4,4,4,0,1,3,3,20,35,19,22,3,2,28,35,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,3,1,1,1,2,0,5,2,2,1,1,1,2,0
2020-06-12,554,27,15,18,10,4,5,15,16,40,23,28,20,4,11,21,22,27,15,14,10,2,5,11,11,1,4,4,4,0,1,3,3,19,34,20,22,2,2,28,33,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,3,0,1,0,0,0,0,2,3,0,1,0,0,0,0,2
2020-07-12,545,24,14,17,10,4,5,15,16,41,22,26,19,4,10,21,21,25,15,14,10,2,5,13,12,1,4,4,4,0,1,3,3,19,32,20,22,2,2,28,35,1,0,1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1
2020-08-12,546,26,16,17,10,5,5,13,16,40,22,26,17,4,10,22,21,24,16,16,8,2,5,13,12,1,3,4,4,0,1,3,3,19,30,21,24,2,2,29,34,1,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,2,3,0,1,0,0,0,2,1,2,0,1,0,0,0
2020-09-12,552,26,17,19,10,5,4,15,15,39,22,25,17,4,11,22,22,25,16,16,10,2,5,14,11,1,3,4,4,0,0,3,3,19,31,22,24,2,2,28,34,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,0,0,2,1,2,1,1,1,0,0,2,1
2020-10-12,550,28,17,20,10,5,6,14,15,38,21,25,17,4,11,22,22,23,16,16,10,1,5,13,11,1,3,4,4,0,0,3,3,21,29,23,24,2,2,28,33,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,1,2,0,0,1,0,0,1,1,2,0,0,1,0,0
2020-11-12,555,27,18,18,8,5,5,14,14,39,20,25,19,4,11,22,23,28,16,14,11,1,5,13,13,1,3,4,4,0,0,3,3,21,29,23,24,2,2,29,34,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,1,1,4,2,0,1,0,0,1,1
2020-12-12,558,27,18,18,9,5,6,13,14,42,20,26,19,4,11,24,22,24,16,15,7,1,5,14,14,1,3,4,5,0,0,3,3,21,28,24,25,3,3,27,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,2,1,1,1,0,1,3,1,2,1,1,1,0,1,3,1
2021-01-12,553,26,17,19,10,5,6,14,11,43,20,25,19,4,11,24,23,24,16,14,7,1,5,13,12,1,3,4,5,0,0,3,3,21,27,24,25,3,3,28,34,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
2021-02-12,551,27,18,19,10,3,7,12,10,42,20,25,18,6,11,24,23,23,16,14,7,1,6,13,13,2,2,4,4,0,0,3,3,21,27,24,25,3,3,28,34,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,1,1,0,0,0,1,0,2
2021-03-12,557,28,18,17,9,3,8,11,9,43,20,26,18,6,11,24,24,25,14,16,9,1,7,12,14,2,2,4,4,0,0,3,3,22,27,24,24,3,3,29,34,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,2,1,0,1,0,1,4,0,2,1,0,1,0,1
2021-04-12,553,27,16,17,9,3,8,11,10,44,21,26,18,6,11,24,23,24,11,13,8,1,7,12,16,2,3,4,4,0,0,3,3,22,27,24,24,3,3,30,35,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0,2
2021-05-12,555,29,17,18,9,3,7,10,9,44,21,27,17,6,10,26,24,25,12,12,8,1,7,12,17,2,3,4,4,0,0,3,2,23,26,23,23,3,3,31,34,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,4,1,2,1,0,0,1,1,4,1,2,1,0,0,1,1
2021-06-12,553,30,17,19,9,3,7,10,8,42,21,25,17,6,10,28,24,25,11,11,8,1,7,11,17,2,3,4,4,0,0,3,2,23,27,23,24,3,3,31,34,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,0,1,0,2,1,0,0,2,0
2021-07-12,561,31,17,19,9,3,7,13,7,43,21,23,17,6,10,27,25,27,11,10,8,1,8,13,19,2,2,4,4,0,0,3,2,23,27,24,24,3,3,31,34,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,3,2,2,1,0,0,0,1,3,2
2021-08-12,558,33,14,17,8,2,9,13,6,43,23,24,17,6,10,27,26,26,9,9,8,1,8,14,19,3,2,5,4,0,0,3,2,23,27,25,24,2,3,29,34,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,2,1,0,2,0,0,0,0,1,1,0
2021-09-12,560,32,14,15,9,2,8,14,6,44,23,26,18,6,10,27,26,26,9,9,9,1,8,14,19,3,2,5,4,0,0,3,2,23,27,25,23,2,3,29,34,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,2,0,0,2,0,0,1,0
2021-10-12,567,32,15,17,9,1,10,13,6,43,25,25,17,7,10,27,26,27,11,11,9,2,8,11,18,2,1,5,4,0,0,3,2,24,28,25,23,2,3,31,34,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,3,0,1,1,0,1,1,4,3,0,1,1,0,1
2021-11-12,573,29,16,18,9,2,10,14,6,47,24,25,17,7,10,27,26,28,10,12,9,3,9,12,18,2,2,5,4,0,0,3,2,23,28,25,23,2,3,31,32,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1,2,2,1,1,1,0,1,1,2,2,1,1,1,0
2021-12-12,574,27,17,18,9,2,11,16,7,44,23,26,17,7,9,25,26,29,11,12,8,3,11,13,18,2,2,5,4,0,0,3,2,23,28,25,23,2,3,31,32,1,0,0,0,0,0,0,0,4,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,2,1,2,2,1,0,0,1,2,1
2022-01-12,574,27,17,18,9,2,11,19,8,43,22,26,17,7,9,25,26,26,12,12,8,3,11,13,20,3,2,5,4,0,0,3,2,22,27,26,22,2,3,30,32,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,1,0,0,0,0,2,2,1,1,0,0,0,0,2,2
2022-02-12,576,31,15,17,8,3,11,17,10,42,24,25,18,6,9,26,26,27,11,11,7,3,10,13,19,3,2,5,4,0,0,3,1,23,28,27,23,2,3,30,33,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,1,1,0,2,4,1,0,0,1,1,0,2
2022-03-12,572,31,14,18,8,3,11,16,10,42,24,25,17,6,9,27,25,27,11,12,7,3,9,13,19,3,2,5,4,0,0,3,1,22,29,26,22,2,3,30,33,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
2022-04-12,577,31,15,22,7,3,10,19,9,41,23,24,18,6,10,27,24,28,9,12,6,3,9,15,16,3,2,5,4,0,0,3,2,24,28,25,23,3,3,31,34,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,5,0,0,1,3,0,2,1,5,0,0,1,3,0
2022-05-12,579,30,14,19,6,3,9,21,11,43,24,25,18,7,10,27,24,27,7,12,6,2,8,15,15,3,2,5,4,0,0,4,2,25,28,28,24,3,3,31,34,1,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,2,1,1,0,1,0,1,0,2,1
2022-06-12,577,31,14,18,6,3,9,22,10,41,23,26,18,6,10,24,25,26,8,13,7,2,8,16,15,5,2,5,4,0,0,4,3,24,27,27,24,3,3,31,34,1,0,0,0,0,0,0,0,2,1,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,1,1,1,0,0,2,1,2,1,1,1,0,0,2,1
2022-07-12,572,30,13,19,8,3,10,22,11,41,23,25,18,5,10,23,25,25,7,13,8,2,8,16,14,5,2,5,4,0,0,3,3,24,27,26,24,4,3,30,33,2,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,2,0,1,3,0,1,1,1,2,0,1,3,0,1,1,1
2022-08-12,578,28,11,20,9,5,10,22,13,43,25,25,18,5,10,22,25,22,7,15,9,3,8,16,15,5,2,5,4,0,0,3,3,23,26,26,24,6,3,30,32,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,3,1,2,0,0,3,2,0,3,1,1,0,0,3
2022-09-12,582,27,11,19,9,5,12,22,14,43,26,26,18,4,9,24,25,21,7,15,8,3,8,19,14,5,2,5,5,0,0,3,3,21,28,26,24,6,3,30,32,2,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,1,0,0,1,3,1,2,1,1,0,0,1,3,1
2022-10-12,581,27,10,18,9,5,11,22,14,44,26,26,18,4,10,24,24,21,6,16,8,3,8,19,14,5,3,5,5,0,0,3,3,21,28,26,24,6,3,30,32,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,1,3,0,1,0,0,0,1,1
2022-11-12,578,27,9,18,8,5,11,23,15,44,27,26,17,4,10,24,24,20,6,16,7,3,9,18,13,5,3,5,5,0,0,3,3,20,30,26,24,6,3,29,32,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,1,1,0,0,1,1,2,1,1,1,0,0,1,1,2
2022-12-12,587,24,10,19,11,5,10,21,16,46,27,25,17,4,10,25,24,23,7,16,9,3,9,18,12,5,4,5,5,0,0,3,4,21,29,27,24,6,3,29,31,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,1,3,0,0,2,2,2,2,1,3,0,0,2,2
2023-01-12,590,30,14,19,10,5,8,21,16,44,27,25,16,4,10,24,23,24,8,16,8,4,10,19,12,5,4,5,5,0,0,3,4,20,28,27,24,6,3,29,30,1,0,2,0,0,2,2,0,2,0,0,2,0,0,2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,6,3,2,0,1,1,3,0,3,2,2,0,1,1,2,0
2023-02-12,590,30,12,23,10,4,7,23,14,44,27,24,15,4,11,24,23,24,10,18,8,4,9,19,11,5,4,5,4,0,0,3,4,20,27,27,23,7,4,29,30,2,1,1,0,1,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,2,4,0,0,0,1,0,1,2,3,0,0,0,1,0
2023-03-12,592,34,12,23,11,4,9,22,14,44,27,25,15,4,11,24,21,24,10,15,6,3,9,19,10,6,4,5,5,0,0,3,5,21,28,26,23,7,4,29,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3,0,1,1,0,2,1,0,3,0,1,1,0,1,1,0
2023-04-12,599,36,12,24,11,4,9,24,13,44,26,25,15,4,11,24,22,25,12,15,7,3,10,20,10,6,4,5,5,0,0,3,5,21,27,25,22,7,4,29,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2,2,1,1,0,1,2,1,2,2,1,1,0,1,1,1
2023-05-12,597,36,13,21,10,4,9,24,13,43,26,25,14,4,11,24,22,30,13,13,6,3,10,19,10,6,4,5,5,0,0,3,5,21,27,25,22,7,3,31,30,1,0,2,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,0,1,0,3,2,0,0,0,0,1,0
2023-06-12,596,37,13,22,9,4,9,26,14,42,25,25,15,4,11,24,22,31,13,14,6,3,10,17,10,5,3,5,5,0,0,3,5,21,25,25,22,7,3,31,30,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,3,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,2,0,0,0,4,1,2,1,2,0,0,0,4,1
2023-07-12,589,37,12,22,8,4,9,27,14,40,26,25,15,4,11,22,21,28,13,14,6,3,9,14,11,6,3,5,5,0,0,3,5,21,24,27,21,8,3,31,32,2,0,0,1,0,0,1,0,2,0,0,0,0,0,2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,1,1,3,0,0,0,0,0,1,1
2023-08-12,585,38,13,21,8,5,7,27,18,38,25,25,15,4,13,22,21,25,14,16,6,4,9,13,11,6,3,5,5,0,0,3,5,19,24,24,21,7,3,30,32,2,0,1,0,0,0,2,0,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,1,0,1,0,2,1,1,0,1,0,1,2,2,1,1,0,1,0,1,2
2023-09-12,586,38,14,19,7,6,9,26,18,39,24,24,16,4,12,22,18,26,14,17,6,4,13,13,13,6,3,5,5,0,0,3,5,18,23,25,21,7,3,29,31,0,0,2,0,0,0,1,0,1,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,4,1,1,0,1,4,0,2,3,1,1,0,1,2,0,2
2023-10-12,580,37,13,18,7,5,8,22,19,40,25,24,16,4,12,22,18,26,15,17,7,3,12,12,12,6,4,5,5,0,0,3,5,18,24,25,21,7,3,29,31,0,1,0,0,1,0,4,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,2,1,0,0,0,3,1,2,2,1,0,0,0,3
2023-11-12,573,34,12,18,8,5,8,21,16,40,26,23,17,5,12,23,18,24,16,15,8,4,11,11,13,7,3,5,5,0,0,3,4,20,21,26,21,7,3,29,31,2,0,1,0,0,0,0,3,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,1,1,1,1,0,0,1
2023-12-12,568,34,12,16,8,5,7,21,16,40,26,24,17,5,13,23,18,23,16,14,8,4,12,11,13,7,3,5,5,0,0,3,4,20,21,25,20,7,2,29,31,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0
2024-01-12,572,33,14,16,8,5,8,21,15,40,24,23,17,5,13,25,20,22,15,18,8,4,12,11,14,7,3,5,5,0,0,3,4,21,22,24,20,7,2,28,30,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,2,0,0,1,1,2,0,2,2,0,0,1,1,2
2024-02-12,584,35,14,18,8,4,9,23,15,41,25,23,16,6,12,25,20,23,16,19,8,3,13,13,15,7,3,5,5,0,0,3,3,21,21,24,20,7,2,28,31,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,6,2,2,0,0,1,2,1,3,2,2,0,0,1,2,1
2024-03-12,587,37,15,18,8,4,8,25,15,41,25,23,16,6,12,25,21,22,16,19,9,3,13,13,15,7,3,5,5,0,0,3,3,20,19,26,21,6,2,28,30,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,3,1,1,1,0,0,3,1,3,1,1,1,0,0,3,1
2024-04-12,582,39,14,12,9,4,8,22,14,40,23,27,16,6,12,28,21,24,16,18,8,3,13,12,15,6,3,6,5,0,0,3,3,20,20,25,21,6,2,28,30,0,1,2,0,0,0,1,1,1,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,1,0,1,1,0,3,0,0,1,0,1,1,0
2024-05-12,581,37,16,12,9,3,8,21,11,41,23,27,15,7,12,29,23,24,15,19,7,4,13,15,15,5,2,6,5,0,0,3,3,21,20,25,21,6,2,28,28,0,0,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,5,0,0,1,1,0,1,0,5,0
2024-06-12,579,39,16,11,9,3,7,23,12,40,23,25,15,6,12,27,23,23,17,22,5,4,13,15,14,5,2,6,5,0,0,3,3,22,20,25,21,5,3,27,28,0,0,1,0,0,1,1,0,2,0,2,0,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,2,0,0,1,2,1,1,3,2,0,0,1,2,1
2024-07-12,578,39,16,10,7,2,6,23,12,41,23,26,17,6,13,27,23,22,17,24,5,5,13,15,13,5,2,6,5,0,0,3,3,22,20,25,21,5,2,27,27,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0,1,1,0,2,0,1,0,0,1
