date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,219,4,5,5,5,12,2,2,4,17,4,5,13,14,5,5,6,12,3,2,5,15,4,5,4,8,1,2,5,8,0,1,2,7,3,1,9,8,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-03-12,226,4,3,5,6,11,2,2,4,17,5,5,13,15,5,5,6,18,3,3,5,13,4,5,3,8,1,2,5,9,0,1,2,7,3,2,9,9,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,1,3,0,1,1,0,0,0,1
1997-04-12,231,4,3,6,6,12,2,2,4,17,5,5,13,15,5,5,6,19,3,3,4,14,3,5,4,8,1,2,5,9,0,1,2,8,3,3,9,9,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,1,0,2,0,0,1
1997-05-12,233,5,3,6,6,11,2,2,5,17,5,5,12,16,5,5,7,19,3,3,4,14,3,5,4,8,1,2,5,9,0,1,2,8,3,3,9,9,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-06-12,234,5,3,6,6,11,2,3,5,17,5,5,11,16,4,5,7,19,4,3,4,14,3,7,3,8,1,2,5,9,0,1,2,8,3,4,9,9,2,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,1,0
1997-07-12,238,5,3,8,5,11,2,3,6,17,6,5,12,16,4,5,7,20,4,3,4,12,3,7,3,8,1,2,5,9,0,1,2,8,3,4,9,10,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
1997-08-12,240,6,3,8,5,11,2,4,8,17,6,5,12,16,4,4,7,19,4,4,3,11,2,8,3,8,1,2,5,9,0,1,2,9,3,4,8,11,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,2,1,0,1,0,0,0,1,2
1997-09-12,244,7,3,9,5,14,3,4,8,17,6,5,12,16,4,4,7,19,4,4,1,10,2,7,3,8,1,2,5,9,0,1,2,9,3,5,8,11,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,2,1,0,0
1997-10-12,246,7,4,9,5,14,3,4,8,17,6,5,12,17,4,4,7,18,4,4,1,10,2,7,3,8,1,2,5,9,0,1,2,9,3,5,8,11,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1997-11-12,249,7,4,9,6,14,3,4,7,17,7,5,12,17,4,4,6,18,4,4,2,10,2,7,3,9,1,2,5,9,0,1,2,9,3,5,9,11,2,1,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,1,1,0,0,0
1997-12-12,253,8,4,9,6,13,3,4,7,16,7,5,12,19,4,4,6,17,4,4,2,11,2,9,3,9,1,2,5,9,0,1,2,9,3,5,10,11,2,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
1998-01-12,254,8,4,9,6,13,3,4,7,16,7,5,12,18,4,4,6,15,4,4,2,9,2,11,3,9,1,2,5,10,0,1,2,9,3,5,10,12,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-02-12,250,8,4,7,6,13,3,4,7,15,7,5,12,17,3,4,6,15,5,4,2,9,2,11,3,9,1,2,5,10,0,1,2,9,3,5,10,12,3,2,4,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-03-12,258,12,4,7,9,13,2,4,7,15,7,6,12,17,3,4,6,15,5,4,3,9,2,11,3,9,1,2,5,10,0,1,2,9,3,5,10,12,3,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,0,0,0,3,0,1,3,0,0,0,0
1998-04-12,262,12,5,8,9,12,3,4,7,15,7,6,12,17,3,4,6,14,5,5,4,9,2,11,4,9,1,2,5,10,0,1,2,9,3,5,10,12,3,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1
1998-05-12,261,11,5,8,9,13,3,3,5,16,7,6,11,17,3,5,6,14,5,4,4,10,2,11,4,8,1,2,5,11,0,1,2,9,3,5,11,12,3,2,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0
1998-06-12,269,11,5,10,7,16,3,3,4,17,6,6,13,17,3,5,7,15,5,4,5,12,1,11,3,8,1,2,5,11,0,1,2,9,3,6,11,12,3,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,4,0,0,0,1,0,1,1,3,0,0,0
1998-07-12,272,11,7,10,7,15,3,2,5,18,6,6,13,17,2,6,7,13,5,3,5,12,1,10,4,9,1,1,5,11,0,1,2,9,3,7,11,14,3,3,4,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1
1998-08-12,272,10,7,8,7,15,3,2,5,18,6,8,13,17,2,6,7,13,5,3,6,11,1,10,4,9,1,1,5,11,0,1,2,9,3,8,11,14,3,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-09-12,272,9,8,8,7,14,3,2,5,19,6,8,13,17,2,6,7,12,3,3,8,11,1,10,4,9,1,1,5,11,0,1,2,11,3,9,11,12,3,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1998-10-12,278,11,8,9,5,13,3,2,5,19,6,8,14,18,2,6,7,13,4,3,8,10,2,9,5,9,1,1,5,12,0,1,2,11,3,9,11,12,3,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,2,1,1,0,0,1,0,1
1998-11-12,279,11,8,9,6,12,3,2,5,19,6,8,14,17,2,6,7,12,4,3,7,10,2,9,7,9,1,1,5,12,0,1,2,12,3,10,11,13,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1
1998-12-12,281,13,7,10,5,12,3,2,5,19,7,8,14,17,2,6,7,11,4,3,6,11,2,8,6,9,1,1,5,13,0,1,2,12,4,11,12,12,2,3,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-01-12,287,15,7,11,7,12,2,3,5,19,7,8,14,16,3,6,7,11,4,4,7,10,2,8,6,9,1,1,5,13,0,1,2,12,4,11,12,12,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,1,2,0,0,1,0
1999-02-12,287,15,8,11,7,12,2,5,5,19,6,8,14,15,3,6,7,11,4,4,7,10,2,8,6,9,1,1,4,13,0,1,2,12,4,11,12,12,2,3,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1999-03-12,290,16,8,11,6,14,2,5,5,19,6,8,15,15,3,6,7,5,4,3,7,10,2,8,5,11,1,1,4,13,0,1,3,12,5,12,13,14,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-04-12,297,19,7,10,7,13,2,5,5,19,6,9,15,16,3,6,6,7,4,4,11,7,2,9,5,11,1,1,4,12,0,1,3,12,5,12,14,14,2,3,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,0,1,0,2,0,1,2,0,0,1,0
1999-05-12,307,18,8,11,7,14,3,5,5,20,6,9,15,16,3,6,8,8,5,5,11,8,2,9,5,11,1,1,4,12,0,1,3,12,5,12,14,14,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,1,1,1,2,0,1,1,0,1
1999-06-12,306,18,8,11,7,13,3,4,6,20,6,9,15,16,3,7,7,9,4,5,11,9,2,7,5,10,1,1,4,12,0,1,2,12,5,13,14,15,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1999-07-12,304,18,7,8,7,13,3,4,5,19,7,11,15,15,3,7,8,9,3,5,11,10,2,7,5,10,1,1,4,12,0,1,2,13,5,13,14,15,3,3,5,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-08-12,308,17,8,8,7,13,3,7,4,19,7,11,15,14,3,7,9,10,4,4,10,10,2,7,5,10,1,1,4,12,0,1,2,13,6,13,14,15,4,3,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0,2,0
1999-09-12,317,16,8,7,8,11,2,8,6,20,7,12,15,17,4,7,9,10,4,4,12,9,2,9,6,10,1,1,4,12,0,1,2,13,6,13,14,15,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,2,0,0,0,2,1,0,2,2
1999-10-12,315,18,7,7,8,10,2,8,6,20,8,11,15,18,4,7,9,10,4,3,12,9,2,9,6,10,1,1,4,11,0,1,2,13,6,13,14,15,4,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-11-12,314,17,5,8,9,9,3,8,6,20,9,9,16,18,4,7,9,9,6,3,10,9,2,9,6,10,1,1,4,11,0,1,2,14,5,13,14,16,4,2,5,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0
1999-12-12,316,17,5,8,9,8,3,10,6,20,9,9,15,18,4,7,9,10,6,3,10,9,2,8,6,10,1,1,4,11,0,1,2,15,5,13,14,17,4,2,5,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,3,0,0,1,0,0,1,0
2000-01-12,314,16,5,8,9,8,3,10,7,20,9,9,15,17,4,7,9,10,6,3,10,10,2,6,6,10,1,1,4,11,0,1,2,15,6,13,14,17,4,2,4,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
2000-02-12,312,15,5,8,9,8,3,10,7,20,9,9,15,16,4,7,9,10,5,3,10,10,2,6,6,10,1,1,4,11,0,1,2,15,6,13,14,17,4,2,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-03-12,318,13,5,9,8,10,3,10,7,21,9,10,16,16,4,7,9,9,5,5,9,13,1,6,6,10,1,1,4,11,0,1,2,15,6,14,14,18,4,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,3,0,2,0,0,0
2000-04-12,312,13,5,9,8,8,2,10,7,19,9,10,16,16,5,7,9,9,5,5,9,12,1,5,5,10,1,1,4,11,0,1,2,15,6,14,13,20,4,1,5,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-05-12,321,14,8,9,8,7,2,10,7,19,9,10,16,17,5,7,9,10,6,6,11,10,2,5,6,10,1,1,4,11,0,1,2,15,7,15,13,19,3,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,3,0,1,0,1,2,1,1,1,0,1,0,1
2000-06-12,323,14,8,7,8,7,2,10,7,20,9,12,16,18,5,7,9,10,5,6,11,8,2,6,6,10,1,1,4,11,0,1,2,16,7,15,13,20,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2000-07-12,325,15,7,7,7,7,1,10,6,21,10,12,15,17,5,8,10,12,5,7,11,8,2,6,5,10,1,1,4,11,0,1,2,16,8,15,13,20,3,1,5,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
2000-08-12,328,16,7,7,7,6,1,10,7,21,10,12,15,17,5,8,10,13,6,7,10,8,2,6,6,10,1,1,5,10,0,1,2,16,8,15,13,20,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1
2000-09-12,329,16,6,8,8,7,1,10,7,21,10,12,15,17,5,8,10,12,5,7,8,9,2,6,7,10,1,1,5,10,0,1,2,17,8,16,13,19,3,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1
2000-10-12,336,14,7,7,8,10,1,11,7,23,10,13,15,15,5,8,10,11,6,7,8,10,1,7,7,11,1,1,5,10,0,1,2,18,8,16,13,20,3,1,5,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,1,0,2,0,0,2,0,2,1
2000-11-12,342,15,7,7,9,10,1,11,10,23,10,12,16,15,5,8,10,11,6,7,8,8,1,8,6,11,1,1,5,10,0,1,2,20,8,16,13,20,3,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,0,0,1,0,0,1,2
2000-12-12,346,14,7,6,9,10,2,11,12,24,10,13,15,15,5,8,10,11,7,9,8,6,1,8,7,11,1,1,4,10,0,1,2,20,8,16,13,20,3,1,7,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,2,0,1,2,0,0,1,0,2
2001-01-12,348,14,7,5,8,12,2,10,12,23,10,14,16,15,5,9,10,11,7,8,7,6,2,8,7,11,1,1,4,10,0,1,2,21,8,16,13,21,3,1,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
2001-02-12,348,15,7,5,8,12,2,8,14,22,11,14,16,15,5,11,10,12,8,7,5,7,2,7,7,11,1,1,4,9,0,1,2,21,8,15,13,21,3,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,0,1,1,1,0,0,1,0,0,1
2001-03-12,354,14,6,7,8,12,2,8,14,23,11,14,16,16,5,11,10,11,8,7,6,9,2,8,7,11,1,1,4,9,0,1,2,21,8,15,13,22,3,1,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,2,1,1,0,1,0
2001-04-12,356,12,6,7,7,12,2,10,14,25,11,14,17,16,5,10,10,10,9,8,5,9,2,7,7,11,1,1,3,9,0,0,2,22,8,15,14,23,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
2001-05-12,362,15,5,6,7,12,1,10,13,25,12,14,17,16,6,10,12,10,8,8,5,8,2,9,8,11,0,1,3,9,0,0,2,22,9,15,16,23,4,2,6,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,1,2,2,0,2,1,1,0,1,2
