date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,236,6,5,5,8,13,2,3,5,16,4,6,14,14,6,5,6,12,3,3,8,15,6,4,4,11,2,3,6,7,1,2,2,10,2,1,6,2,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-03-12,234,6,4,5,8,12,2,3,5,16,4,6,13,15,6,5,6,12,3,3,8,13,6,4,3,11,2,3,6,8,1,2,2,10,2,1,6,3,2,1,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-04-12,238,8,4,6,8,12,2,3,6,16,4,6,13,15,6,5,6,12,3,3,7,13,6,4,3,11,2,3,7,8,1,2,2,10,2,1,6,3,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1997-05-12,242,8,4,6,8,11,2,4,6,16,4,6,13,16,6,5,7,12,3,3,9,13,6,4,3,11,2,3,6,8,1,2,2,10,2,1,6,4,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
1997-06-12,254,11,4,9,9,11,2,5,6,16,4,6,12,16,6,5,7,12,3,3,12,14,6,5,3,11,2,3,6,8,1,2,2,10,2,1,6,4,2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,0,1,0,2,0,2,2,1,0,1,0
1997-07-12,261,12,3,9,9,12,2,7,6,16,5,6,12,16,6,5,7,14,2,2,12,15,6,5,4,11,2,3,5,8,1,2,2,11,2,1,6,5,2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,1,2,0,0,1,2,0,1,1
1997-08-12,259,12,3,9,9,12,2,7,6,16,5,6,11,16,6,5,7,14,2,2,11,14,6,5,4,11,2,2,5,8,1,2,2,12,2,1,7,5,2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-09-12,258,13,3,9,9,14,2,7,5,16,5,6,11,16,5,5,7,14,2,2,9,14,5,5,4,11,1,2,6,8,1,2,2,14,2,1,6,5,2,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1997-10-12,256,12,3,9,9,14,2,7,5,15,5,6,10,17,5,5,7,13,2,2,9,13,5,5,3,11,1,2,6,8,1,2,2,13,2,1,6,8,3,1,6,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-11-12,263,12,3,9,9,12,2,8,5,15,6,6,10,18,5,5,7,13,2,3,9,13,7,6,3,11,1,2,6,8,1,2,2,13,2,1,8,8,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
1997-12-12,265,12,3,9,9,11,2,8,5,15,6,6,10,19,5,5,7,12,2,3,10,14,7,6,3,11,1,2,6,8,1,2,2,13,2,1,8,8,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1998-01-12,269,12,3,9,11,13,2,8,5,14,6,6,10,19,5,5,7,10,3,3,10,12,7,6,3,12,1,2,6,8,1,2,2,14,2,1,9,8,3,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1998-02-12,270,12,2,9,11,13,2,8,5,14,7,7,10,18,5,5,7,9,5,4,9,12,7,5,3,12,1,2,6,8,1,2,2,14,2,1,10,8,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0
1998-03-12,271,12,2,8,11,14,2,8,5,14,7,8,10,18,5,5,7,9,5,5,9,12,7,5,3,12,1,2,6,7,1,2,2,14,2,1,10,8,3,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0
1998-04-12,272,12,2,8,11,14,3,8,5,14,7,8,10,18,5,5,7,9,5,5,9,12,7,5,3,12,1,2,6,7,1,2,2,14,2,1,10,8,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-05-12,272,11,2,8,11,13,3,7,5,14,7,8,10,19,5,6,7,9,5,5,9,11,7,6,3,12,1,2,6,7,1,2,2,14,2,2,10,8,3,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-06-12,274,9,2,8,10,13,1,7,5,15,7,8,12,19,7,6,7,9,5,5,9,11,6,3,3,12,1,2,6,8,1,2,2,14,4,2,11,8,3,3,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1998-07-12,279,11,2,8,9,10,1,7,7,15,7,8,13,22,7,6,7,7,4,3,8,10,5,4,5,13,1,4,6,8,1,2,2,14,4,2,12,9,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,1,0,0,0,1,0,1,1
1998-08-12,279,9,2,8,9,10,1,8,7,16,7,8,13,22,6,6,7,8,4,5,7,10,4,3,5,13,1,4,6,8,1,2,2,15,4,2,12,9,3,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1998-09-12,287,9,2,9,8,9,1,8,5,16,7,10,14,23,6,6,10,10,4,6,6,7,4,3,5,13,1,4,6,7,1,2,2,17,4,2,14,10,2,4,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,1,1,0,2,1,0,0,0,1
1998-10-12,293,10,2,9,8,13,2,8,5,16,7,10,14,22,6,6,10,10,4,6,5,7,5,3,5,13,1,4,6,7,1,2,2,18,4,2,13,11,2,4,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,1,0,0,0,2,1,0,0
1998-11-12,298,10,2,9,8,14,2,6,5,16,7,10,15,22,6,8,9,8,4,6,6,8,7,3,5,13,1,4,6,7,1,2,2,18,5,2,13,12,2,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1998-12-12,304,11,2,9,8,13,2,7,5,16,7,10,15,22,6,8,9,8,5,7,9,7,7,3,4,13,1,4,6,7,1,2,3,18,5,2,14,12,2,4,10,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,1,0,2,1,1,2,0,0,1,0
1999-01-12,304,11,1,9,7,13,3,7,5,16,8,10,16,22,6,8,9,8,3,7,9,6,6,3,4,13,1,4,6,7,1,2,3,18,5,3,15,12,2,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-02-12,314,12,1,9,7,15,3,7,5,16,8,11,16,22,6,8,9,10,4,8,11,6,6,3,5,12,1,4,6,7,1,2,3,17,5,3,15,12,3,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,2,1,0,0,1,2,1,1,2,1,0,0,1
1999-03-12,313,12,1,9,8,13,3,7,5,16,8,11,16,22,6,8,9,9,4,8,12,7,6,3,5,11,1,4,6,7,1,2,3,17,5,3,16,12,3,4,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0
1999-04-12,316,10,2,8,8,16,3,6,5,18,8,12,16,22,6,8,10,7,4,8,12,8,6,3,6,11,1,4,6,6,1,2,3,16,5,3,17,12,3,4,10,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3,0,0,1,0,1,1,0,3,0,0,1
1999-05-12,324,10,2,8,8,19,4,8,5,17,8,12,16,22,6,8,11,7,4,8,13,7,6,3,7,11,1,4,6,6,1,2,3,16,5,3,17,12,4,4,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,1,1,1,1,1
1999-06-12,334,8,2,8,7,20,4,9,5,20,8,15,17,22,6,8,11,7,6,9,12,7,6,3,7,11,1,4,6,6,1,2,3,17,5,3,17,12,5,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,1,0,2,1,2,0,1,0,1,0
1999-07-12,336,8,2,8,8,20,4,7,5,21,8,15,17,23,6,10,11,7,6,9,12,8,6,3,6,11,1,4,6,6,1,2,3,18,5,3,16,11,5,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-08-12,338,9,4,8,8,22,4,7,5,21,8,14,17,23,5,10,11,7,6,9,12,8,6,3,5,11,1,4,6,6,1,2,3,19,4,3,16,11,5,4,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1999-09-12,343,8,5,9,8,22,4,7,6,20,8,14,17,23,5,10,11,9,6,9,13,8,6,3,6,10,1,4,6,6,1,2,3,19,5,3,16,11,5,4,10,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,1,1,1,1,0,0,0,2
1999-10-12,345,8,5,8,8,22,4,6,7,20,8,14,17,23,5,10,11,10,6,9,13,8,7,3,7,10,1,4,6,6,1,2,3,19,5,3,16,11,5,4,10,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,1,0,0,1,1,1,0,2
1999-11-12,348,8,5,10,9,22,4,5,7,20,9,14,17,23,5,11,11,9,6,8,13,7,5,2,7,9,1,4,6,6,1,2,3,19,5,4,18,12,5,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
1999-12-12,349,7,5,10,11,20,5,5,7,20,9,13,17,24,5,11,11,9,6,8,12,6,6,2,7,9,1,4,6,6,1,2,3,20,5,4,18,13,5,5,11,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0
2000-01-12,351,7,5,10,9,21,5,6,7,20,9,13,18,25,4,11,11,8,5,8,12,6,6,5,7,9,1,4,6,4,1,2,3,19,5,4,19,13,5,6,12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0
2000-02-12,356,7,6,11,9,23,5,6,7,20,9,13,18,25,4,11,11,8,4,7,12,8,6,5,7,9,1,5,6,4,1,2,2,19,5,4,19,13,5,6,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,1,1,0,1,0,0,0
2000-03-12,361,8,6,11,10,23,5,7,7,20,8,13,18,25,4,11,11,9,4,6,13,8,6,6,8,9,1,5,6,4,1,1,2,19,5,4,19,13,5,6,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,1,1,0,0,2,0,0,1,1
2000-04-12,362,9,6,10,9,24,5,7,6,20,8,13,18,25,4,11,11,9,4,5,14,10,6,6,8,9,1,5,5,4,1,1,1,19,5,4,19,15,5,6,14,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
2000-05-12,369,10,6,12,9,24,5,7,8,20,8,12,18,25,4,11,11,10,5,6,13,10,6,5,9,9,1,5,5,4,1,1,1,19,5,4,19,15,5,6,15,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,2,1,1,2,0,0,0,0,2
2000-06-12,375,10,7,12,11,25,5,7,8,20,8,12,19,25,4,11,11,10,5,6,14,10,4,6,9,9,1,5,5,4,1,1,1,19,5,4,18,15,5,7,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,3,0,1,0,0,1,0,3,2,0,1,0
2000-07-12,375,9,7,12,11,25,6,7,7,21,7,12,19,25,4,10,12,12,5,6,14,11,4,5,7,8,1,5,5,4,1,1,1,19,5,5,18,15,6,7,16,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0
2000-08-12,375,9,7,12,11,25,6,6,7,20,7,12,19,25,4,11,12,11,5,5,14,12,4,5,6,9,1,5,5,4,1,1,1,19,5,5,18,15,6,8,17,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0,1
2000-09-12,374,9,7,11,11,25,6,6,7,20,7,13,19,24,4,11,13,10,5,4,13,12,4,5,5,9,1,5,5,4,1,1,2,19,5,5,18,15,7,9,17,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
2000-10-12,372,9,7,11,11,23,5,6,8,21,7,13,18,25,5,11,13,9,5,3,13,11,3,5,6,9,1,5,5,4,1,1,2,19,5,6,18,15,7,9,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2000-11-12,376,11,7,11,11,22,5,6,8,20,7,13,19,24,5,11,13,9,7,3,13,11,1,5,7,9,1,5,5,4,1,1,2,19,5,6,18,17,7,10,17,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1
2000-12-12,380,11,7,11,10,22,5,7,8,21,7,13,19,24,5,11,13,9,6,3,11,13,1,5,7,9,1,5,5,4,1,1,2,20,5,7,18,18,8,10,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0
2001-01-12,386,11,7,12,10,21,6,7,9,20,7,13,19,23,6,11,13,9,6,3,12,14,3,6,8,9,1,5,5,4,1,1,1,20,5,7,18,18,8,10,17,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,0,0,1,1,2,2,1,1
2001-02-12,387,11,5,13,10,20,6,7,9,20,7,13,19,25,6,11,13,8,6,3,10,14,3,7,7,9,1,4,5,4,1,1,2,20,5,7,20,20,9,10,16,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0
2001-03-12,394,13,5,14,10,20,6,8,9,20,7,13,20,25,6,11,13,10,6,4,10,12,3,7,7,9,1,4,5,5,1,1,2,20,5,8,20,19,9,10,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,1,0,1,0,3,0,1,1,1,0,1,0
2001-04-12,398,12,4,13,11,20,5,8,9,20,8,14,20,25,6,11,13,10,6,4,10,14,3,9,7,9,1,4,5,6,1,1,2,20,5,8,20,19,9,10,16,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,1,0,0,0,1,3,0,2,1
2001-05-12,396,12,4,14,11,19,4,6,10,20,8,14,20,25,7,12,14,10,6,4,7,14,3,8,6,9,1,4,5,6,1,1,2,21,5,9,20,19,9,10,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2
