date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-10-12,230,11,2,7,3,11,2,6,4,15,6,6,14,10,4,5,6,18,5,3,7,6,1,2,5,11,2,3,7,7,1,0,2,8,4,2,7,10,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1997-11-12,230,10,2,7,2,12,3,6,5,15,6,6,14,11,4,5,6,16,5,3,8,5,1,1,5,11,2,3,7,8,1,0,2,8,4,3,8,8,1,1,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,2,1,0,1
1997-12-12,228,10,2,7,2,11,3,6,4,15,6,5,14,12,4,5,6,15,5,3,8,5,1,1,5,11,2,3,7,8,1,0,2,9,4,3,9,7,1,1,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-01-12,227,9,2,7,2,11,3,6,4,15,6,5,14,11,4,5,6,13,5,3,8,5,1,1,5,13,2,3,7,8,1,0,2,10,4,3,9,7,1,1,5,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-02-12,228,10,1,6,2,11,3,6,4,14,7,6,14,11,4,5,6,14,5,3,7,5,1,1,5,13,2,3,7,8,1,0,2,10,4,4,9,7,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-03-12,232,10,1,8,2,11,3,7,6,14,7,6,14,11,4,5,6,14,5,3,7,5,1,2,5,12,2,3,7,8,1,0,1,10,4,4,9,7,1,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1
1998-04-12,236,10,1,8,5,11,3,7,6,13,7,6,14,11,4,5,6,15,5,3,8,5,1,3,5,12,2,2,7,8,1,0,1,10,4,4,9,7,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0
1998-05-12,236,8,1,6,5,10,2,5,4,14,7,8,14,12,5,7,8,13,7,3,6,4,1,3,3,12,2,2,7,7,1,0,1,11,5,7,9,6,2,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1998-06-12,238,8,1,6,7,10,3,4,4,14,7,8,14,12,5,6,8,13,9,3,6,4,1,3,3,11,2,2,7,7,1,0,1,11,5,7,9,6,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0
1998-07-12,235,8,1,7,7,10,3,4,4,14,7,8,14,11,5,6,8,11,8,2,4,4,1,3,3,11,2,2,7,7,1,0,1,12,5,6,10,7,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-08-12,237,7,1,8,6,9,3,4,6,15,7,8,15,11,5,6,8,9,7,2,4,4,1,4,2,11,2,2,7,7,1,0,1,13,6,6,11,7,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
1998-09-12,242,8,1,8,6,9,3,4,6,15,7,8,15,11,5,6,8,12,6,2,4,5,1,4,2,11,2,2,7,7,1,0,1,13,6,7,11,7,2,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-10-12,247,9,2,8,9,9,3,3,6,15,6,8,15,10,5,7,8,10,6,2,3,6,1,4,2,10,2,2,7,6,0,0,1,15,7,7,11,8,4,3,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,1,1,0,3,1,0,0,0
1998-11-12,249,7,2,7,9,7,5,4,6,16,6,9,15,11,5,7,8,10,6,2,3,7,1,4,1,10,2,2,7,6,0,0,1,15,7,8,11,8,4,3,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
1998-12-12,249,6,2,7,9,7,5,4,6,17,6,9,15,11,5,7,8,9,5,2,4,7,1,4,1,11,2,2,6,6,0,0,1,16,7,8,11,8,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-01-12,254,7,2,9,9,7,5,5,6,17,6,9,14,11,5,7,8,10,4,2,4,7,1,6,1,11,2,2,6,6,0,0,1,16,7,8,11,8,4,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,1,0,2,0,0,0,1,0
1999-02-12,264,8,2,9,10,7,5,5,7,17,7,9,14,11,5,7,8,9,6,1,5,7,2,6,3,10,2,2,6,6,0,0,1,15,7,9,12,9,4,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,1,0,2,2,2,0,1,0,1,0,1
1999-03-12,267,8,2,9,10,8,4,6,7,17,7,9,14,11,6,7,8,9,6,1,5,8,2,6,3,9,2,2,6,6,0,0,1,15,7,9,12,10,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0
1999-04-12,266,7,2,9,10,8,4,6,6,17,7,9,14,11,6,7,9,9,5,2,5,8,2,6,3,9,2,2,5,6,0,0,1,15,7,9,12,10,5,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-05-12,266,8,2,10,9,9,4,6,6,17,7,9,14,11,6,7,8,9,5,2,4,8,1,6,4,9,2,2,5,5,0,0,1,15,7,9,12,11,5,3,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1999-06-12,262,8,2,8,9,6,4,4,6,17,7,10,14,13,6,9,8,9,5,2,4,7,1,4,4,9,2,2,5,5,0,0,1,16,8,9,11,11,5,3,8,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-07-12,264,7,2,8,10,6,3,4,6,17,7,10,14,12,6,9,8,9,4,2,8,8,1,4,4,9,2,2,5,4,0,0,1,17,8,9,11,11,5,3,8,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,0,0,0
1999-08-12,264,7,2,8,10,6,3,4,6,17,7,10,14,12,6,9,8,9,4,2,8,8,1,4,4,9,2,2,5,4,0,0,1,17,8,9,11,11,5,3,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-09-12,268,6,2,9,10,6,2,4,6,18,6,10,14,13,6,9,8,12,4,2,7,7,1,4,5,9,2,2,5,5,0,0,1,17,8,9,11,12,5,3,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,1,3,0,1,0,1,0,0,1
1999-10-12,271,6,2,9,9,6,2,5,6,18,6,10,14,13,6,9,8,11,4,3,7,7,3,5,4,9,2,2,5,5,0,0,2,16,8,9,11,13,5,3,8,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
1999-11-12,276,7,4,11,9,5,2,5,6,18,6,10,15,15,5,9,9,11,4,3,6,8,3,5,4,9,2,2,5,5,0,0,2,15,8,9,10,13,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1
1999-12-12,279,7,4,11,10,5,2,8,6,17,6,10,13,15,5,9,9,11,5,3,7,8,3,5,4,9,2,2,5,5,0,0,2,15,8,9,10,13,5,3,8,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,1,0
2000-01-12,284,9,4,10,10,5,3,8,6,17,6,11,13,15,5,9,9,12,5,4,7,7,3,6,4,9,2,2,5,5,0,0,2,15,8,9,10,13,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0
2000-02-12,283,8,4,11,10,5,3,9,6,16,6,11,13,15,5,9,9,11,5,4,7,7,3,7,4,8,2,2,5,4,0,0,2,15,8,10,10,13,5,4,7,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,1,0,0,0,2,0
2000-03-12,282,8,4,10,10,5,3,8,4,15,6,12,13,16,5,10,11,11,5,5,6,7,3,7,3,8,2,2,5,4,0,0,2,15,8,10,10,13,5,4,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2000-04-12,287,8,5,11,8,5,3,10,4,15,6,12,15,15,5,10,11,13,6,5,6,7,3,6,2,8,2,2,5,4,0,0,2,15,8,11,10,13,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,2,1,0,0,0,1,0
2000-05-12,289,7,5,11,8,5,4,11,6,15,5,12,14,14,5,10,11,13,5,3,7,7,3,6,4,8,2,2,5,4,0,0,2,15,8,11,10,13,5,5,8,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,1
2000-06-12,298,9,5,11,7,8,3,11,7,15,5,12,16,14,6,10,11,12,4,4,7,10,2,6,5,7,2,2,4,4,0,0,2,15,8,12,11,13,5,5,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,0,1,1,0,2,1,3,0,0,1
2000-07-12,301,10,5,10,9,8,3,12,7,15,5,13,16,14,6,10,10,13,4,4,7,10,2,6,5,7,2,2,4,4,0,0,2,15,8,12,11,12,5,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2000-08-12,303,10,5,10,9,8,3,13,5,15,5,13,16,14,6,10,12,13,3,4,7,10,2,7,7,7,2,2,4,4,0,0,2,14,8,12,11,12,5,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2
2000-09-12,313,10,5,10,13,9,3,13,4,15,5,13,16,14,6,10,11,11,4,6,7,9,7,6,8,7,2,2,4,4,0,0,1,14,8,12,11,13,5,6,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,3,0,1,0,1,1,3,1,1,0,1
2000-10-12,314,9,5,10,11,10,3,14,4,15,5,13,18,14,6,10,10,11,4,6,6,7,7,7,8,7,2,2,4,4,0,0,1,14,8,12,12,13,6,7,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2000-11-12,317,11,5,10,11,11,2,12,4,15,5,13,18,13,7,10,10,12,4,8,6,7,7,7,8,7,1,2,4,4,0,0,1,14,8,12,13,13,6,7,9,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
2000-12-12,319,11,4,11,12,11,3,12,4,15,5,12,18,13,7,9,10,12,5,9,5,7,7,7,8,7,1,2,5,4,0,0,1,14,8,12,13,13,6,7,9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0
2001-01-12,323,12,5,8,12,13,3,12,4,16,5,14,17,13,7,9,10,12,5,9,6,7,7,6,8,7,1,2,5,4,0,0,1,14,8,12,13,14,6,7,9,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,2,0,0,0
2001-02-12,321,12,4,7,12,12,3,12,3,16,6,14,17,13,6,9,11,11,4,10,8,7,6,6,9,5,1,2,5,4,1,0,1,14,8,12,14,15,6,7,8,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
2001-03-12,325,12,5,6,13,11,3,13,3,16,6,14,17,14,6,9,11,11,5,9,10,6,6,5,11,5,1,2,5,4,1,0,1,16,7,11,14,16,6,7,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,1,1,0,1,0,1,0,0,1,1
2001-04-12,325,13,5,6,12,13,3,13,3,16,6,14,16,14,5,9,11,11,5,9,10,6,6,5,11,5,1,2,5,4,1,0,1,16,7,10,14,17,6,7,7,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2001-05-12,329,12,5,6,13,13,3,13,6,17,6,14,16,14,4,9,11,12,6,10,9,6,5,5,10,5,1,2,5,4,1,0,1,16,7,10,14,17,6,8,7,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,2,1,1,2,1,0,0,0,2
