date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1999-01-12,283,19,6,3,3,8,10,2,5,25,9,6,14,20,8,10,7,16,3,5,7,7,2,4,1,9,1,2,3,7,2,1,1,8,10,1,7,15,5,6,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1999-02-12,283,19,7,3,3,8,10,2,5,25,9,6,14,20,8,10,7,16,3,6,7,8,2,4,1,9,1,2,3,7,2,1,1,7,10,1,7,15,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1999-03-12,287,18,8,2,3,9,10,4,5,26,9,7,14,19,8,10,6,15,2,8,7,7,1,6,1,9,0,2,3,7,2,1,1,9,10,1,8,15,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,1,0,1,2,0,1,0,1,1
1999-04-12,289,18,8,2,2,10,10,5,5,26,9,7,14,20,8,10,6,15,2,8,7,7,1,6,1,10,0,2,3,7,2,0,1,10,10,1,7,15,4,5,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
1999-05-12,294,18,9,3,2,12,11,5,4,26,9,7,13,20,8,10,6,17,2,8,7,7,2,6,1,10,0,2,3,6,2,0,1,10,9,1,7,15,4,5,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,0,0,2,1,1,0,1,2,0,0
1999-06-12,296,19,9,4,3,11,9,5,3,26,8,7,13,21,8,10,6,16,2,9,7,8,2,7,1,10,0,2,3,6,2,0,1,10,9,1,7,16,4,5,6,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,1,0,1,2,1,0,1,0
1999-07-12,297,18,9,4,3,12,9,5,3,27,8,7,13,21,8,10,6,11,1,9,7,10,2,7,1,11,0,2,3,6,2,0,1,10,9,1,7,17,5,6,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0
1999-08-12,298,18,8,4,4,12,9,5,3,27,9,7,13,21,8,10,5,11,1,9,7,10,2,8,1,11,0,2,3,4,2,0,1,11,8,1,8,18,5,6,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1999-09-12,297,18,8,3,4,12,6,5,3,26,8,8,13,21,11,10,5,13,1,9,7,10,3,7,1,11,0,2,3,4,2,0,1,12,8,1,8,18,4,5,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1999-10-12,305,18,9,3,5,13,8,5,3,27,8,8,13,21,10,10,5,13,2,8,8,9,3,7,3,11,0,2,3,5,2,0,1,12,6,1,8,19,5,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,1,1,0,1,2,1,0,1,1,1,0,1
1999-11-12,310,21,9,3,5,13,8,5,1,27,8,8,13,21,11,10,7,13,4,7,7,9,3,7,3,10,0,3,3,5,2,0,1,12,6,1,9,19,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0
1999-12-12,305,22,9,3,5,11,8,5,2,28,6,8,12,21,11,10,7,12,4,6,7,8,2,7,3,10,0,3,3,5,2,0,1,12,6,1,9,19,5,6,6,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
2000-01-12,311,22,9,3,5,14,8,4,3,29,7,8,12,21,11,10,7,12,5,6,6,9,2,6,3,10,0,3,3,5,1,0,1,12,6,1,9,20,5,6,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,1,2,1,0,0,2,0,0,1
2000-02-12,317,22,9,3,5,13,8,6,5,29,7,8,12,22,11,10,7,13,5,6,6,10,2,4,3,9,0,3,3,5,1,0,1,12,8,1,9,20,5,6,8,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,1,0,1,0,1,0,1,2
2000-03-12,322,22,8,3,5,13,9,6,5,29,8,8,12,22,11,10,7,11,5,6,7,12,3,4,3,10,0,3,3,5,1,0,1,13,8,1,10,19,5,6,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,3,1,0,0
2000-04-12,330,21,8,4,4,14,8,7,5,30,8,8,12,21,11,10,7,16,5,8,7,13,3,5,3,10,0,3,2,5,1,0,1,13,8,1,10,19,5,6,8,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,0,1,0,3,0,2,0,1,0,1,0
2000-05-12,328,20,8,4,5,13,8,7,5,31,8,8,12,22,10,10,7,15,5,8,7,13,3,5,3,10,0,3,2,5,0,0,1,12,8,1,10,19,5,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-06-12,335,21,8,4,5,12,8,8,4,31,8,8,12,22,10,10,8,19,5,10,7,13,3,5,3,10,0,3,2,5,0,0,1,12,8,1,10,19,5,7,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,3,0,1,0,0,0,1,0
2000-07-12,343,19,8,5,6,12,7,9,6,33,8,9,12,22,10,11,7,17,7,9,8,14,3,6,3,10,0,3,2,5,0,0,1,12,9,2,10,19,5,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,2,1,0,1,1,1,1,0,2,1
2000-08-12,355,17,9,6,6,14,8,9,8,35,8,9,12,22,10,11,6,17,7,8,6,14,4,8,3,10,0,3,2,5,0,0,1,15,10,2,10,18,6,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,1,1,0,1,1,0,3,1,1,1
2000-09-12,356,16,9,6,7,15,8,11,7,35,8,8,12,22,10,11,6,17,7,8,5,14,4,9,3,10,0,3,2,5,0,0,1,14,10,2,10,19,6,7,9,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0
2000-10-12,350,16,8,6,7,14,7,10,7,34,8,8,12,22,10,11,5,17,7,7,5,15,4,9,3,10,0,3,2,5,0,0,1,14,10,2,10,19,6,8,8,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-11-12,352,16,8,6,8,14,7,10,7,35,7,8,12,21,10,11,5,17,7,7,7,15,4,9,3,10,0,2,2,5,0,0,1,15,10,2,10,19,6,8,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
2000-12-12,354,18,7,6,8,14,6,9,7,35,8,8,12,21,12,12,4,17,7,6,6,16,4,9,3,10,0,2,2,5,0,0,1,16,10,2,10,18,7,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
2001-01-12,354,18,5,6,8,12,7,9,7,36,10,8,12,21,12,12,4,17,7,6,6,16,4,9,3,10,0,2,2,5,0,0,1,16,10,2,10,18,7,8,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2001-02-12,353,19,4,6,8,11,7,9,6,36,11,8,12,21,12,12,3,18,7,6,6,15,4,9,3,10,0,3,2,5,0,0,1,16,10,2,10,17,7,8,9,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2001-03-12,352,20,3,8,8,10,7,6,6,35,12,8,12,21,12,13,3,19,7,6,6,14,4,7,3,10,0,3,2,5,0,0,2,17,10,2,9,18,7,8,9,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,2,0,1,0,0,1,2,0,1,0,1,0,0,1
2001-04-12,347,19,3,8,8,9,7,6,5,35,11,7,12,22,12,13,3,18,8,6,6,13,5,7,2,10,0,3,2,5,0,0,2,17,10,3,9,19,6,8,8,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
2001-05-12,348,18,2,9,9,8,5,6,5,36,12,7,12,23,12,13,3,16,8,7,7,12,4,8,2,10,0,2,2,5,1,0,2,17,11,3,9,19,7,8,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
