date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,220,6,6,2,6,8,6,3,2,16,4,6,13,12,7,4,5,13,2,2,9,14,4,5,3,10,2,4,6,8,1,1,2,4,4,3,2,6,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-03-12,218,5,5,2,6,7,6,3,2,16,5,6,13,13,7,4,5,12,2,2,9,12,4,5,3,10,2,4,6,9,1,1,2,5,4,3,2,6,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-04-12,222,6,5,2,6,8,6,3,2,16,5,6,13,13,7,4,5,13,2,3,8,13,3,5,3,9,2,4,6,9,1,1,2,5,4,3,2,8,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1997-05-12,225,7,5,2,7,7,6,3,1,16,5,6,13,14,7,4,6,12,2,3,9,14,3,5,3,9,2,4,6,9,1,1,2,5,4,3,2,8,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,2,0,0,2,1,0,0,0
1997-06-12,224,7,5,2,7,8,8,3,1,16,5,6,12,13,7,4,6,13,2,3,9,13,4,5,2,9,2,4,6,8,1,1,2,5,4,3,2,7,5,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0
1997-07-12,223,7,4,2,6,8,8,3,1,16,6,6,13,13,7,4,6,13,2,2,9,12,4,5,3,9,2,3,6,8,1,1,2,5,4,3,2,8,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1997-08-12,225,7,4,3,6,9,8,3,1,16,6,6,13,13,6,4,6,13,2,2,9,13,3,5,3,9,2,3,6,8,1,1,2,5,5,3,2,8,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-09-12,228,7,4,3,6,9,8,4,1,15,6,6,13,13,6,4,6,14,2,2,7,12,4,6,3,9,2,3,6,7,1,1,2,6,7,3,2,9,5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0
1997-10-12,233,7,4,3,6,8,8,4,1,15,6,6,13,14,6,4,6,15,2,5,7,11,4,6,3,9,2,3,6,7,1,1,2,6,8,4,2,9,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-11-12,236,7,3,3,6,7,9,4,0,15,7,6,13,15,6,4,6,14,2,7,7,12,4,6,3,9,2,3,6,7,1,1,2,6,8,4,3,9,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1997-12-12,240,8,3,3,7,6,9,4,1,15,7,6,13,15,6,4,6,13,2,7,9,12,4,6,3,10,2,3,6,7,1,1,2,6,8,4,3,9,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0,2,0,0,0,1
1998-01-12,244,9,3,3,9,6,9,4,1,15,7,6,13,15,6,4,6,12,2,7,9,11,5,5,3,10,2,3,6,7,1,1,2,6,9,4,5,9,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1998-02-12,246,9,2,2,9,10,9,4,1,15,7,7,13,15,6,4,5,13,2,7,9,11,5,4,3,10,2,3,6,7,1,1,2,6,9,3,5,9,5,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0
1998-03-12,249,9,2,2,10,10,9,4,1,15,7,7,13,13,5,4,5,17,2,7,9,11,5,5,3,10,2,3,6,7,1,1,2,6,9,3,5,9,5,3,2,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,2,0,1,1,0,0,1,0
1998-04-12,253,10,2,2,10,10,9,4,1,15,7,7,13,13,5,4,5,18,2,9,9,11,5,6,5,10,1,3,4,7,1,1,2,6,9,3,5,9,5,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,1,2,0,1,0,1,0,1,1
1998-05-12,251,7,2,2,10,10,6,3,1,16,7,7,13,12,8,5,5,16,2,9,9,12,4,6,5,8,1,2,4,7,1,1,2,6,9,5,6,10,6,3,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1998-06-12,258,9,1,2,10,11,6,3,1,16,8,7,13,12,8,5,5,17,2,9,9,12,4,3,5,8,1,2,4,7,1,1,2,6,10,5,8,10,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0,2,0,0,0
1998-07-12,260,9,1,2,10,13,6,2,1,16,8,6,14,12,8,6,5,17,3,9,9,10,4,3,4,8,1,2,4,6,1,1,2,7,10,5,9,11,8,4,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1998-08-12,258,8,1,2,9,14,6,2,2,16,8,6,14,11,8,6,5,16,3,9,8,9,4,3,4,8,1,2,4,6,1,1,2,7,10,5,9,12,8,5,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1998-09-12,263,6,0,4,8,14,5,2,2,17,9,6,16,11,10,6,5,16,3,9,7,10,4,3,4,8,1,2,4,6,1,1,2,7,10,6,10,11,9,5,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
1998-10-12,266,6,1,4,7,14,6,2,1,17,9,6,17,10,9,6,5,16,4,9,6,9,5,3,6,7,1,2,4,7,1,1,2,7,10,7,10,11,10,5,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,1,2,0,0,0,1,0,1
1998-11-12,271,8,2,4,7,14,6,2,1,17,9,6,17,10,9,6,5,17,4,9,7,9,5,4,6,7,1,2,4,6,1,1,2,7,10,7,9,11,11,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,1,0,2,1,0,1,0,0,1,0
1998-12-12,270,8,2,4,7,14,6,1,1,17,9,6,17,10,9,7,5,17,3,9,7,9,5,4,5,7,1,2,3,6,1,1,1,8,10,7,10,12,11,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-01-12,274,7,2,6,7,11,5,2,1,17,9,6,16,12,10,7,5,17,5,9,7,8,5,6,5,7,1,2,3,6,1,1,1,8,10,7,11,12,11,5,3,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,2,1,0,1,0,1,0
1999-02-12,273,8,2,7,6,12,5,2,1,17,9,6,15,12,10,7,5,17,5,8,6,9,5,6,5,7,1,2,3,5,1,1,1,8,10,7,11,12,11,5,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1999-03-12,281,9,3,7,6,14,7,2,1,17,9,6,15,12,10,7,5,18,5,8,6,10,5,6,5,7,1,2,3,5,1,1,1,8,10,7,11,12,11,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,2,0,0,2,1,0,0,2,2,0,0
1999-04-12,279,9,3,7,7,13,7,2,1,16,9,6,15,13,9,7,5,17,5,7,6,9,5,6,5,7,1,2,3,6,1,1,0,8,11,7,12,12,11,5,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-05-12,284,8,3,8,6,13,7,3,1,17,9,6,16,12,9,7,5,17,5,8,5,8,5,7,5,7,1,2,3,6,1,1,0,10,11,6,13,14,11,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
1999-06-12,293,9,3,9,7,14,5,3,1,17,9,6,15,12,11,7,5,18,5,8,6,9,4,9,5,7,1,2,3,6,1,1,0,10,11,7,14,14,11,5,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,2,0,2,0,1,1,1,0,1,0
1999-07-12,293,10,3,9,9,14,5,3,1,16,9,6,15,11,11,7,5,17,4,8,6,9,6,9,3,7,1,2,3,6,1,1,0,10,11,7,15,14,12,5,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1999-08-12,295,10,3,8,9,13,7,3,1,16,9,7,15,11,11,7,5,17,4,8,6,10,7,9,3,7,1,2,3,6,1,1,0,10,11,7,14,14,12,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0
1999-09-12,297,11,3,8,9,13,7,2,1,16,9,7,15,11,11,8,5,17,4,8,6,11,5,7,3,7,1,2,3,6,1,1,0,11,11,9,14,15,12,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-10-12,302,11,3,8,9,11,7,3,1,16,9,7,15,11,11,8,5,15,4,6,6,13,5,8,6,7,1,3,3,6,1,1,0,11,12,9,15,16,12,5,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,2,0,2,1
1999-11-12,308,11,3,8,11,12,7,3,1,16,9,6,15,11,12,8,5,15,4,4,7,13,7,8,6,7,1,3,3,6,1,1,0,11,12,8,16,16,13,6,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,3,0,0,1,0,0,2,1,3,0,0
1999-12-12,310,11,3,8,11,13,7,4,1,16,9,6,14,10,12,8,5,17,3,4,6,13,7,8,7,7,1,3,3,6,1,1,0,11,13,8,16,16,13,6,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
2000-01-12,312,10,3,8,10,13,7,4,2,17,9,6,15,10,12,8,5,17,3,4,6,12,8,8,7,7,1,3,3,6,1,1,0,11,13,8,16,16,14,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
2000-02-12,310,10,3,9,10,10,7,4,2,17,9,5,15,13,12,8,5,18,3,4,6,11,8,8,7,7,1,3,2,6,1,1,0,11,13,8,16,17,12,6,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0
2000-03-12,312,10,6,8,9,10,8,4,2,17,9,5,15,13,12,8,5,17,3,3,5,12,8,7,7,8,1,3,2,6,1,1,0,11,13,8,16,17,13,7,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,1,0,0,1,1,0,0
2000-04-12,316,9,7,7,12,9,8,4,2,18,9,5,15,14,12,8,5,15,4,2,6,13,8,6,5,8,1,3,2,6,1,1,1,12,14,8,18,17,13,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,0,0,0,0,1,0,2,1,0,0,0
2000-05-12,318,10,7,7,12,9,8,4,2,18,9,4,15,14,12,8,5,14,5,2,6,13,8,6,6,8,1,3,2,6,1,1,1,12,14,9,18,18,12,6,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
2000-06-12,325,9,8,7,12,11,8,5,2,20,9,4,14,15,12,7,5,13,7,2,6,13,8,6,6,8,1,3,2,5,0,1,1,12,14,10,18,19,13,7,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,0,1,0,1,2,0,0,2,0,1,0
2000-07-12,327,11,8,7,10,9,8,5,2,20,9,4,15,16,12,7,5,13,6,2,6,13,10,6,6,8,1,3,2,5,0,1,1,12,14,10,18,20,13,7,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
2000-08-12,329,11,7,7,10,9,9,7,1,20,9,4,15,17,12,7,6,13,6,2,6,12,11,6,6,8,1,3,2,5,0,0,1,12,14,10,18,20,13,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0
2000-09-12,336,11,7,6,10,10,9,7,0,20,9,6,15,17,13,7,6,14,6,3,6,13,11,8,6,8,1,3,2,5,0,0,0,12,14,10,18,20,13,8,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,1,1,1,0,1,0,1,1,1,1,1,0
2000-10-12,334,11,6,5,10,10,9,7,0,20,10,6,15,17,13,7,5,16,5,3,6,13,10,8,5,8,1,3,2,5,0,0,0,12,14,9,20,20,13,8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-11-12,336,10,6,5,11,11,9,8,0,21,10,6,15,17,13,7,5,14,6,3,5,14,10,7,5,9,1,2,2,5,0,0,0,12,14,11,19,21,12,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,2,0,1,0,0,1,0,1,2,0,1,0
2000-12-12,338,11,6,5,11,11,9,8,0,21,10,6,15,17,13,7,5,14,6,3,6,14,10,9,4,9,1,1,2,5,0,0,0,12,14,11,19,21,12,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2001-01-12,342,12,6,4,11,11,9,7,1,21,10,7,15,18,13,8,5,14,5,3,6,16,10,8,5,9,1,1,2,4,0,0,0,12,14,12,20,20,12,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1
2001-02-12,343,12,6,3,12,10,9,7,2,22,10,8,15,19,13,8,5,14,5,3,6,16,8,8,5,9,1,1,2,4,0,0,0,12,14,12,22,19,11,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
2001-03-12,356,13,5,3,13,10,8,7,2,23,11,8,15,20,15,8,5,16,6,4,6,17,10,8,5,9,1,1,2,4,0,0,0,12,14,12,22,19,12,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,3,1,1,1,2,2,0,0
2001-04-12,358,12,6,3,12,10,8,7,2,23,11,8,16,20,14,8,5,17,6,4,6,17,13,8,5,8,1,1,2,4,0,0,0,12,14,12,22,19,12,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,1,0,0,0,2,0,0
2001-05-12,367,12,6,3,12,10,9,7,4,22,10,8,16,20,14,9,5,19,7,3,5,18,14,9,5,8,0,1,2,3,0,0,0,13,14,13,23,21,12,8,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,2,1,2,1,0,0,2,1,2,1
