date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-11-12,265,15,4,4,7,13,5,4,7,15,6,6,12,16,6,4,6,18,2,3,9,16,7,10,4,9,1,2,3,6,1,1,1,12,4,2,7,10,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-12-12,268,15,4,5,10,12,5,4,7,15,6,6,10,18,6,4,6,16,2,3,9,19,7,10,4,8,1,2,3,6,1,1,0,12,4,2,7,11,1,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,2,2,0,0,0
1998-01-12,267,16,4,6,10,11,5,4,7,15,5,6,10,18,6,4,5,14,2,3,9,16,7,10,4,8,1,2,3,6,1,1,0,12,6,1,9,13,1,1,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-02-12,269,16,3,5,10,12,5,5,6,15,6,7,10,18,6,4,5,14,2,3,9,16,7,10,4,8,1,2,3,6,1,1,0,12,7,1,9,13,1,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1998-03-12,268,15,3,4,10,12,5,7,5,15,6,8,10,17,6,4,5,14,2,3,9,16,7,10,4,8,1,2,3,6,1,1,0,12,7,1,9,12,2,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-04-12,271,15,3,4,11,14,5,7,5,15,6,8,10,17,6,4,5,15,2,3,9,16,7,10,4,8,1,2,3,6,1,1,0,11,7,1,8,12,3,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1998-05-12,270,15,3,6,11,13,3,7,5,15,6,8,10,17,8,3,5,14,2,3,8,15,6,8,4,8,1,1,3,6,1,1,0,12,10,1,8,13,3,2,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-06-12,261,13,3,6,10,12,3,7,4,17,6,7,10,15,8,3,5,11,2,3,8,12,6,6,4,8,1,1,4,6,1,1,0,14,11,1,7,15,3,2,5,0,0,0,1,1,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-07-12,271,14,2,7,10,13,3,8,5,17,7,7,11,15,8,3,5,11,4,4,7,11,6,5,6,8,1,1,5,6,1,1,0,15,11,1,7,16,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,2,1,1,1,1,1,0,1,1
1998-08-12,272,11,2,7,10,13,3,8,4,20,7,8,11,16,7,3,6,12,4,5,7,11,6,4,5,9,1,0,5,6,1,1,0,16,11,1,7,14,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1998-09-12,274,11,2,6,11,12,3,8,4,20,7,8,11,17,7,3,6,12,4,5,8,12,7,4,4,9,1,0,5,6,1,1,0,17,11,1,7,14,2,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1
1998-10-12,277,11,1,6,10,12,5,8,3,20,8,8,12,17,7,3,7,12,3,5,8,11,7,4,4,9,1,0,5,7,1,1,0,17,11,1,7,14,3,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0
1998-11-12,281,13,1,7,10,11,5,9,3,20,8,8,11,17,7,3,7,13,3,7,7,10,7,5,4,9,1,0,5,7,1,1,0,17,11,1,7,15,3,2,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0
1998-12-12,285,13,1,7,11,12,6,9,3,20,8,8,10,17,7,3,7,13,3,7,8,11,7,5,5,8,1,0,5,7,1,1,0,17,11,1,7,15,3,2,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,1,1,0,1
1999-01-12,293,15,1,7,11,13,6,9,3,20,8,8,10,17,7,3,7,15,4,7,8,10,8,7,5,7,1,0,5,6,1,1,0,17,11,1,7,15,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0
1999-02-12,294,15,1,7,11,15,4,7,3,20,8,8,10,17,9,4,7,15,4,7,8,10,8,6,5,7,1,0,4,6,1,1,0,17,11,1,8,15,3,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1999-03-12,296,15,2,7,11,15,4,6,2,22,8,8,9,17,9,5,7,14,4,7,9,10,8,5,5,7,1,0,4,6,1,1,0,18,11,1,9,15,3,5,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1999-04-12,298,15,2,6,11,15,3,6,2,22,7,8,9,18,10,5,6,14,6,7,9,11,7,5,6,6,1,0,4,6,1,1,0,19,11,1,9,15,3,6,5,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,1,1,1,0,1,0,0,1
1999-05-12,296,14,3,6,11,15,3,6,2,23,7,8,9,18,10,5,7,14,5,7,7,10,6,5,5,6,1,0,4,6,1,1,0,20,11,1,10,15,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1999-06-12,295,14,3,6,11,16,3,6,2,22,7,8,9,18,10,5,7,13,5,6,6,10,7,5,5,6,1,0,4,6,1,1,0,20,11,1,10,15,3,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1999-07-12,299,15,3,7,12,16,3,6,2,21,7,8,9,19,10,5,7,13,5,6,6,10,5,4,5,6,1,0,4,6,1,2,0,21,11,1,11,16,3,6,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1999-08-12,309,17,4,7,12,15,3,5,3,21,7,8,9,20,10,6,7,13,5,7,7,10,5,4,6,6,1,0,4,6,1,2,0,20,11,2,13,17,3,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,1,0,0,1,2,2,1,1,1,0,0,1,2
1999-09-12,313,17,4,7,10,15,5,5,3,21,8,8,12,19,10,6,7,13,5,7,8,10,4,4,6,6,1,0,4,6,1,2,0,20,11,2,13,18,3,6,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,2,0,0
1999-10-12,316,18,4,5,10,14,5,7,3,21,8,7,12,20,10,6,7,12,5,9,7,11,4,4,5,7,1,0,3,6,1,2,0,20,11,2,14,19,4,6,6,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0
1999-11-12,317,18,5,5,10,14,5,8,3,21,8,6,12,20,10,6,7,12,5,8,8,10,4,5,5,7,1,1,3,6,1,2,0,19,11,2,14,19,4,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
1999-12-12,316,19,7,4,7,14,5,8,3,21,7,7,13,21,10,6,7,12,5,8,8,8,4,5,5,7,1,1,2,6,1,2,0,21,11,2,14,19,4,6,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2000-01-12,322,19,7,2,8,14,7,8,3,22,7,8,13,21,10,6,7,12,6,8,8,7,6,5,5,7,1,1,2,6,1,2,0,21,11,2,15,19,4,6,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0,1,0,0
2000-02-12,325,20,7,2,9,13,7,7,3,22,7,8,12,21,9,7,7,14,6,8,8,7,6,5,6,7,1,1,2,6,1,2,0,21,11,2,16,19,4,6,5,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,3,0,0,1,1,0,0,1
2000-03-12,332,21,7,3,9,15,9,5,3,20,7,8,12,21,9,9,7,14,6,9,9,8,6,5,6,7,1,1,2,6,1,2,0,21,11,2,16,19,4,6,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,0,0,2,0,1,1,2,1,0,0
2000-04-12,335,20,7,3,8,14,9,5,3,21,7,8,13,23,9,9,7,13,6,9,10,9,6,5,6,7,1,1,2,6,1,2,0,21,11,2,16,20,4,6,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,1,0,0,0
2000-05-12,334,20,8,4,7,14,9,5,3,21,7,8,14,21,9,9,7,13,6,9,10,9,6,5,6,7,1,1,2,6,1,2,0,22,11,2,14,19,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
2000-06-12,338,21,8,5,7,14,9,6,3,21,7,8,13,20,9,9,7,12,5,9,10,9,6,6,8,7,1,1,3,6,1,2,0,22,11,2,14,20,4,7,5,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
2000-07-12,340,20,8,5,6,13,11,5,2,22,7,8,14,21,8,9,8,13,5,8,10,7,7,6,6,7,1,1,3,6,1,2,1,22,11,2,17,20,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0
2000-08-12,344,22,8,4,6,14,11,5,2,21,7,9,14,21,8,9,8,12,4,7,9,8,7,8,7,7,1,1,3,6,1,1,1,23,11,2,18,21,4,7,6,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,2,0,0,0,2,0,1,1
2000-09-12,351,24,8,4,5,16,13,6,2,21,7,9,14,21,8,9,8,13,5,7,9,9,6,8,7,6,1,1,3,6,1,1,1,23,10,2,18,21,5,7,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,0,2,1,1,0,3,1,0,0,2,1,1,0
2000-10-12,356,25,8,5,6,17,11,6,2,21,7,9,14,21,10,9,7,11,5,8,10,9,6,9,7,6,1,1,3,6,1,1,1,23,10,3,18,21,5,7,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,1,0,1,1,2,0,1,0
2000-11-12,355,24,8,6,6,18,11,5,2,20,7,9,14,20,10,10,7,11,5,7,10,9,6,8,7,5,1,1,3,6,1,1,1,25,10,3,18,21,5,8,6,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0
2000-12-12,357,24,8,6,5,17,11,5,2,20,7,9,14,20,11,10,7,12,5,7,8,10,8,8,8,5,1,1,3,5,1,1,1,27,10,3,17,21,5,8,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,2,0,1,1,0,0,0,2,2,0,1
2001-01-12,357,23,8,6,4,17,13,5,1,21,7,9,14,20,11,10,7,10,5,7,7,10,7,6,9,5,2,1,3,5,1,1,1,29,10,3,19,20,5,9,6,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1
2001-02-12,358,22,8,6,4,19,13,5,1,21,7,9,14,20,11,10,7,10,5,7,7,11,7,6,9,5,2,1,2,5,1,1,1,29,10,3,19,20,5,9,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
2001-03-12,364,23,8,6,5,19,13,5,1,21,7,9,14,20,11,10,7,10,5,7,7,12,8,9,9,5,2,1,2,5,1,1,1,28,9,3,19,20,5,10,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,2,0,1,0,0,1,1,1,2,0
2001-04-12,369,22,8,6,6,18,15,5,2,22,7,9,14,21,11,10,7,10,4,6,6,11,10,10,9,5,2,2,2,5,1,1,1,29,8,3,19,20,5,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,1,1,1
2001-05-12,367,23,7,8,6,17,15,6,2,21,8,8,14,20,11,10,7,11,4,6,6,11,9,8,9,5,2,2,2,5,1,1,1,29,8,4,19,19,5,11,6,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0
