date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1999-09-12,367,12,11,8,12,14,6,13,7,23,10,11,21,27,10,9,8,11,6,1,8,21,12,4,7,3,2,2,5,9,0,0,1,14,10,4,13,15,9,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,1,1,0,2,0,2,0,0
1999-10-12,374,12,11,8,12,14,6,13,8,23,10,11,21,26,10,9,8,12,6,1,10,19,14,4,9,3,2,2,5,10,0,0,1,14,10,4,13,15,10,5,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,2,2,0,0,2,0,1,0,1
1999-11-12,376,13,13,8,12,14,6,10,8,23,10,11,22,26,10,12,8,12,6,1,10,19,14,3,7,3,2,2,5,10,0,0,1,15,11,4,12,15,10,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0
1999-12-12,377,12,13,6,10,14,7,11,8,24,10,12,23,27,10,11,8,12,6,1,10,19,15,4,5,2,2,2,5,10,0,0,1,16,11,4,13,15,10,5,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
2000-01-12,384,15,13,7,9,15,7,12,8,23,10,12,24,27,9,11,7,12,5,2,9,20,16,5,5,2,2,2,5,9,0,0,1,16,11,4,13,16,10,7,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,1,1,0,1,1,1,0,3,1,1,0,1,1,1,0
2000-02-12,385,15,13,7,9,13,6,12,8,21,10,12,24,30,10,11,5,12,5,3,10,20,15,7,4,2,2,2,5,10,0,0,1,16,11,4,14,16,10,7,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,1,0
2000-03-12,387,14,11,7,10,14,6,12,6,22,12,12,25,31,10,11,4,10,4,3,10,21,15,7,4,2,2,2,5,10,0,0,1,16,11,4,14,17,11,8,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1,2,0,0,0
2000-04-12,393,14,11,8,11,14,6,11,6,23,12,12,25,31,10,12,4,10,5,3,11,21,14,7,4,2,2,2,5,10,0,0,1,17,12,4,14,17,11,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
2000-05-12,402,14,11,8,13,14,6,11,7,23,12,13,25,30,10,12,4,10,8,4,11,21,14,7,5,2,2,2,5,10,0,0,1,18,12,4,14,17,11,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,1,1,2,1,1,1,0,0,1
2000-06-12,406,14,11,8,14,14,5,11,7,23,12,13,25,30,11,12,4,10,9,4,14,20,15,6,6,2,2,1,4,10,0,1,1,19,12,4,14,17,11,7,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,1,0,1,0,1,0,2,1,1,0,1
2000-07-12,411,14,11,10,14,14,5,10,6,23,12,13,25,30,11,13,4,13,9,5,15,16,15,6,6,2,2,1,4,11,0,1,1,18,13,5,14,17,12,7,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,3,1,0,0,1,0,2,1,2,1,0,0,1,0
2000-08-12,414,14,10,10,13,15,6,10,6,23,12,13,26,30,12,13,4,12,9,5,14,17,14,6,6,2,2,1,4,11,0,1,1,18,14,5,14,17,12,9,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,1,0,1,3,0,0
2000-09-12,418,14,10,11,13,15,6,10,6,23,11,14,27,31,12,13,4,14,8,5,13,18,13,6,5,2,1,1,4,10,0,1,1,19,14,5,15,17,12,11,3,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,0,0,0,2,0,2,1,2,0,0,0
2000-10-12,422,14,9,11,13,17,8,11,6,22,11,14,27,31,12,13,4,14,8,4,12,19,13,6,5,1,1,1,4,11,0,1,1,19,15,6,15,18,12,10,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,1,2,1,1,0
2000-11-12,425,12,9,12,13,17,7,11,6,23,11,14,27,31,12,13,4,17,8,4,11,19,13,6,5,1,1,1,4,11,0,1,1,20,15,6,14,18,12,13,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
2000-12-12,431,13,9,12,16,17,7,11,6,23,11,14,27,31,12,13,4,18,9,3,12,18,12,6,5,1,1,1,4,12,0,1,1,21,15,6,14,18,12,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,2,1,0,4,0,0,0,0
2001-01-12,436,12,8,12,16,19,7,12,6,23,12,14,27,30,12,14,4,19,10,3,12,18,12,8,5,1,1,1,4,12,0,1,1,21,15,5,14,18,12,13,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,4,0,1,1,0,0,2,0,2,0
2001-02-12,435,12,8,13,14,19,7,11,5,23,12,14,28,30,11,16,5,20,10,1,12,18,12,8,5,1,1,1,3,12,0,1,1,21,16,5,14,19,12,12,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2001-03-12,439,12,7,13,14,19,8,13,5,23,13,14,28,29,11,16,5,20,10,1,12,18,11,9,5,1,1,1,3,13,0,1,0,21,16,5,14,19,12,13,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,1,1,0,0,1,1,2,0
2001-04-12,447,13,7,11,15,17,8,12,4,23,13,16,28,31,12,17,6,20,12,3,11,18,11,9,4,1,1,1,4,13,0,1,0,22,16,5,15,19,12,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,1,2,1,1,0,1,0,0
2001-05-12,452,15,6,11,14,16,9,12,3,23,14,16,29,31,12,15,7,23,12,3,11,18,11,8,4,1,1,1,4,13,0,1,0,23,16,5,15,19,12,14,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,0,0,2,1,0,0,2,1,0,0
