date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-11-12,254,12,2,11,9,9,2,5,3,17,7,5,12,19,6,5,5,16,3,3,7,11,5,6,6,8,1,2,5,7,0,1,2,12,5,4,6,7,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-12-12,256,12,2,11,9,8,4,6,4,17,7,5,12,19,6,5,5,15,3,3,7,11,5,6,6,8,1,2,5,6,0,1,2,12,5,4,6,7,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
1998-01-12,259,12,3,11,9,10,4,6,4,17,7,5,12,17,6,5,5,13,3,3,7,12,5,6,6,8,1,2,5,6,0,1,2,12,5,5,7,8,2,2,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,2,0,0,0
1998-02-12,262,13,2,10,9,10,4,7,4,16,8,6,12,17,6,5,5,12,3,3,7,12,5,7,7,8,1,2,5,6,0,1,2,12,6,5,7,8,2,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1998-03-12,266,15,2,8,9,10,4,7,4,16,8,7,12,17,5,5,5,13,3,3,7,12,5,9,8,8,1,2,5,6,0,1,2,12,6,5,7,8,2,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,2,0,0,0,0,0,1,1
1998-04-12,266,15,2,8,11,10,5,7,4,15,7,7,12,17,5,5,5,13,3,3,7,12,5,8,8,8,1,2,5,6,0,1,2,12,6,5,7,8,2,2,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0
1998-05-12,270,14,2,8,12,10,5,6,4,16,7,7,12,17,5,6,6,13,3,3,7,12,5,6,8,8,1,2,6,6,0,1,2,12,6,5,8,10,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1
1998-06-12,271,16,2,8,11,8,5,4,4,16,7,7,13,17,5,8,5,14,2,3,7,14,5,6,8,8,0,2,6,5,0,1,2,13,6,5,7,11,2,2,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-07-12,272,13,3,7,11,8,6,4,4,19,7,8,13,17,5,8,5,13,2,2,7,14,6,6,8,7,0,1,6,5,0,1,2,13,6,7,7,11,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1998-08-12,270,11,3,7,11,9,6,4,4,21,7,8,13,17,5,7,4,11,2,2,6,14,6,5,8,7,0,1,6,5,0,1,2,14,6,7,7,12,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1998-09-12,272,11,3,8,12,9,5,4,4,21,6,8,12,17,5,7,4,11,0,3,7,14,3,6,8,7,0,1,6,5,0,1,2,16,7,7,7,13,2,3,7,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1,0
1998-10-12,272,12,3,6,12,9,5,4,4,21,6,9,11,16,5,7,4,11,0,4,6,14,3,6,9,7,0,1,6,5,0,1,2,14,7,9,8,15,1,3,6,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1
1998-11-12,278,12,3,6,14,9,5,4,4,21,6,9,11,16,5,7,4,12,0,4,9,12,3,6,9,7,0,1,6,5,0,1,2,14,7,9,8,15,2,4,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0,2,0,0,0,0
1998-12-12,279,11,4,6,11,10,5,6,3,20,6,9,12,17,5,7,5,12,0,4,7,11,3,6,9,7,0,1,6,5,0,1,2,16,7,10,7,15,3,4,6,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,2,0,1,1
1999-01-12,283,10,4,7,11,9,4,7,3,21,6,9,12,18,6,7,5,9,0,4,9,11,3,7,6,8,0,1,5,5,0,1,2,17,7,10,10,16,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
1999-02-12,291,13,5,7,12,9,4,7,3,21,6,9,12,18,6,7,5,8,0,4,9,15,3,7,5,8,0,1,5,5,0,1,2,17,7,10,10,17,3,4,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,1,0,0,1,1,0,1,3,1,0,0
1999-03-12,293,13,5,8,12,6,6,7,3,21,6,9,12,20,6,7,5,8,0,4,10,15,3,7,5,8,0,1,5,5,0,1,2,17,7,10,10,17,3,4,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1999-04-12,300,14,5,7,14,6,6,6,3,22,6,11,10,20,6,7,5,9,0,4,12,14,4,7,5,8,0,1,5,5,0,1,2,17,7,10,10,17,3,5,6,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,1,0,0,3,0,1,2,0,1,0,0
1999-05-12,300,13,5,7,14,7,6,6,2,22,6,12,10,20,6,7,6,9,0,3,12,12,4,7,5,8,0,1,5,7,0,1,2,17,7,10,10,17,3,5,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
1999-06-12,307,13,5,10,14,9,7,7,2,22,5,12,10,19,6,7,6,9,0,4,11,14,4,7,5,8,0,1,5,7,0,1,2,17,7,10,10,17,3,5,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,0,0,0,3,0,2,1,1,0
1999-07-12,308,13,4,9,14,9,7,7,2,23,6,13,10,19,6,7,6,10,0,3,10,15,4,7,5,8,0,1,5,6,0,1,2,17,7,11,10,18,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-08-12,308,13,4,8,15,9,6,5,2,23,6,14,10,19,6,9,6,9,0,3,11,14,3,6,6,8,0,1,5,6,0,1,2,19,7,11,10,17,3,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
1999-09-12,309,12,4,8,14,9,6,6,2,23,6,14,11,19,6,9,6,8,0,3,10,13,3,8,6,8,0,1,4,6,0,1,2,20,7,11,11,18,3,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0
1999-10-12,310,13,3,10,9,9,6,6,2,23,6,14,16,19,6,9,6,8,0,3,9,13,3,7,6,8,0,1,4,6,0,1,2,20,7,11,11,18,4,5,6,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
1999-11-12,314,12,3,10,11,11,6,6,2,23,6,14,16,18,6,9,6,8,0,3,10,13,5,7,6,8,0,1,4,6,0,1,2,20,7,11,10,18,4,5,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0
1999-12-12,316,14,3,10,11,11,4,9,1,23,6,14,16,18,7,9,7,7,0,4,9,13,5,7,6,8,0,1,4,6,0,1,2,20,7,11,10,17,4,5,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0
2000-01-12,317,14,2,11,11,12,4,8,1,24,7,12,16,19,7,9,6,7,0,4,9,12,5,7,7,8,0,1,4,6,0,1,2,20,8,11,9,18,4,5,6,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
2000-02-12,313,14,3,9,12,12,4,7,1,24,7,12,15,19,7,10,6,7,0,5,10,12,5,5,6,7,0,1,4,5,0,1,2,20,7,11,10,17,4,6,6,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
2000-03-12,314,14,3,10,12,14,3,7,2,25,7,12,15,18,7,10,6,8,0,5,10,12,5,2,5,7,0,1,4,5,0,1,3,21,7,11,11,16,3,6,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,2,0,0,1,2,0,1,0,2,0,0,1
2000-04-12,315,14,3,10,10,14,2,7,2,25,7,12,17,18,8,10,6,8,0,5,10,12,5,3,5,7,0,1,3,5,0,1,3,21,8,11,11,16,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
2000-05-12,322,14,3,11,10,18,2,7,1,25,7,12,17,18,8,10,7,8,0,5,10,14,5,3,6,7,0,1,3,5,0,1,3,21,8,11,11,16,3,6,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,0,0,1,1,0,1,0,4,0,0,1
2000-06-12,324,12,3,12,10,18,2,7,1,27,7,12,17,18,8,10,7,6,0,5,11,12,5,3,6,8,0,1,3,5,0,1,3,22,9,11,11,16,3,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
2000-07-12,323,13,2,12,10,17,3,7,1,26,8,12,17,18,8,10,7,6,0,5,10,12,5,3,7,8,0,1,3,5,0,1,3,21,10,11,10,16,3,7,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
2000-08-12,322,14,2,12,10,16,3,7,1,25,8,11,17,18,8,10,7,6,0,5,9,15,5,2,7,8,0,1,3,5,0,1,3,20,10,12,10,16,3,7,5,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0
2000-09-12,325,14,2,11,8,16,3,7,1,25,8,11,18,18,8,10,7,8,0,4,9,15,5,5,7,7,0,1,3,5,0,1,3,21,10,13,10,16,3,7,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,2,0,0,0,1,0,2,0
2000-10-12,330,14,2,11,10,15,3,7,1,26,8,11,18,18,8,10,7,9,0,5,8,17,4,5,5,6,0,1,3,5,0,1,3,23,10,13,10,17,3,8,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,1,0,2,2,1,0,0,0
2000-11-12,339,14,3,11,7,15,3,7,1,26,8,11,20,18,8,10,7,9,3,5,7,18,6,7,6,6,0,1,4,5,0,0,3,25,11,12,10,16,3,8,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,0,1,1,1,1,1,2,1,0,1,1,1,1,1
2000-12-12,339,14,2,11,7,14,3,6,0,26,9,11,20,20,8,11,7,9,3,5,7,17,6,7,6,6,0,1,4,5,0,0,3,25,12,12,10,16,3,8,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
2001-01-12,344,15,2,12,6,15,3,6,0,26,9,11,20,20,8,11,6,11,3,5,6,18,6,7,6,6,0,1,5,5,0,0,3,25,12,13,10,16,3,8,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,2,0,1,0,3,0,0,0
2001-02-12,347,12,2,12,6,15,4,6,0,27,9,11,20,20,8,11,6,11,3,5,8,15,9,7,6,6,0,1,5,4,0,0,3,26,12,16,10,15,3,8,5,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,1,1,0,0
2001-03-12,349,14,2,13,7,16,2,7,0,27,9,10,20,20,8,10,6,12,3,5,7,15,9,7,7,6,0,1,5,4,0,0,3,27,12,15,10,14,3,8,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,1,0,1,1,2,0,1,1,1,0,1,1
2001-04-12,359,13,2,15,5,19,2,8,0,29,9,11,22,20,8,10,6,10,3,5,9,17,8,6,7,6,0,1,5,4,0,0,3,27,12,15,11,14,3,9,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,2,4,0,1,0,1,0,2,1,3,0,1,0
2001-05-12,363,15,2,13,5,18,2,8,0,28,9,12,22,21,8,10,6,12,3,6,9,17,8,7,7,6,0,1,5,4,0,0,3,27,12,15,11,14,3,9,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0
