date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,225,8,5,5,6,8,2,1,6,16,4,6,14,14,7,5,6,15,1,3,7,13,5,6,3,10,3,3,7,7,1,1,2,4,2,1,5,7,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-03-12,229,8,4,5,6,7,2,1,6,16,5,6,14,15,7,5,6,17,1,3,8,12,5,6,2,10,3,3,7,7,1,1,2,4,2,1,6,7,3,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
1997-04-12,237,7,4,6,8,7,5,1,6,16,5,6,13,15,7,5,6,17,1,4,7,14,6,6,2,10,3,3,7,7,1,1,2,4,2,2,6,7,3,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,1,1,2,1,0,0
1997-05-12,238,7,4,6,8,7,6,1,5,16,5,6,13,16,6,5,7,16,1,4,7,14,7,6,2,10,3,3,7,7,1,1,2,4,2,2,6,7,3,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1997-06-12,240,8,4,6,8,7,6,1,6,16,5,6,13,16,6,5,7,16,1,4,7,15,7,6,2,10,3,3,6,7,1,1,2,4,2,2,6,7,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1997-07-12,243,8,3,6,7,7,6,2,7,16,5,6,14,16,6,5,7,16,1,4,7,15,7,8,2,10,3,3,6,6,1,1,2,4,3,2,6,7,3,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1
1997-08-12,243,8,3,6,7,8,6,2,7,16,5,6,13,16,6,5,7,17,1,4,6,15,6,7,2,10,3,3,6,6,1,1,2,4,4,2,6,8,3,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-09-12,246,8,3,8,7,9,5,2,7,16,5,6,13,15,6,5,7,17,1,4,4,18,6,7,2,10,2,3,6,6,1,1,2,4,4,4,6,8,3,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,3,0,0,0
1997-10-12,246,9,3,8,7,8,5,2,7,16,5,6,13,15,6,5,7,17,2,4,5,16,6,5,1,9,2,3,6,6,1,1,2,4,5,4,6,11,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1997-11-12,257,10,2,11,7,9,5,2,9,16,6,6,13,15,6,5,7,19,2,5,5,16,6,5,1,9,2,3,6,6,1,1,2,5,5,4,6,11,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,1,1,0,1,0,2,0,0,1
1997-12-12,256,11,2,11,7,7,5,2,9,16,6,6,13,16,6,5,7,19,2,5,5,16,5,5,1,9,2,3,6,5,1,1,2,5,5,4,7,10,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-01-12,263,15,2,11,7,8,4,3,9,16,6,6,13,16,6,5,7,18,2,5,6,15,5,6,1,9,2,2,6,5,1,1,2,6,6,4,7,10,3,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,2,0,2,0,0,1,1,0,1,0
1998-02-12,264,15,1,10,7,8,4,3,9,16,7,7,13,14,6,5,7,16,2,5,8,15,5,8,1,10,2,2,6,5,1,1,2,6,6,4,7,10,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1998-03-12,269,15,1,10,10,8,4,3,9,16,7,8,13,14,6,5,7,16,2,5,9,15,5,8,1,10,2,2,6,5,1,1,2,6,6,4,7,10,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
1998-04-12,270,17,2,10,10,8,4,3,9,16,7,8,13,14,6,5,7,17,2,5,8,15,5,8,1,9,2,2,5,5,1,1,1,6,6,4,7,11,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1998-05-12,275,16,2,8,10,9,4,3,14,17,7,10,13,14,6,5,7,15,2,5,8,15,3,7,3,8,2,2,5,5,1,1,1,7,6,5,7,12,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0,2
1998-06-12,273,15,2,8,7,10,4,2,13,17,7,10,16,14,6,6,8,12,2,5,8,13,3,7,2,9,2,2,5,5,1,1,1,7,7,5,7,13,5,1,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-07-12,277,14,2,11,7,10,5,2,12,18,7,10,16,14,6,6,9,11,2,5,8,12,4,7,2,9,2,2,5,5,1,1,1,7,7,6,7,13,4,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0
1998-08-12,286,16,2,11,7,10,7,2,12,18,7,10,16,14,6,6,9,12,2,5,7,14,5,8,2,9,2,2,6,5,1,1,0,7,7,6,8,12,4,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,2,2,1,0,2,0,0,1,2,1,1,0
1998-09-12,288,16,2,10,6,10,8,2,12,17,7,11,17,14,6,6,9,12,3,5,8,14,6,8,2,9,2,2,5,5,1,1,0,7,7,6,8,12,4,2,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0
1998-10-12,289,15,2,11,6,9,7,2,12,18,7,11,16,15,6,6,9,14,2,5,8,14,5,8,2,9,2,2,5,5,1,1,0,7,7,7,9,12,4,2,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-11-12,286,15,2,13,6,8,7,3,9,17,6,11,16,15,6,6,11,13,2,3,7,13,5,7,2,9,2,2,5,4,1,1,0,7,7,7,10,13,6,3,6,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0
1998-12-12,285,11,3,13,9,7,7,3,7,19,6,10,16,15,6,6,12,11,2,2,8,12,5,7,2,9,2,2,5,4,1,1,0,8,7,8,10,15,6,3,5,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0
1999-01-12,287,11,3,13,9,7,6,3,9,19,6,10,16,14,7,6,12,11,2,2,8,12,5,6,2,9,2,2,5,4,1,1,0,8,7,10,10,14,6,3,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1
1999-02-12,291,11,3,13,9,7,7,5,9,19,6,10,15,14,7,6,12,13,2,2,8,12,5,6,3,9,2,2,5,3,1,1,0,8,7,10,10,14,6,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1
1999-03-12,293,10,3,13,10,9,7,5,9,17,6,10,15,15,7,6,12,12,2,2,7,13,5,6,2,10,2,2,5,3,1,1,0,7,7,10,12,14,6,3,7,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1,2,0,0,0
1999-04-12,301,10,7,13,8,9,5,6,10,17,6,9,17,14,9,5,12,13,2,3,8,11,5,7,2,9,2,2,5,3,1,1,0,7,8,10,14,14,7,3,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,1,1,1,2,1,1,0,1,1,1
1999-05-12,305,10,7,14,9,8,5,6,10,16,6,9,18,14,9,5,12,14,2,3,9,12,4,7,2,9,2,2,5,3,1,1,0,7,8,10,14,15,7,3,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,2,1,0,0,0
1999-06-12,311,9,7,14,9,8,5,7,9,17,6,9,18,13,9,5,13,14,2,4,12,11,4,8,3,9,2,2,5,3,1,1,0,7,9,9,13,15,8,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,2,0,0,1,1
1999-07-12,311,9,7,14,9,8,5,6,8,17,6,9,17,13,9,6,14,15,2,4,12,11,4,6,3,9,2,2,5,3,1,1,0,8,9,9,13,15,8,3,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-08-12,311,9,8,14,9,8,5,6,8,17,6,9,16,13,9,6,14,15,2,4,12,12,4,6,3,9,2,2,5,3,1,1,0,8,9,8,13,15,8,3,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-09-12,319,12,8,13,9,9,5,6,8,17,6,11,16,13,7,6,14,16,2,5,12,14,4,6,3,9,2,2,5,3,1,1,0,9,8,8,13,15,8,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,3,0,0,0,1,0,1,0,3,0,0,0
1999-10-12,329,13,8,13,9,10,8,6,8,17,6,11,16,13,7,6,14,15,0,5,12,14,5,6,7,9,2,2,5,3,1,1,0,10,8,8,13,17,8,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0,2,1,0,0,1,1,2,0,1
1999-11-12,333,12,8,10,9,11,9,6,7,17,6,14,16,14,7,6,15,13,0,4,13,13,6,6,7,10,2,2,5,3,1,1,0,11,8,10,13,17,9,3,9,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,0
1999-12-12,334,11,8,11,9,12,9,6,7,18,6,14,16,14,7,6,15,11,1,3,13,14,6,6,7,10,2,2,5,3,1,1,0,11,8,10,13,17,9,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
2000-01-12,337,9,7,12,10,12,10,6,7,22,6,14,16,14,7,6,15,10,1,4,11,14,6,5,7,9,2,2,5,3,1,1,0,11,9,12,14,15,9,3,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,1,1,0,0,2,0,1,1,1,1,0,0
2000-02-12,339,9,8,14,10,12,10,8,7,22,6,14,16,14,6,6,14,12,2,4,9,14,6,2,8,8,2,2,5,1,1,2,0,13,9,12,13,16,9,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,1,1,1,1,2,0,0,0,1,1
2000-03-12,340,9,8,14,7,12,10,8,7,22,6,15,19,14,6,6,14,12,3,4,8,14,6,2,8,8,2,2,5,1,1,2,0,13,9,11,13,16,9,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2000-04-12,343,8,7,14,7,12,10,8,7,22,7,15,19,13,6,6,14,12,3,4,8,14,6,4,11,8,2,2,5,1,1,2,0,13,9,11,13,16,10,3,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1
2000-05-12,347,8,8,14,7,12,10,9,4,20,7,15,19,14,6,6,18,13,3,4,8,15,6,5,10,8,2,2,5,1,1,2,1,13,9,11,13,16,9,3,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,2,1,1,1,0,0,1,0,2,1
2000-06-12,344,8,8,14,7,9,10,9,4,19,7,15,18,16,6,6,17,13,5,4,8,15,6,5,11,7,2,2,5,1,1,2,1,13,9,11,12,16,9,3,10,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
2000-07-12,345,8,8,11,8,9,9,9,4,19,7,18,18,16,7,6,17,12,5,5,9,14,5,6,11,7,2,2,5,1,1,2,1,13,9,11,12,16,9,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
2000-08-12,351,6,8,11,8,10,7,8,4,21,7,18,18,16,9,7,17,13,5,5,9,12,4,7,13,7,2,2,5,2,2,1,1,14,10,12,11,16,10,3,10,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,1,1,2,0,0,1,1,0,1,1
2000-09-12,347,5,7,11,8,10,6,8,5,21,8,18,18,16,9,7,17,13,5,5,9,13,3,7,12,7,2,2,5,2,2,1,1,15,9,11,11,17,9,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1
2000-10-12,350,5,7,11,8,11,6,8,5,21,8,19,18,16,9,7,17,11,5,6,9,14,3,7,12,6,2,2,5,2,2,1,1,15,8,12,11,18,9,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0
2000-11-12,353,5,7,10,10,10,5,7,5,20,7,22,18,16,8,8,16,11,5,9,10,14,4,9,12,6,2,2,5,2,2,1,1,15,8,11,11,18,9,4,8,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,4,3,0,1,1,0,1,0,3,2,0,1,1,0
2000-12-12,357,5,6,10,8,11,5,9,5,20,8,22,20,16,8,8,16,11,5,9,9,15,4,9,12,6,2,2,5,2,2,1,1,15,8,11,11,19,9,4,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
2001-01-12,366,7,6,10,9,13,5,9,3,20,8,22,20,17,8,8,18,14,4,9,10,14,5,10,12,6,2,2,5,2,2,1,1,15,8,12,10,18,9,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,0,2,2,1,1,0,3,0,0,2,2,1,1,0
2001-02-12,375,9,6,10,9,14,5,6,5,20,8,22,20,17,9,10,18,12,4,9,9,14,6,10,17,6,2,2,5,2,2,1,2,15,7,12,11,17,9,4,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,2,0,4,1,0,0,0,1,1,0,2
2001-03-12,381,10,7,10,9,13,5,5,6,20,8,22,20,20,9,10,18,11,5,10,9,13,6,10,17,6,2,2,5,2,2,1,2,15,8,11,12,16,9,6,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,1
2001-04-12,382,10,4,11,11,13,5,4,5,20,11,22,19,20,9,11,19,11,5,9,8,12,5,11,17,6,2,2,4,2,1,1,2,15,8,14,12,17,8,6,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,1,0
2001-05-12,383,10,5,10,8,13,6,5,6,20,11,23,21,20,9,11,19,10,4,9,7,12,5,12,18,6,2,2,4,2,1,1,2,15,7,14,12,17,8,6,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1
