date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2020-01-12,683,22,15,20,17,14,12,17,8,42,30,30,30,23,14,24,19,15,11,14,17,16,12,15,8,8,2,0,1,2,1,3,0,46,28,23,20,32,15,35,22,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1,3
2020-02-12,684,22,16,17,18,12,13,14,7,41,29,30,30,25,14,25,19,18,12,13,16,19,11,15,7,8,2,0,1,2,1,3,0,45,28,24,20,33,15,36,23,1,0,2,0,0,0,0,0,2,1,1,0,0,0,2,1,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,1,2,2,1,0,2,2,0,1,2,1,1,0
2020-03-12,691,21,16,18,17,12,12,13,7,44,28,30,28,25,15,26,19,19,12,16,15,18,12,15,9,9,2,0,1,2,1,3,0,45,27,26,20,34,15,35,24,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,3,1,1,1,0,2,2,1,3,1,1,1,0,2
2020-04-12,694,20,17,25,15,10,13,14,7,45,29,30,29,27,15,26,18,19,11,17,11,17,10,13,9,8,2,0,1,2,1,3,0,44,28,26,22,34,16,35,25,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,2,8,0,0,1,1,0,2,2,4,0,0,1,1,0
2020-05-12,694,21,19,27,15,10,13,12,7,44,28,30,29,26,15,28,18,19,11,17,12,17,10,12,10,8,2,0,1,1,1,3,0,44,28,26,21,33,16,35,25,0,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,2,3,1,0,0,2,1,1,2,1,1,0,0,2,1
2020-06-12,705,23,20,27,18,13,13,12,7,44,29,29,29,26,15,27,18,18,13,19,12,19,11,13,10,7,2,0,1,1,1,3,0,43,29,27,21,34,16,30,25,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,2,3,1,2,3,1,1,0,2,3,1,2,3,1,1,0
2020-07-12,699,24,20,25,18,13,11,12,7,43,30,29,30,24,15,27,18,19,14,18,11,20,10,15,9,7,1,0,1,1,1,3,0,43,29,25,21,34,16,30,25,0,0,1,0,0,1,0,0,1,0,1,0,2,1,0,0,0,0,1,2,0,2,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,1,0,1,1,1,2,0,2,1,0,1,1,1,2,0
2020-08-12,706,25,20,25,18,12,13,15,7,42,29,29,30,24,15,28,18,19,16,18,11,19,10,17,9,7,1,0,1,1,2,3,0,42,30,23,21,35,17,29,25,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,2,3,0,0,3,2,4,0,2,3,0,0,3,2,4,0
2020-09-12,700,26,20,25,18,12,12,16,8,42,29,28,30,24,16,27,17,21,15,18,11,18,10,16,8,6,1,0,1,1,2,3,0,42,30,23,21,35,17,26,25,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,4,0,1,0,0,0,1,1,4,0,1,0,0,0,1,1
2020-10-12,701,25,19,26,18,15,12,16,7,42,28,28,31,24,16,27,19,21,15,16,13,18,10,15,9,6,1,0,1,1,2,3,0,40,30,23,22,34,17,26,25,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,0,2,2,2,1,1,1,1,0,2,2,2,1,1,1
2020-11-12,706,25,20,26,18,16,11,16,8,42,27,27,31,24,16,27,19,19,17,20,13,20,10,14,9,6,1,0,1,1,2,4,0,40,30,22,23,33,17,26,25,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,3,0,2,1,0,2,0,3,3,0,1,1,0,2
2020-12-12,701,24,16,25,18,15,10,17,7,41,29,25,30,25,16,28,20,20,15,22,13,20,10,14,10,6,1,0,1,1,1,4,0,40,29,24,24,32,16,26,26,1,2,1,0,0,1,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,3,0,2,0,1,1,2,1,3,0,1,0,1,1,2,1
2021-01-12,694,24,16,26,18,16,9,16,7,38,29,26,28,25,17,28,20,19,12,19,13,19,10,14,12,6,1,0,1,1,1,4,0,39,29,25,25,32,17,26,26,0,1,0,0,0,0,1,0,3,0,0,2,0,0,1,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,1,1,0,1,1,0,1,2,1,1,0,1,1
2021-02-12,698,26,15,24,22,18,9,15,7,39,31,27,28,25,17,29,20,17,12,19,15,19,10,13,11,6,1,0,2,1,1,4,1,38,29,23,23,31,18,26,26,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,2,1,1,5,3,0,0,1,2,1,1,5,3,0,0,1
2021-03-12,702,28,17,24,23,21,9,12,7,39,31,24,27,25,16,29,20,16,15,18,15,19,12,13,11,6,1,0,2,1,1,4,1,39,29,23,24,31,18,26,25,0,2,2,1,0,1,1,0,0,0,3,1,0,1,3,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,6,2,3,3,2,3,0,2,5,1,3,3,2,3,0
2021-04-12,698,26,16,23,21,21,9,12,6,39,31,24,29,25,16,29,20,13,15,18,14,19,14,14,10,6,1,0,2,1,1,4,1,40,29,23,24,30,19,27,26,0,1,1,0,0,0,1,2,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,1,0,1,1,0,0,1,2,1
2021-05-12,699,24,16,23,23,20,10,12,5,39,30,24,29,26,16,28,21,15,16,18,15,18,14,14,11,6,1,0,2,1,1,4,1,39,29,23,25,30,17,27,26,2,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,2,2,2,1,1,0,1,2,2,1,2,1,1,0,1
2021-06-12,700,25,18,25,22,23,10,13,6,38,30,23,30,25,16,27,22,14,15,18,15,17,16,15,10,6,1,0,2,1,1,4,0,39,29,23,21,30,17,27,26,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,2,2,0,3,2,2,1,1,2,2,0,1,2,2,1
2021-07-12,702,28,17,28,22,22,8,11,6,39,31,23,29,24,18,25,22,15,16,17,17,16,16,15,11,6,1,0,2,1,1,3,0,38,29,23,22,28,19,27,26,0,1,0,0,0,0,2,0,0,0,0,2,3,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,2,3,1,0,0,1,4,2,2,3,1,0,0,1
2021-08-12,706,27,19,26,19,23,9,11,5,40,31,23,31,24,18,25,22,14,17,17,18,16,16,19,10,6,1,0,2,1,1,3,0,37,28,22,22,28,19,28,28,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,2,0,1,2,1,2,0,1,2,0,1,1,1,2,0
2021-09-12,710,26,19,24,18,26,10,12,7,40,28,24,31,23,18,25,22,14,17,17,16,17,19,20,11,7,1,0,3,1,1,2,0,36,29,19,22,29,19,29,28,0,0,1,1,0,0,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,0,0,2,3,3,2,1,1,0,0,2,2,2,2
2021-10-12,700,23,19,23,17,27,10,11,9,42,27,24,29,23,19,25,21,13,15,17,16,18,19,18,9,8,1,0,3,1,1,3,0,36,29,19,21,30,19,28,27,1,1,0,0,0,0,0,0,0,1,1,3,0,0,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0,2
2021-11-12,699,25,18,23,16,28,10,11,9,41,26,23,31,24,19,25,20,15,15,16,16,18,18,18,9,8,1,0,3,1,1,3,0,36,29,19,21,30,18,28,27,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,1,2,0,0,0,4,1,0,1,2,0,0,0
2021-12-12,691,24,16,22,15,30,10,11,10,40,26,23,30,25,20,25,20,14,14,15,17,19,19,16,8,8,1,0,3,1,2,3,0,36,28,18,22,28,17,29,26,0,2,0,1,0,0,0,0,2,0,1,2,0,0,0,0,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,1,1,2,2,2,0,1,0,1,1,2,2,2,0,1
2022-01-12,700,24,16,22,15,30,9,12,12,40,26,23,31,24,20,25,20,15,14,15,18,21,20,16,8,8,1,0,3,1,2,3,0,37,28,18,22,28,18,29,26,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,1,1,1,0,1,2,2,1,1,1
2022-02-12,699,23,16,23,14,28,10,12,12,42,26,23,32,24,18,25,20,14,16,17,16,17,21,16,7,8,1,0,3,1,2,3,0,39,28,19,23,27,18,29,26,0,0,0,0,2,0,1,0,0,1,0,0,0,3,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,3,2,0,0,2,2,0,1,2,2,0,0,2,2,0
2022-03-12,703,22,15,23,16,27,10,12,12,42,25,24,31,25,18,25,20,14,16,19,17,16,21,18,6,8,1,1,3,1,2,3,1,37,28,19,23,28,19,29,26,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,3,2,1,0,2,0,0,1,3,2,1,0,2,0
2022-04-12,701,22,15,18,17,29,11,12,12,40,26,29,29,24,18,24,19,14,18,16,17,17,21,19,6,8,1,2,3,1,2,3,1,35,31,19,24,27,19,28,24,1,0,0,0,0,0,0,1,2,0,0,2,1,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,2,3,2,0,1,3,1,1,1,3,2,0,1,3,1,1,1
2022-05-12,697,22,14,17,17,28,12,11,12,39,27,30,28,24,18,23,19,15,19,15,16,19,21,19,7,7,1,2,3,1,2,3,1,36,31,19,24,26,17,27,25,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,2,2,2,1,2,2,1,1,2,2,2,1,1,2,1,1
2022-06-12,703,23,12,21,15,25,12,15,12,40,29,30,30,25,17,23,18,16,17,15,15,19,21,19,6,7,1,2,3,1,2,3,1,36,32,20,25,27,16,27,25,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,5,0,2,0,3,0,0,1,4,0
2022-07-12,704,23,11,21,15,26,13,18,12,40,29,29,31,24,16,23,17,14,15,19,16,20,18,18,7,8,1,2,3,1,2,3,1,36,31,22,27,26,15,26,25,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,3,2,2,1,2,1,2,0,3,2,2,1,2,1
2022-08-12,702,22,11,21,16,24,12,17,13,39,29,28,31,24,17,25,17,17,13,19,16,19,18,16,8,8,1,2,3,1,2,3,1,36,31,22,28,27,15,25,25,1,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,3,0,1,1,0,3,1,1,3,0,1,1,0,3,1,1
2022-09-12,702,22,11,23,15,24,12,18,15,39,29,27,31,24,17,25,17,16,12,16,17,19,18,18,8,8,1,3,3,1,2,3,1,35,30,21,29,27,15,25,25,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,2,1,0,0,2,1,1,0,2,1,0,0,2,1
2022-10-12,692,24,10,21,13,21,12,18,13,37,29,28,32,27,17,25,17,14,11,17,15,18,17,18,9,9,1,3,3,1,2,3,1,35,32,20,29,27,14,24,25,1,1,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,2,0,1,1,0,1,0,1,2,0,1,1,0,1,0,1
2022-11-12,688,23,9,22,13,20,12,19,11,37,29,28,32,28,17,25,18,15,12,15,14,18,16,18,9,8,1,3,3,1,2,3,1,37,32,18,29,27,14,24,25,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,2,1,0,0,0,2,0,1,2,1,0,0,0,2,0
2022-12-12,685,24,9,19,13,20,12,17,11,37,29,27,31,27,15,27,18,15,14,16,14,18,15,20,9,8,1,3,3,1,2,3,1,37,32,18,27,28,14,24,26,0,0,3,0,0,0,1,1,2,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4,1,1,0,1,0,2,1,4,1,1,0,1,0,2,1
2023-01-12,686,24,10,15,15,19,13,16,11,37,29,28,31,28,15,27,18,14,14,15,14,20,17,19,8,8,1,3,3,1,2,3,1,37,32,20,27,28,14,24,25,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,2,4,1,1,0,1,0,2,2,4,1,1
2023-02-12,678,22,10,15,15,20,12,14,13,39,29,26,32,28,15,25,16,13,15,15,13,20,17,19,8,8,1,2,2,1,2,3,1,39,30,20,27,29,14,23,25,0,0,0,0,0,1,2,0,0,0,2,1,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,2,1,0,0,2,0,1,0,2,1,0,0,2
2023-03-12,685,21,8,14,15,20,10,17,13,39,31,26,34,30,16,26,14,14,18,15,13,19,16,17,8,8,2,2,3,1,2,3,1,39,30,20,28,29,14,25,24,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,1,2,3,0,3,0,2,3,1,1,3,0,3,0
2023-04-12,688,21,9,14,18,20,11,19,13,38,30,26,33,30,15,26,15,14,17,13,13,23,13,18,10,8,2,1,3,1,2,3,1,39,31,20,27,28,13,25,25,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,2,2,3,1,2,2,0,1,2,2,3,1,2,2
2023-05-12,696,25,10,16,18,19,11,19,13,38,30,27,34,29,16,26,15,13,17,13,12,22,12,18,10,7,2,1,3,1,2,2,1,41,31,20,29,29,14,25,25,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,2,1,0,1,1,1,3,3,2,1,0,1,1,1
2023-06-12,694,25,9,17,18,21,13,20,14,37,30,26,34,28,17,25,15,13,15,16,13,21,11,16,11,7,2,1,2,1,2,2,1,38,31,20,29,29,15,24,25,1,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,1,0,3,0,3,1,2,2,1,2,3,0,3,1,2,2,1,2
2023-07-12,697,25,9,15,17,22,13,20,14,38,31,27,35,29,16,25,15,16,14,16,13,22,11,16,9,7,2,1,2,1,2,2,1,37,31,21,29,29,15,24,25,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,1,1,3,0,1,0,2,1,1,1,3,0,1,0
2023-08-12,704,26,10,15,20,21,13,20,13,39,31,26,35,30,17,25,15,18,12,17,14,22,11,13,9,7,2,1,2,1,2,2,1,37,32,22,27,29,16,24,27,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,4,1,1,5,3,1,0,0,4,1,1,4,3,1,0,0
2023-09-12,706,28,10,17,20,19,12,22,11,39,31,25,35,33,18,25,17,17,11,17,14,25,10,14,9,7,2,1,2,1,2,2,1,37,32,20,27,29,16,22,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,1,0,2,0,2,0,3,0,1,0,2,0,1,0,2,0
2023-10-12,703,28,9,18,19,20,12,20,11,39,31,25,35,30,19,25,17,17,11,17,15,24,10,15,9,7,1,1,1,1,2,2,1,37,33,20,27,28,17,21,28,0,0,0,2,0,0,2,0,0,1,0,0,3,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,2,1,1,0,1,1,2,1,2,1,1
2023-11-12,710,28,8,19,21,20,13,21,12,41,31,25,33,30,19,25,16,16,12,19,16,23,11,16,9,7,1,1,1,1,2,2,1,35,33,21,26,28,17,22,28,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,3,2,1,1,2,1,2,1,2,2,1,1,2,1
2023-12-12,708,29,9,19,19,19,13,22,11,39,31,25,34,30,18,24,17,17,11,21,16,22,12,15,9,7,1,1,1,1,2,2,1,35,33,21,26,29,16,22,28,1,0,0,1,0,0,0,0,2,0,0,0,2,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,2,0,1,2,1,0,2,1,2,0,1,2,1,0
2024-01-12,696,28,9,16,20,18,14,21,11,38,29,26,34,28,18,25,17,15,11,21,14,20,11,16,9,7,1,1,1,1,2,2,1,33,32,23,27,29,17,22,28,1,0,2,0,1,0,1,0,1,2,0,1,2,0,0,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,2,2,1,1,1,0,0,2,2,2,1,1,1
2024-02-12,691,27,7,17,20,19,12,22,11,39,29,26,32,28,20,26,17,15,13,21,12,19,9,17,9,6,1,1,1,0,2,2,1,32,32,23,28,28,17,22,28,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,2,1,0,1,0,2,0,1,2,1,0,1,0,2,0
2024-03-12,682,26,7,17,20,19,11,23,11,38,29,25,31,28,20,27,17,14,12,19,13,19,9,15,7,6,1,2,1,0,2,2,1,35,32,23,29,25,17,21,28,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0
2024-04-12,674,24,8,20,20,16,11,22,9,39,28,25,32,29,20,27,16,12,9,19,12,16,9,13,6,6,1,2,1,1,2,2,1,35,32,23,29,27,16,24,30,1,0,0,0,1,0,1,2,0,1,0,0,1,0,0,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,0,0,0
2024-05-12,677,26,8,19,19,18,11,21,9,39,28,26,33,29,19,27,16,12,7,19,12,17,8,13,6,6,1,2,0,2,2,2,1,37,32,24,29,27,16,24,30,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,2,0,1,1,3,0,0,0,2,0,1,1
2024-06-12,684,23,8,16,20,18,13,23,10,42,28,29,33,29,19,29,16,12,9,17,12,17,9,12,6,5,1,2,0,2,2,2,1,37,30,24,30,28,16,24,30,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,1,2,4,1,0,1,1,1,1,2,3,1
2024-07-12,685,25,8,16,19,17,13,22,12,42,28,28,33,30,20,30,15,13,9,15,11,16,9,11,5,6,1,2,0,4,2,2,1,37,30,24,30,28,16,25,30,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,2,0,1,1,1,1,4,0,2,0,1,1,1,1
2024-08-12,699,27,9,16,22,17,13,20,12,43,27,28,34,29,21,31,15,14,9,17,11,18,8,11,6,6,1,2,0,4,2,2,1,37,30,25,31,28,16,25,31,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,4,2,1,0,2,3,3,2,3,2,1,0,2
2024-09-12,694,26,9,14,22,17,13,19,12,44,27,29,34,28,21,32,17,15,9,17,11,17,10,10,6,5,1,2,0,4,2,2,1,37,31,24,31,27,15,24,29,2,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2,2,0,0,1,0,2,0,1,2,0,0,1,0,2,0,1
2024-10-12,692,24,11,14,23,16,13,22,12,43,27,29,34,27,20,31,17,15,10,16,12,17,10,11,6,5,1,2,0,4,2,2,1,36,31,23,31,27,14,24,29,0,0,0,0,1,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,1,0,0,3,0,0,2,0,1,0,0,2,0
2024-11-12,690,23,13,15,24,16,14,20,14,42,26,29,33,27,20,32,17,15,8,15,12,18,12,9,6,5,1,1,0,4,2,2,1,36,31,24,32,26,13,23,29,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,2,2,1,1,2,0,1,1,2,2,1,1,2,0,1
2024-12-12,683,25,13,17,23,16,14,17,13,43,26,28,31,27,19,33,16,14,8,15,12,18,12,10,5,5,1,1,0,4,2,2,1,36,31,23,31,26,13,23,29,0,0,0,1,0,1,2,0,0,0,1,2,0,1,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,3,0,0,1,1,0,2,0,2,0,0,1,1,0
2025-01-12,687,24,13,18,21,16,13,19,14,42,27,27,33,29,19,33,16,14,10,15,12,19,11,12,3,4,1,1,0,4,2,2,1,37,31,21,31,28,13,21,30,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,1,2,2,2,2,1,3,1,1,1,2,2,2,1,2,1
2025-02-12,687,23,14,20,20,16,15,20,12,41,27,26,32,28,19,32,18,15,10,15,12,19,11,16,2,4,1,1,0,4,2,2,1,37,31,21,31,28,13,20,28,1,1,0,0,0,0,0,0,1,0,1,2,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,1,0,2,3,0,1,1,3,1,0,2,3,0
2025-03-12,685,23,19,20,21,15,14,19,13,41,27,26,31,28,19,32,18,15,10,14,12,20,11,16,1,3,1,1,0,4,2,2,1,37,29,22,31,28,13,18,28,0,0,0,1,0,1,0,1,0,0,1,2,2,0,1,0,0,0,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,1,3,2,3,2,0,0,1,1,3,2,3,2,0,0,1
2025-04-12,680,23,19,21,20,18,13,19,15,39,26,25,32,29,18,32,15,16,11,13,11,19,10,15,1,3,1,1,0,4,2,2,1,38,28,22,31,28,14,17,28,1,0,0,0,0,0,1,0,2,1,1,0,0,2,1,3,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,0,4,0,2,1,1,1,2,0,4,0,2,1
2025-05-12,680,20,21,18,18,19,13,18,15,42,27,28,32,28,19,32,15,18,10,13,11,20,11,14,2,3,1,1,0,4,2,2,1,38,27,21,31,28,14,16,27,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,2,2,0,0,2,2,1,1,2,2,0,0,2,2,1,1
