date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,233,7,6,9,4,13,2,4,5,17,4,6,15,14,7,5,6,11,2,2,7,17,6,2,2,11,2,5,5,7,1,1,2,5,4,1,3,5,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,1,0,0,1,1,1,2,1,1,0,0,1
1997-03-12,239,12,7,9,4,12,2,4,4,17,4,6,14,15,7,5,6,12,3,2,8,16,6,1,2,11,2,4,5,7,1,1,2,5,5,1,4,5,1,1,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
1997-04-12,238,12,7,9,4,12,2,5,4,17,4,6,14,15,7,5,6,11,3,2,6,16,5,2,2,11,2,4,5,7,1,1,2,5,6,1,3,6,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-05-12,242,13,7,9,4,10,2,5,3,17,4,6,14,16,7,5,7,13,3,2,8,15,5,2,3,11,2,4,5,7,1,1,2,5,6,1,3,6,1,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
1997-06-12,245,15,7,9,4,10,2,6,3,17,4,6,14,16,7,5,7,13,3,2,8,15,5,3,3,11,1,4,5,7,1,1,2,5,6,1,3,6,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-07-12,251,15,6,9,6,13,2,5,3,17,5,6,15,16,7,5,7,14,3,2,8,15,6,3,3,11,1,4,5,7,1,1,2,5,5,1,3,6,1,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,2,1,0,0,1,0,0,2,2,1,0,0
1997-08-12,262,17,5,9,6,13,6,6,3,17,5,6,15,16,7,5,7,14,3,3,7,16,6,5,3,11,1,4,6,7,1,1,2,6,5,1,3,6,1,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,1,0,1,0,1,1,1,0
1997-09-12,266,17,5,10,6,14,6,6,3,17,5,6,14,16,7,5,7,13,3,4,7,17,6,5,4,11,1,4,6,7,1,1,2,7,5,1,3,6,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,1,2,0,0,1
1997-10-12,272,18,5,11,8,13,6,6,3,17,5,6,14,17,7,5,7,12,4,5,7,16,6,5,4,12,1,4,5,8,1,1,2,8,5,1,3,6,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1
1997-11-12,269,17,4,11,8,13,6,6,3,16,6,6,14,18,7,5,7,10,4,5,6,16,6,5,4,12,1,4,5,8,1,1,2,7,5,2,4,6,1,1,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-12-12,270,17,4,11,8,12,8,6,3,16,5,6,13,19,7,5,7,11,4,5,6,16,7,5,4,11,1,4,5,8,1,1,2,7,5,2,5,5,1,1,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,2,0,0,2,0,0,1,0,1,0,0
1998-01-12,268,17,4,11,8,14,7,6,3,16,5,6,13,19,7,5,7,10,4,5,6,13,7,5,4,10,1,4,5,8,1,1,2,8,6,3,5,4,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1998-02-12,267,19,4,10,8,14,7,6,3,15,5,7,13,18,7,5,7,9,4,5,6,13,7,6,3,10,1,3,5,8,1,1,2,8,6,4,5,4,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1998-03-12,277,21,4,10,11,15,7,7,3,15,5,8,13,18,7,4,7,10,4,6,6,12,7,7,4,9,1,3,5,8,1,1,2,8,6,4,5,5,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,1,1,2,0,1,2,1,0,1,1
1998-04-12,278,20,4,10,11,16,7,9,3,15,5,8,12,18,7,4,7,12,4,5,6,13,7,6,3,9,1,3,5,8,1,1,2,8,6,4,5,5,1,2,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
1998-05-12,277,16,4,10,10,14,6,7,3,19,5,8,13,20,7,6,7,10,4,5,6,13,7,5,3,9,1,3,5,8,1,1,2,8,7,5,5,5,1,3,5,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1998-06-12,278,16,4,10,9,16,6,7,4,19,5,8,15,19,6,6,7,10,4,5,6,12,7,5,4,9,1,3,4,8,1,1,2,7,7,5,5,6,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1998-07-12,278,15,4,9,9,18,6,7,4,20,5,9,15,19,6,6,7,8,4,4,6,12,7,5,4,8,1,3,4,8,1,1,2,7,7,6,6,5,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0
1998-08-12,278,14,3,10,8,18,6,6,4,20,6,9,15,21,6,7,7,8,4,4,6,11,6,5,4,8,2,3,4,8,1,1,2,7,7,6,6,5,1,4,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1998-09-12,279,14,3,7,8,18,7,6,2,20,6,13,15,21,6,7,9,7,4,4,6,9,4,6,4,8,2,3,4,8,1,1,2,7,7,6,6,6,1,5,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0
1998-10-12,285,15,3,7,8,17,8,6,2,20,6,13,15,22,6,7,9,8,4,3,6,10,3,7,5,8,2,4,4,8,1,1,2,7,7,7,6,6,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,1,0,0,0,1,1,1,1
1998-11-12,288,14,4,6,8,17,8,6,2,21,6,13,15,22,6,7,9,9,5,3,6,11,4,7,5,8,2,4,3,8,1,1,2,7,7,7,6,6,1,5,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1998-12-12,287,14,4,5,8,17,8,6,2,21,6,13,15,22,6,7,9,12,5,3,6,11,4,7,4,8,2,4,3,8,1,1,2,7,6,7,5,6,1,5,6,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
1999-01-12,289,14,4,5,7,16,10,6,2,20,6,13,15,22,6,7,9,14,4,3,7,10,4,7,4,8,2,4,3,8,1,1,2,7,6,9,5,6,1,5,6,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1999-02-12,287,14,2,4,7,17,10,6,1,17,8,15,15,22,6,7,9,15,4,3,7,8,4,7,4,8,2,4,3,9,1,1,2,8,5,9,5,6,1,5,6,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,3,0,0,0,1,0,2,1,3,0,0,0
1999-03-12,291,10,2,5,8,17,10,6,1,21,9,15,15,21,6,7,9,14,5,3,7,8,4,7,4,8,2,4,3,9,1,1,2,8,5,9,6,7,1,5,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0
1999-04-12,291,10,2,4,8,17,10,5,3,21,9,15,15,19,6,8,9,14,5,3,7,8,4,9,4,7,2,4,3,7,1,1,2,8,5,9,8,7,1,5,6,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1
1999-05-12,293,10,2,4,8,17,10,7,3,22,9,15,15,18,6,8,9,13,5,3,5,8,4,9,3,7,2,4,3,7,1,1,2,10,6,9,8,7,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1999-06-12,297,9,2,5,11,17,10,6,4,22,8,15,15,17,6,9,9,13,7,4,5,8,5,8,3,7,2,3,2,7,1,1,1,10,6,9,9,7,1,6,7,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,1,0,1,2,1,0,1,0,1
1999-07-12,301,9,2,5,9,17,10,6,4,22,8,15,17,19,6,9,9,12,7,5,5,11,4,8,3,7,2,3,2,7,1,1,1,10,6,9,9,7,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,2,0,0,0
1999-08-12,301,8,2,3,9,18,7,5,4,22,8,15,17,19,9,10,9,13,8,4,5,11,4,7,3,7,2,3,2,6,1,1,1,10,6,9,11,7,1,7,7,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1999-09-12,306,10,2,5,9,17,7,6,4,22,8,16,16,20,8,10,9,14,9,4,3,10,4,7,3,7,1,3,2,6,1,1,1,10,6,9,12,8,1,8,7,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,2,0,1,0,2,1,1,0,2,0,1,0
1999-10-12,307,9,2,5,7,17,7,6,6,22,8,16,18,20,8,10,9,14,8,4,3,11,4,6,2,7,1,3,2,6,1,1,1,12,6,9,12,8,1,8,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1999-11-12,307,9,2,5,7,17,7,6,6,22,7,16,18,21,8,10,9,15,8,5,3,11,4,5,2,7,1,3,2,6,1,1,1,12,6,9,12,7,1,8,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-12-12,321,12,2,7,8,18,11,6,6,22,7,15,18,21,10,10,9,14,8,5,5,11,4,5,2,7,1,3,2,6,1,1,1,12,6,9,12,8,1,8,7,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,4,0,0,2,0,1,1,1,2,0,0
2000-01-12,326,13,2,7,8,18,11,5,6,22,7,15,18,21,10,10,9,17,8,5,5,10,4,7,2,7,1,3,2,6,1,1,1,12,7,9,12,8,1,8,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,2,0,3,0,0,0,1,0,2,0
2000-02-12,326,11,2,7,8,18,11,5,7,24,6,15,18,21,10,10,9,17,8,5,5,10,4,6,3,7,1,3,2,6,1,1,1,12,7,9,12,8,1,8,7,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
2000-03-12,334,9,2,8,7,21,11,5,7,26,6,14,18,22,9,11,9,14,8,5,8,10,4,5,5,7,1,3,1,6,1,1,1,12,7,9,12,11,2,9,7,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,2,0,0,2,2,2,0,1,2
2000-04-12,342,11,2,10,8,21,11,3,7,26,6,14,18,21,9,13,9,14,8,7,8,11,4,5,5,7,1,3,1,5,1,1,1,13,7,9,13,11,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,1,0,0,0,2,0,2,1,1,0,0,0
2000-05-12,351,13,2,10,8,23,10,3,9,26,6,14,18,20,10,13,9,16,8,7,8,11,4,7,6,7,1,3,1,5,1,1,1,12,7,9,13,11,2,9,7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,1,2,3,0,0,0,2,0,1,2
2000-06-12,349,15,2,10,7,21,10,3,8,26,6,14,19,21,10,12,9,16,9,6,7,11,5,7,6,6,1,3,1,5,1,1,1,12,7,9,13,11,2,9,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2000-07-12,354,16,4,10,7,20,10,3,10,26,6,14,19,22,10,12,8,15,8,6,7,10,5,9,7,6,1,3,1,5,1,1,1,13,7,9,13,12,2,9,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,1,1,0,0,1,0,1,1
2000-08-12,369,16,4,13,8,19,12,3,10,26,6,14,19,23,10,12,8,14,9,9,9,10,6,11,7,6,1,3,1,5,1,1,1,13,7,9,14,12,2,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,2,1,0,0,1,2,2,0,2,1,0
2000-09-12,374,21,4,12,7,21,12,3,10,26,6,14,20,22,11,12,8,14,9,9,9,10,7,9,7,6,1,3,1,5,1,1,1,13,6,9,15,12,2,9,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0
2000-10-12,380,23,4,14,8,22,11,3,9,27,6,14,20,22,12,12,7,15,10,9,9,7,7,9,6,6,1,3,1,5,1,1,1,13,6,9,17,13,2,9,6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,3,1,1,1,2,0,0,0
2000-11-12,382,23,3,14,8,22,11,3,9,27,7,13,20,22,12,12,7,13,10,8,10,9,7,10,5,6,1,3,1,5,1,1,1,13,6,9,18,14,2,10,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0
2000-12-12,384,23,3,14,11,21,10,4,9,27,7,13,20,23,12,12,7,11,8,8,11,9,8,10,5,7,1,2,1,5,1,1,1,13,6,9,18,14,2,11,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,2,1,1,2,0
2001-01-12,381,22,3,14,11,21,9,5,8,27,7,13,19,22,13,12,7,9,8,8,10,9,8,10,5,7,1,2,1,5,1,1,1,13,6,10,18,14,2,13,6,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2001-02-12,379,22,3,14,11,18,8,5,8,26,7,13,18,25,13,12,7,9,8,8,10,10,8,9,5,7,1,2,1,5,1,1,1,13,6,10,18,15,2,13,6,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,1,1,0,0,0
2001-03-12,382,22,2,15,12,17,8,5,8,26,8,14,18,25,13,12,7,10,7,9,10,10,8,9,5,7,1,1,1,5,1,1,1,13,6,11,18,15,2,13,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,0,0,0,0,1,0,1,1,0,0,0,0
2001-04-12,388,24,2,16,12,19,8,8,7,26,7,14,18,25,13,12,8,9,7,9,10,10,9,8,5,7,1,1,1,5,1,1,1,13,6,11,18,15,2,13,6,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,2,1,2,1,3,0,1,0,2,1,1,1
2001-05-12,400,26,2,16,13,21,8,7,7,27,7,14,18,25,13,13,8,9,8,9,11,14,8,8,5,7,1,1,1,5,1,1,1,13,6,11,18,16,2,13,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,4,0,0,0,2,1,1,1,4,0,0,0
