date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2017-11-12,537,17,10,5,10,7,8,11,1,39,18,10,24,40,27,36,6,17,6,4,6,11,10,6,1,2,2,0,1,5,0,2,0,36,24,8,28,41,17,34,7,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,1,0,0,2,0,2,0,0,1,0,0,2,0
2017-12-12,535,17,9,4,10,7,8,9,1,39,19,10,23,40,26,38,6,16,6,4,6,11,10,5,1,2,2,0,1,6,0,2,0,36,24,8,29,41,18,34,7,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2018-01-12,529,16,9,4,10,7,8,9,1,40,19,10,22,39,25,38,6,18,7,4,4,11,9,5,1,2,2,0,1,6,0,1,0,37,25,8,27,41,17,33,7,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,2,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0
2018-02-12,530,15,9,4,10,9,9,10,1,40,19,10,21,38,26,37,6,16,8,4,4,12,6,5,1,3,2,0,1,6,1,1,0,38,25,8,27,41,17,33,7,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,1,0,2,1,1,0
2018-03-12,531,14,9,4,10,10,11,10,1,41,19,9,21,37,26,37,6,16,9,5,4,12,5,3,1,3,2,0,0,6,1,1,0,38,27,9,27,40,17,33,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0
2018-04-12,532,14,9,5,10,11,10,10,1,40,19,9,21,36,26,37,6,17,10,6,4,13,6,3,2,2,2,0,0,6,1,1,0,38,27,9,25,40,17,32,7,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,2,1,0,1,1,1,1,0,2,1,0,1
2018-05-12,539,16,9,5,9,12,11,12,1,39,18,9,20,37,26,37,6,18,10,6,6,13,7,3,3,2,2,0,0,6,1,1,0,38,27,9,24,40,17,32,7,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,1,1,2,1,3,0,0,1,1,1,2,1
2018-06-12,542,16,9,5,9,14,11,13,1,39,18,9,20,37,24,37,6,21,9,5,6,14,6,6,4,2,3,0,0,6,1,1,0,37,27,9,24,40,16,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,2,0,0,0,2,0,2,1,2,0,0,0,2,0,2,1
2018-07-12,546,17,7,4,9,14,12,13,1,40,20,8,22,37,24,38,5,21,7,5,8,14,7,7,4,2,3,0,0,6,1,1,0,35,27,9,24,40,17,30,7,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,3,1,1,1,0,3,0,0,3,1,1,1,0
2018-08-12,546,17,8,4,9,13,11,13,1,39,20,8,23,38,23,38,5,20,8,5,7,13,7,9,4,2,3,0,0,6,1,1,0,36,27,9,24,38,18,31,7,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,2,0,1,0,0,2,0,1,2,0,1,0,0,2,0
2018-09-12,541,18,6,4,9,13,10,12,1,39,22,8,24,38,22,36,5,21,8,5,8,11,5,9,4,2,3,0,0,5,1,1,0,36,26,9,25,39,18,31,7,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
2018-10-12,548,18,6,4,11,13,9,14,1,40,20,8,24,39,23,37,5,21,9,6,8,10,5,9,5,2,3,0,0,6,1,1,0,34,26,9,25,39,18,32,7,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,1,1,0,2,1,2,1,1,1,1,0,2,1
2018-11-12,554,17,4,3,11,13,9,14,2,41,22,9,24,39,24,37,5,17,9,6,8,10,9,11,4,5,3,0,0,6,1,1,0,34,25,10,25,39,19,32,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,3,2,1,1,1,0,0,0,3,2,1
2018-12-12,552,17,5,3,12,14,9,13,1,41,22,8,24,37,24,39,5,17,8,6,7,10,9,11,4,4,3,0,0,6,1,1,0,34,28,10,25,39,18,31,6,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,0,1,0,0,1,0,1,2,0,1,0
2019-01-12,555,18,5,5,12,15,9,12,1,42,22,8,24,37,24,41,5,15,8,7,8,9,8,12,4,4,3,0,0,6,1,1,0,33,27,10,26,38,18,31,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,3,1,1,0,2,0,1,1,2,1,1,0,2,0
2019-02-12,553,17,5,5,11,15,8,15,1,40,22,8,26,37,25,41,5,16,8,7,10,10,8,12,3,4,3,0,0,6,1,1,0,32,27,10,25,36,17,30,6,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,1,0,0,2,2,0,2,0,1,0,0,2,2,0,2,0
2019-03-12,551,16,5,5,11,15,8,15,1,40,21,8,25,38,25,40,5,15,8,7,10,8,10,11,3,5,3,0,0,6,1,1,0,33,28,10,25,36,17,30,6,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2019-04-12,557,15,5,6,11,14,9,15,1,41,20,8,25,39,26,40,5,17,9,7,10,7,11,11,3,5,3,0,0,6,1,2,0,35,26,10,25,36,17,30,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,2,1,0,1,1,1,0,0,2,1,0
2019-05-12,558,16,6,6,11,14,10,15,2,41,20,8,25,38,26,40,5,17,7,7,10,6,11,10,3,5,3,0,0,6,1,2,0,35,26,10,25,36,18,31,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1
2019-06-12,559,18,5,5,11,16,10,15,2,41,21,9,24,38,26,40,5,16,6,7,9,8,11,10,3,6,3,0,1,6,1,1,0,35,25,10,24,35,18,32,6,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,2,1,0,0,3,2,1,0,2,1,0,0,2,2,1,0
2019-07-12,556,16,6,6,9,16,10,15,2,42,21,9,26,36,26,37,5,16,7,6,9,9,11,11,3,6,3,0,1,6,1,1,0,36,26,9,24,35,18,31,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0
2019-08-12,564,18,7,9,9,15,10,15,2,42,21,9,26,37,25,37,5,15,7,7,9,11,11,12,3,6,3,0,0,6,1,1,0,35,26,9,24,37,18,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,2,0,1,1,2,0,2,1,2,0,1,1,2,0
2019-09-12,568,21,7,9,10,15,11,12,2,42,22,9,26,37,25,36,5,17,8,5,9,11,11,12,3,6,3,0,0,6,1,1,0,36,26,9,24,36,20,30,5,0,0,0,0,0,0,3,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,1,1,1,0,0,4,2,0,1,1,1,0,0
2019-10-12,569,19,7,9,14,15,12,13,3,41,22,9,26,37,24,36,5,17,8,5,9,11,11,13,3,6,3,0,0,6,1,1,0,35,26,9,24,36,19,29,5,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,0,1,1,1,1,0,0,1,0,1,1,1
2019-11-12,571,19,7,9,16,15,12,10,3,42,22,8,26,36,24,38,5,17,8,5,8,14,11,12,3,6,3,0,0,6,1,1,0,35,26,9,24,38,19,28,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,1,0,0,1,2,0,0,0
2019-12-12,569,19,7,9,17,15,12,10,3,41,21,8,26,36,24,38,5,16,8,5,8,14,11,12,3,6,3,0,0,6,1,1,0,35,25,9,23,38,19,29,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2020-01-12,571,20,7,10,17,16,11,10,3,41,21,8,26,36,25,38,5,16,8,4,8,14,11,12,3,7,3,0,0,6,1,0,0,35,25,8,24,37,19,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,3,0,1,0,1,0,0,0
2020-02-12,574,20,8,8,17,16,10,10,4,41,21,9,26,37,25,38,5,16,8,5,8,14,12,13,3,6,3,0,0,6,1,0,0,35,25,8,24,36,20,30,6,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
2020-03-12,569,20,8,10,17,16,7,11,4,40,21,9,26,36,26,37,5,15,8,4,8,14,12,12,3,6,3,0,0,6,1,0,0,35,26,7,24,36,20,30,6,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
2020-04-12,569,22,8,8,17,15,8,12,4,40,21,10,26,37,26,35,5,16,7,4,8,13,12,12,3,6,3,0,0,7,1,0,0,35,26,7,25,36,20,29,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,2,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0
2020-05-12,565,21,9,8,18,13,7,10,5,42,20,10,25,38,27,36,5,15,8,4,6,15,12,12,2,6,3,0,0,7,1,0,0,36,26,7,25,34,18,29,5,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,1,1,0,1,2,0,0,1,1,1,0,1,1,0,0,1
2020-06-12,572,23,13,8,18,13,7,9,5,41,20,10,25,40,27,36,5,16,8,4,6,16,12,11,2,4,3,0,0,7,1,1,0,36,25,6,25,36,18,30,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,4,0,0,2,0,1,1,2,3,0,0,2,0,1,1
2020-07-12,578,22,13,10,16,14,7,8,5,43,20,10,27,40,28,37,5,16,8,4,5,16,13,11,2,4,3,0,0,7,1,1,0,36,25,5,26,36,18,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,1,2,0,0,1,0,2,0,1,2,0,0
2020-08-12,577,21,13,10,14,15,10,9,4,42,20,10,28,39,27,36,5,15,7,4,5,16,15,11,2,4,3,0,0,7,1,1,0,37,25,6,26,36,18,31,4,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,3,2,0,0,1,0,0,1,2,2,0
2020-09-12,575,19,15,10,13,15,10,11,4,42,20,9,29,38,26,36,5,15,7,4,4,16,15,12,2,5,3,0,0,7,1,1,0,36,25,6,26,36,18,31,3,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,2,0,1,1,0,0,0,0,2,0
2020-10-12,570,19,15,10,11,15,9,11,4,42,20,9,31,38,25,36,5,14,6,4,4,17,15,12,1,5,2,0,0,7,1,1,0,37,25,5,24,38,18,31,3,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2020-11-12,569,17,14,11,11,15,10,11,3,43,21,8,30,37,25,36,6,14,6,4,5,18,13,11,1,5,2,0,0,7,1,1,0,38,26,5,24,38,17,31,4,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
2020-12-12,574,18,13,12,11,15,10,13,3,43,22,8,31,38,25,36,6,16,8,3,6,17,13,11,1,5,2,0,0,7,1,1,0,38,26,5,24,36,16,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,2,1,1,1,1,0,1,0,2,1,1,1,1,0,1,0
2021-01-12,571,17,15,11,11,13,10,12,2,44,22,8,30,39,25,37,6,15,7,2,7,18,13,11,1,5,2,0,0,7,1,1,0,37,26,5,22,37,18,30,4,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,1,1,0,1,0,0,2,0,1,1,0,1,0
2021-02-12,575,21,15,12,10,12,10,12,2,41,21,8,30,39,25,39,6,18,7,3,6,18,12,13,1,5,2,0,0,7,1,1,0,37,26,5,22,35,18,31,4,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,4,0,1,1,1,0,2,0,3,0,1,1,1,0,2,0
2021-03-12,576,21,15,12,9,15,11,12,2,40,21,8,30,39,25,37,6,19,6,4,7,18,11,13,1,5,2,0,0,7,1,1,0,38,25,4,22,35,18,32,4,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,2,1,0,0,1,0,1,1,2,1,0,0
2021-04-12,572,21,14,10,9,15,9,12,2,40,21,9,30,39,26,37,6,17,5,4,7,19,11,13,1,5,2,0,0,7,1,1,0,38,25,5,21,36,17,33,4,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
2021-05-12,570,20,13,9,9,13,9,14,2,40,22,9,30,40,26,37,7,18,5,4,8,18,11,12,2,5,2,0,0,6,1,1,0,36,25,5,21,36,17,33,4,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,2,2,1,0,0,1,0,0,1,1
2021-06-12,571,21,12,11,8,11,9,15,2,41,22,9,30,41,27,37,7,17,4,4,8,17,10,12,2,5,2,0,0,5,1,1,0,36,23,7,22,36,18,33,5,0,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,2,1,1,0,1,0,1,0,2,1,1,0
2021-07-12,563,21,12,10,8,11,9,15,3,36,23,10,29,41,27,36,7,17,4,3,8,15,10,11,3,5,2,0,0,6,1,1,0,37,23,7,21,36,17,32,6,0,0,0,0,0,1,0,0,5,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,0,0,2,0,1,0,2,0,0,0,2,0,1
2021-08-12,562,20,13,10,9,11,9,13,3,37,23,9,29,40,27,36,7,18,4,3,9,13,8,10,3,5,2,0,0,7,1,1,0,37,25,7,21,36,17,33,6,0,0,0,0,0,0,2,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,0,0,0,0,2,2,1,1,0,0,0,0
2021-09-12,566,18,11,10,8,10,12,14,3,39,24,9,30,41,28,36,7,17,3,3,10,13,9,10,3,5,3,0,0,7,1,1,0,37,24,7,21,35,17,34,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,3,1,0,1,0,0,1,0,3,1,0
2021-10-12,567,20,13,10,4,11,11,13,4,39,24,9,34,41,28,37,6,15,3,2,10,13,9,10,3,5,2,0,0,6,1,1,0,36,24,7,23,35,17,35,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,2,0,0,1,1,2,0,0,2,0,0,1
2021-11-12,559,19,12,10,4,11,11,13,4,39,23,9,34,41,28,37,6,14,2,2,9,10,10,9,3,5,2,0,0,6,1,1,0,37,24,10,23,34,17,33,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2021-12-12,562,20,13,10,3,11,11,15,5,39,23,9,35,40,27,37,6,14,2,2,10,9,10,9,3,5,2,0,0,6,1,1,0,38,25,9,23,33,17,33,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
2022-01-12,562,20,13,9,3,13,11,17,5,37,23,9,35,39,26,37,6,13,2,2,10,10,10,10,3,6,2,0,0,6,0,1,0,38,25,9,23,33,17,33,6,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0
2022-02-12,567,21,12,10,3,15,13,16,5,37,22,10,33,38,25,37,6,14,2,4,10,10,9,11,3,6,2,0,0,6,0,1,0,38,25,9,24,33,17,34,6,0,1,0,0,0,0,2,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,1,1,3,0,2,0,3,0,1,1,3,0
2022-03-12,571,22,13,8,3,17,13,16,6,37,21,12,32,36,25,37,5,15,2,6,10,10,9,12,3,6,2,0,0,6,0,1,0,38,25,9,23,33,17,35,6,1,0,0,0,1,0,0,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,2,0,1,1,3,1,1,0,2,0,1,1
2022-04-12,581,25,12,8,3,17,13,16,6,38,21,12,31,36,25,37,5,15,4,6,11,11,9,13,5,6,2,0,0,6,0,1,0,38,24,10,24,34,17,34,6,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,1,0,1,1,1,1,1,4,1,0,1,1,1,1,1
2022-05-12,574,23,12,8,2,19,13,16,5,37,20,12,32,35,25,37,6,15,6,6,11,9,8,13,5,6,2,0,0,5,0,1,0,38,23,12,24,33,16,34,5,1,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,3,0,0,0,0,2,0,0,3,0,0,0
2022-06-12,577,21,11,8,2,17,14,17,5,39,21,12,32,37,25,37,6,14,7,6,11,9,11,13,4,6,2,0,0,5,0,1,0,37,22,12,24,34,16,34,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,3,2,0,0,2,0,0,0,2,2,0
2022-07-12,574,20,13,7,2,17,13,17,5,38,21,13,32,37,25,37,6,14,7,6,11,10,12,14,4,6,2,0,0,5,0,1,0,35,22,12,24,31,16,33,6,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,1,0,0,2,1,2,0,0,1,0,0,2,1,2,0
2022-08-12,575,20,13,7,3,16,12,17,5,38,21,13,32,38,27,38,6,14,7,6,11,10,11,11,4,6,2,0,0,4,0,1,0,37,22,12,23,31,17,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
2022-09-12,570,20,13,7,3,15,12,16,5,37,22,13,31,37,27,39,6,15,7,6,11,9,10,8,4,7,2,0,0,4,0,1,0,36,22,13,23,31,18,34,6,1,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
2022-10-12,574,19,13,8,3,16,12,16,6,39,22,13,31,35,27,39,6,15,7,7,13,9,10,7,4,7,2,0,0,4,0,1,0,36,22,13,23,31,18,34,6,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
2022-11-12,576,23,13,8,3,16,11,16,6,39,20,13,31,35,27,39,6,16,7,7,12,9,9,8,4,7,2,0,0,4,0,1,0,36,23,13,23,31,18,34,6,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,3,1,0,0,0,0,1,0
2022-12-12,569,22,13,5,2,16,12,15,6,39,20,14,32,35,26,40,6,15,8,7,11,9,9,8,4,7,3,0,0,4,0,1,0,35,23,13,21,31,18,32,7,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,1,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0
2023-01-12,568,22,11,6,5,17,13,15,6,39,21,14,30,35,26,40,6,14,8,7,10,9,9,8,4,7,3,0,1,4,0,1,0,35,21,13,20,31,17,32,8,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,1,3,2,1,0,0,0,0,1,3,2,1,0,0
2023-02-12,566,19,13,5,5,17,15,15,6,40,20,15,30,35,24,41,6,12,9,7,10,8,9,7,4,7,3,0,1,4,0,1,0,35,21,15,20,31,17,32,7,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,1,0,1,1,0,1,2,0,1,0,1,1,0
2023-03-12,562,19,14,6,6,16,15,15,6,39,20,14,28,34,25,40,6,11,9,7,9,8,8,6,4,7,3,0,1,3,0,1,0,36,21,15,20,31,18,34,7,0,0,0,0,0,0,1,0,1,0,1,2,2,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
