date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,200,5,5,4,1,11,2,1,3,16,4,6,12,15,7,5,6,8,2,1,5,13,4,3,3,7,1,2,6,7,2,1,1,6,5,1,7,5,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-03-12,205,6,4,4,1,11,2,1,4,16,5,6,12,16,7,5,6,9,2,1,5,12,4,4,3,7,1,2,6,7,2,1,1,5,6,1,8,5,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
1997-04-12,208,6,4,5,1,11,2,1,5,16,5,6,12,16,7,5,6,10,2,1,4,12,3,4,3,7,1,2,6,7,2,1,1,6,7,1,8,5,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1997-05-12,209,6,4,4,1,10,2,1,5,16,5,6,12,17,7,5,6,11,2,1,4,12,3,5,3,7,1,2,6,7,2,1,1,6,7,1,8,5,1,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1997-06-12,211,6,4,4,1,11,2,1,5,16,5,6,12,17,7,5,6,11,2,1,4,14,3,5,3,7,1,2,6,7,2,1,1,6,7,1,8,4,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
1997-07-12,214,7,6,5,0,10,2,1,4,16,6,6,13,17,7,5,6,12,1,1,4,13,3,5,3,7,1,2,6,7,2,1,1,6,7,1,8,4,2,1,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1997-08-12,214,8,6,5,0,10,2,1,4,16,6,6,13,17,7,5,6,12,1,1,3,12,2,6,3,7,1,2,6,7,2,1,0,6,7,1,8,6,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-09-12,219,8,6,5,0,10,3,1,4,16,6,6,13,17,7,5,6,12,1,3,2,12,2,6,3,7,1,2,7,7,2,1,0,7,7,1,8,7,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1997-10-12,216,8,6,4,0,9,3,1,4,16,6,6,13,17,7,5,6,12,1,3,2,11,2,6,2,7,1,2,7,7,2,1,0,7,7,1,7,8,2,1,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-11-12,218,8,5,4,0,7,4,2,4,16,7,6,13,19,7,4,6,13,1,3,2,9,3,7,2,7,1,2,7,7,2,1,0,7,7,1,8,7,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1997-12-12,217,8,6,4,0,6,4,2,4,16,7,6,13,21,6,4,6,11,1,3,2,10,3,7,2,6,1,2,7,7,2,1,0,7,7,1,8,7,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1998-01-12,216,8,6,4,0,6,4,2,4,16,7,6,13,21,6,4,5,9,1,3,2,8,3,8,2,6,1,2,7,8,2,1,0,7,8,1,8,8,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-02-12,223,9,5,4,0,7,4,2,4,16,8,6,13,21,6,4,5,10,3,4,2,9,3,8,2,6,1,2,7,8,2,1,0,7,8,1,8,8,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,1,1,0,2,1,0,0
1998-03-12,225,9,5,3,0,6,4,2,5,16,8,7,13,21,6,4,5,11,3,4,2,9,3,8,3,6,1,2,7,8,2,1,0,7,8,1,8,8,2,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1
1998-04-12,236,11,5,3,0,7,4,2,6,16,8,7,13,21,6,4,5,13,3,4,2,12,3,8,5,6,1,2,7,8,2,1,0,7,8,1,8,8,2,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,3,1,0,0,0,2,0,0,1
1998-05-12,238,9,6,2,0,7,4,2,6,18,8,8,12,21,6,4,5,12,4,4,3,12,3,8,5,6,1,2,7,8,2,1,0,7,8,1,9,8,2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1998-06-12,239,7,6,5,0,7,3,2,5,20,8,8,12,20,7,4,5,12,4,4,2,12,3,8,5,6,1,2,7,8,2,1,0,7,8,2,9,8,2,1,6,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1998-07-12,241,7,6,6,0,8,2,2,5,20,8,8,12,20,8,4,5,11,4,4,4,13,3,7,4,6,1,1,7,8,1,1,0,9,8,2,9,8,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0
1998-08-12,240,7,6,6,1,8,2,2,5,20,8,8,11,20,8,4,5,11,4,4,4,13,3,7,4,5,0,1,7,8,1,1,0,9,9,2,9,8,2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-09-12,245,7,6,7,1,5,2,1,5,20,8,8,11,23,8,5,5,11,3,4,6,15,3,6,4,5,0,1,7,8,1,1,0,9,10,2,10,9,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1998-10-12,248,8,6,7,1,5,2,1,4,20,8,8,11,23,7,5,5,14,3,5,6,15,3,5,4,5,0,1,7,8,1,1,0,9,10,2,10,10,2,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1998-11-12,249,8,6,7,1,7,2,1,4,20,8,8,11,23,7,5,5,15,3,4,6,14,3,5,2,5,0,1,7,9,1,1,0,10,9,2,11,10,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-12-12,246,7,6,7,1,7,2,1,4,20,8,8,11,23,7,5,5,15,3,4,6,14,3,3,2,5,0,1,7,9,1,1,0,10,9,2,11,10,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-01-12,250,7,5,7,1,8,2,1,4,21,9,8,11,23,7,5,5,13,4,3,6,14,3,3,3,5,0,1,7,9,1,1,0,10,10,2,11,12,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
1999-02-12,253,9,6,7,1,8,2,1,3,21,9,8,11,23,6,5,6,15,4,2,6,14,3,3,3,5,0,1,7,9,1,1,0,10,10,2,11,12,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1999-03-12,252,8,6,7,1,8,2,1,2,21,9,8,11,22,6,5,7,16,4,2,6,13,3,3,3,5,0,1,7,9,1,1,0,10,10,2,11,12,3,1,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-04-12,252,8,7,6,1,9,2,2,1,21,9,9,10,22,6,5,7,15,4,2,6,13,3,3,3,5,0,1,7,9,1,1,0,10,11,2,11,11,3,1,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
1999-05-12,255,8,8,7,1,9,2,2,1,21,9,9,10,22,6,5,7,14,4,3,6,12,3,2,3,5,0,1,7,9,1,1,0,10,11,3,11,12,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0
1999-06-12,264,11,8,7,1,8,2,2,3,21,9,9,9,23,6,5,7,16,4,4,6,10,3,2,5,5,0,1,7,10,1,1,0,10,12,3,11,12,4,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,3,0,1,0,0,0,0,1
1999-07-12,266,10,5,6,1,8,2,2,6,22,11,9,9,23,6,5,7,15,5,4,6,10,3,2,5,5,0,1,7,9,1,1,0,10,13,3,11,12,5,1,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1
1999-08-12,270,8,5,6,1,8,4,2,7,23,11,9,9,23,6,5,7,15,6,5,6,11,3,1,5,5,0,0,7,9,1,2,0,10,13,3,11,12,5,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1
1999-09-12,272,8,5,6,1,8,3,2,7,23,11,9,9,23,7,5,7,18,7,4,5,11,2,1,5,5,0,0,7,8,1,2,0,11,14,3,10,13,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1999-10-12,275,9,5,6,1,9,4,2,7,22,11,9,9,23,7,5,7,17,7,5,5,11,2,1,5,5,0,0,7,8,1,2,0,11,14,3,10,13,5,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1999-11-12,271,10,4,6,1,8,3,1,7,22,11,9,9,21,8,6,7,15,7,5,5,11,2,1,5,5,0,0,7,8,1,2,0,11,14,3,12,12,5,1,6,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-12-12,270,10,3,6,1,8,3,2,6,22,12,9,9,22,8,6,6,14,7,6,5,10,2,1,5,5,0,0,7,9,1,2,0,11,14,3,12,11,5,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
2000-01-12,270,10,3,6,1,8,3,2,5,22,12,9,9,22,8,6,6,14,7,6,5,10,4,0,5,4,0,0,7,9,1,2,0,11,15,3,12,11,5,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-02-12,272,10,3,6,1,8,3,2,5,22,12,8,9,22,8,6,6,14,6,6,5,11,3,1,5,3,0,0,7,10,1,2,0,11,15,3,13,13,5,1,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
2000-03-12,279,10,5,7,1,8,3,2,4,22,12,8,9,22,8,6,7,16,6,6,5,13,3,1,5,2,0,0,7,10,1,2,0,11,15,3,13,13,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,1,0,0,0
2000-04-12,281,8,5,8,2,8,3,3,3,23,12,8,9,23,8,6,7,14,6,6,5,11,3,1,3,2,0,0,7,10,1,2,0,12,18,4,13,13,6,1,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
2000-05-12,283,9,6,8,2,8,3,3,3,23,13,8,9,23,8,6,7,14,4,6,4,10,3,1,3,2,0,0,7,10,1,2,0,12,19,5,13,13,6,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0
2000-06-12,290,9,6,6,2,9,3,3,5,23,13,10,9,22,8,6,7,14,4,7,4,13,6,1,3,2,0,0,6,10,0,2,0,12,19,5,13,13,6,1,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,0,1,1,0,1,0,2,1,0,1
2000-07-12,295,12,7,5,2,9,3,3,5,23,13,11,9,23,8,6,7,14,4,7,2,13,6,1,3,2,0,0,6,10,0,2,0,13,20,5,13,13,6,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
2000-08-12,296,12,7,5,1,10,3,3,5,23,13,11,10,23,8,6,7,14,4,9,2,13,6,1,3,2,0,0,6,9,0,2,0,13,20,5,13,12,5,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2000-09-12,293,12,8,4,1,10,3,3,5,23,13,12,10,23,8,6,7,13,4,9,0,11,6,1,3,2,0,0,6,9,0,2,0,14,20,5,13,12,5,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-10-12,295,13,8,3,1,10,3,3,5,23,13,12,10,23,8,6,7,11,4,8,0,10,8,1,3,3,0,0,6,9,0,2,0,14,21,6,13,13,5,1,9,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
2000-11-12,295,14,9,3,1,8,3,3,5,23,13,12,10,25,8,6,7,10,3,8,1,10,8,1,3,2,0,0,6,9,0,2,0,14,20,6,13,14,5,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1
2000-12-12,301,16,9,3,1,9,3,3,5,23,13,12,10,25,8,6,7,12,3,8,1,11,8,1,3,2,0,0,6,9,0,2,0,14,20,6,13,14,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2001-01-12,302,16,9,3,1,8,3,3,6,23,13,12,10,26,8,6,5,12,3,9,2,9,8,1,4,2,0,0,5,10,0,2,0,14,20,7,13,14,5,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0,1
2001-02-12,301,15,8,4,1,8,3,4,7,24,14,12,10,26,7,6,5,11,2,9,2,8,8,1,4,3,0,0,5,10,0,2,0,16,20,6,13,12,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
2001-03-12,304,15,9,5,1,8,3,4,7,23,14,12,10,26,7,6,5,10,2,10,2,9,8,1,4,3,0,0,5,10,0,2,0,17,20,5,13,13,5,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
2001-04-12,302,15,9,6,1,7,3,3,7,23,14,12,9,26,7,7,5,10,3,10,2,9,8,0,4,3,0,0,5,10,0,2,0,16,20,5,13,13,4,1,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2001-05-12,306,16,9,7,1,7,3,3,7,23,15,12,9,26,7,7,5,10,3,9,2,10,9,0,4,3,0,0,5,9,0,2,0,16,20,5,13,14,4,1,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0
