date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,223,10,3,2,6,11,4,3,3,13,4,5,13,15,7,5,6,14,5,0,9,13,7,2,5,10,2,3,5,7,2,1,2,5,2,2,4,3,3,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0,1,0
1997-03-12,231,10,2,2,6,11,5,5,3,13,5,5,13,16,7,5,6,14,5,1,9,13,8,2,4,10,2,3,5,8,2,1,2,5,2,2,4,4,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,2,1,1,0
1997-04-12,233,10,2,3,7,11,5,5,3,13,5,5,13,16,7,5,6,14,5,1,8,12,8,2,4,10,2,3,5,8,2,1,2,4,2,2,4,6,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,1,0,0
1997-05-12,240,11,2,4,7,12,6,6,2,13,5,5,13,17,7,5,7,15,5,2,8,12,8,2,4,9,2,3,5,8,2,1,2,4,2,2,3,7,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
1997-06-12,239,11,2,4,7,12,6,6,3,13,5,5,13,17,7,5,7,15,5,2,8,11,8,2,4,9,2,3,5,8,2,1,2,4,2,2,3,6,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-07-12,242,12,2,4,6,12,7,6,5,13,5,5,14,16,7,5,7,14,4,3,6,13,9,2,3,8,2,3,5,8,2,1,2,4,2,3,3,6,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1
1997-08-12,244,13,2,4,6,14,7,6,7,13,5,5,14,14,6,5,7,15,4,3,5,13,8,2,3,8,2,3,5,8,2,1,2,6,2,3,3,6,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1997-09-12,240,13,2,4,5,15,7,6,7,13,5,5,14,14,6,5,7,15,4,3,4,13,6,2,3,6,2,2,6,8,2,1,2,6,3,3,3,6,3,3,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-10-12,243,12,3,5,5,14,8,6,7,13,5,5,14,15,6,5,7,13,5,4,5,12,5,2,2,6,2,2,6,8,2,1,2,6,3,3,6,6,3,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,1,1,0,1,0,0
1997-11-12,248,12,3,5,6,15,8,7,7,13,5,5,14,15,6,5,7,12,5,3,6,13,5,2,3,6,2,2,6,8,2,1,2,6,3,3,6,7,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1
1997-12-12,251,12,3,5,9,12,8,7,7,13,5,5,14,17,6,5,7,11,5,3,7,14,5,2,3,7,1,2,6,8,2,1,2,6,3,3,6,7,3,3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,0,0,0
1998-01-12,252,12,3,5,9,11,9,7,8,13,5,5,13,16,6,5,7,10,5,3,7,12,5,2,4,7,1,2,6,8,2,1,2,7,3,3,7,8,4,3,6,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1
1998-02-12,260,12,2,6,9,12,9,7,8,13,6,5,13,16,6,5,7,9,5,4,7,14,5,4,5,8,1,2,6,8,2,1,2,7,3,3,7,8,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,0,0,1,0,2,0,1,1
1998-03-12,256,14,2,4,9,12,9,7,8,12,6,6,12,14,6,5,7,9,5,3,7,14,5,4,5,8,1,2,6,8,2,1,2,7,3,3,7,8,4,3,6,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-04-12,262,14,2,5,9,12,9,7,8,12,6,6,12,14,6,5,7,11,6,3,9,14,5,4,5,8,1,2,6,8,2,1,2,7,3,3,7,8,4,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1,0,0,0,0
1998-05-12,269,13,2,5,9,13,7,5,7,14,6,6,13,14,8,7,8,9,6,3,10,14,7,4,5,8,1,2,6,8,2,1,2,7,5,4,7,8,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,1,1,1,1,0,0,1,1,1,1,1
1998-06-12,273,14,2,6,8,12,9,5,6,14,6,6,14,14,8,7,8,10,6,4,9,16,7,4,4,8,1,2,6,8,2,1,2,8,4,4,8,8,4,2,6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1998-07-12,278,13,2,6,9,11,9,5,5,15,6,6,14,14,8,7,9,12,6,6,10,15,8,4,4,8,1,2,6,8,2,1,2,8,4,4,9,7,4,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0
1998-08-12,278,12,2,6,9,10,8,5,6,16,6,6,14,15,9,7,9,12,6,6,10,15,8,3,4,8,1,2,6,8,2,1,2,8,4,4,9,7,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-09-12,284,12,3,6,8,8,8,5,6,16,6,6,15,18,9,7,9,12,9,6,9,15,8,3,4,7,1,2,6,8,2,1,2,8,4,4,9,8,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,1,0,0,0
1998-10-12,293,13,3,6,11,8,9,7,6,16,6,6,15,18,9,7,9,11,9,6,9,15,6,3,6,7,1,2,6,8,3,1,2,8,4,4,9,9,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,2,1,1,0,0,1,1,1,1,1
1998-11-12,298,14,3,6,11,10,9,8,5,16,7,6,14,18,9,7,9,11,9,6,7,16,6,4,6,7,1,2,6,8,3,1,2,9,4,4,9,10,4,4,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,1,1,0,0,2,1,1,0
1998-12-12,298,14,3,6,10,9,8,8,5,17,7,6,15,18,10,7,9,11,9,7,6,13,6,4,6,7,1,2,6,9,3,1,2,9,4,4,9,10,4,5,8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-01-12,303,12,3,6,12,9,8,8,5,20,7,6,15,17,10,7,9,14,8,5,5,14,6,4,6,7,1,2,6,8,3,1,2,12,4,4,9,10,4,5,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,0,0,0,3,0,0,2,1,0,0,0
1999-02-12,306,14,3,5,12,9,8,8,6,20,7,7,15,16,10,8,8,14,7,5,5,14,6,5,6,7,1,2,6,8,3,1,2,13,3,4,10,10,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
1999-03-12,310,14,3,5,12,10,7,6,6,19,7,7,15,16,11,10,8,14,7,5,6,14,9,5,5,7,1,2,6,8,3,1,2,14,3,4,10,10,4,5,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0
1999-04-12,311,14,5,4,11,10,7,7,6,19,7,7,16,15,11,10,8,14,7,5,5,13,9,5,5,6,1,2,6,8,3,1,2,15,3,5,10,10,5,5,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0
1999-05-12,314,13,5,4,11,12,7,6,6,20,7,7,16,15,12,11,7,15,7,5,5,13,10,5,6,6,1,2,6,6,3,1,2,15,3,5,11,10,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1
1999-06-12,323,15,5,4,11,13,7,6,5,20,7,7,16,15,12,11,8,17,7,5,6,14,10,7,6,6,1,2,6,6,3,1,2,15,3,5,11,10,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
1999-07-12,328,15,6,4,13,13,6,6,5,20,7,7,16,15,13,11,10,17,8,4,6,14,8,7,7,6,1,1,5,5,4,1,2,16,3,5,10,12,4,5,10,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,3,1,2,0,2,1,0,0,3
1999-08-12,332,14,6,4,13,14,7,6,5,21,7,7,16,16,13,11,10,16,8,4,6,15,9,7,6,6,1,1,5,5,4,1,2,16,3,5,10,12,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0
1999-09-12,337,15,6,4,14,15,9,6,5,19,7,7,16,17,13,11,10,17,9,4,6,14,9,7,6,6,1,1,5,5,4,1,2,16,3,5,10,12,5,5,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
1999-10-12,337,16,5,3,14,16,9,6,5,18,7,8,16,17,14,11,10,16,9,4,6,14,10,7,6,6,1,1,5,5,4,1,2,15,3,5,10,12,5,5,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1999-11-12,340,14,5,3,16,15,8,6,6,18,7,8,17,18,14,12,10,15,11,4,6,12,10,9,6,5,1,1,6,5,4,1,2,15,3,5,9,13,5,5,10,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,2,1,0,1,0,2,1,0,2,1
1999-12-12,342,16,5,3,13,15,7,6,6,18,7,8,20,17,14,12,10,16,12,4,5,11,10,9,6,5,1,1,6,5,4,1,1,15,3,5,9,14,5,7,10,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2000-01-12,347,18,5,4,13,15,6,6,5,17,7,8,20,17,15,12,11,16,12,5,4,11,10,10,6,5,1,1,6,5,4,1,1,15,4,5,9,14,6,7,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0
2000-02-12,350,20,4,4,13,14,6,6,6,16,7,9,20,18,15,12,10,16,11,5,4,11,10,9,5,5,1,1,6,5,4,1,1,16,4,5,10,16,6,8,10,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,1,2,0,1,0,2,0,1,1
2000-03-12,357,19,6,4,13,14,7,7,6,17,7,9,20,18,15,12,10,16,11,5,5,12,11,9,5,5,1,1,6,5,4,1,1,16,4,5,10,16,6,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0
2000-04-12,361,19,6,5,14,14,7,8,7,17,7,10,20,17,15,11,9,14,10,5,5,13,12,10,5,5,1,1,6,5,4,1,1,16,4,5,11,16,6,8,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,2,1,0,0,1,1,1,1,1,1
2000-05-12,361,17,6,5,14,13,6,8,7,18,7,10,21,18,15,11,9,15,10,5,5,13,11,9,4,5,1,1,6,5,5,1,1,15,4,7,12,16,6,8,11,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
2000-06-12,368,18,6,5,15,13,6,7,7,18,7,11,21,17,16,11,9,14,10,6,9,13,11,9,4,5,1,1,6,5,5,1,1,15,4,7,12,17,6,8,11,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,2,0,0,1,0,1,4,0,1,0,0
2000-07-12,372,19,6,5,14,11,6,9,8,18,7,11,22,17,16,11,9,14,10,4,8,13,10,9,6,7,0,2,6,5,5,1,1,15,4,7,13,16,6,10,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,2,2,0,0,0,0,0,1,1
2000-08-12,373,17,6,5,14,11,7,9,7,18,7,11,22,17,16,11,10,17,10,4,8,13,10,9,6,7,0,2,6,5,5,1,1,15,5,7,12,16,6,9,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
2000-09-12,376,17,5,5,14,11,7,9,7,18,8,10,22,18,16,11,10,17,7,4,8,13,12,10,6,7,0,2,6,5,5,1,1,15,5,7,13,16,7,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
2000-10-12,380,16,5,5,12,10,8,9,7,18,8,10,25,17,16,13,10,17,7,4,10,13,13,9,4,7,0,2,6,5,5,1,1,15,5,7,15,16,7,10,12,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,0,1,0,0,2,0,2,1,0
2000-11-12,382,14,7,5,15,9,8,8,7,19,8,10,25,17,15,13,10,16,7,6,10,12,12,8,4,7,0,2,6,5,5,1,1,16,5,7,15,17,8,10,12,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,1,2,2,0,1,0,0
2000-12-12,382,14,7,5,16,10,7,8,7,19,8,10,25,17,15,13,10,17,7,6,10,12,11,8,4,7,0,1,6,5,4,1,1,16,5,7,14,19,7,10,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
2001-01-12,390,14,7,5,15,11,7,8,7,20,8,10,27,17,15,13,10,16,7,5,10,17,11,8,4,7,0,1,6,5,4,1,1,15,5,7,16,19,8,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1,2,0,0,0
2001-02-12,393,12,7,5,15,11,8,8,6,22,8,10,26,17,15,13,11,17,6,5,11,15,14,7,3,7,0,1,6,5,4,2,1,15,6,7,16,19,8,10,14,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,2,0,0,1,1,1,0,0
2001-03-12,392,12,7,6,14,10,8,8,6,22,8,10,25,16,15,13,10,17,7,5,11,16,12,8,3,7,0,1,6,5,3,2,1,16,6,7,17,20,8,10,14,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0
2001-04-12,397,12,6,6,15,11,9,8,8,22,9,10,24,16,15,13,10,18,7,6,11,16,12,8,3,6,0,1,6,5,2,2,1,16,6,7,17,20,8,11,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1
2001-05-12,407,14,6,7,16,11,7,8,9,22,9,9,24,17,16,13,10,17,8,6,13,15,13,9,4,7,0,1,6,5,2,2,1,16,6,7,17,21,8,11,14,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,2,1,1,1,2,2,1,1,2,1,1,1,2
