date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2024-04-12,752,22,12,14,19,22,0,23,8,29,20,35,31,28,0,31,14,30,12,18,13,17,0,21,10,11,3,7,2,0,0,8,0,53,32,46,25,52,2,57,25,1,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,2,3,2,0,0,2,1,1,2,2,2,0,0,2,1
2024-05-12,744,21,11,16,20,22,0,21,8,29,19,35,30,28,0,29,12,28,12,19,13,15,0,22,9,12,4,7,2,0,0,8,0,53,33,48,24,51,2,57,24,0,0,0,0,1,0,2,0,1,2,0,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,1,2,1,1,0,1,0,2,1,2,1,1,0,1,0
2024-06-12,743,25,13,14,20,22,0,21,7,29,19,36,29,28,0,29,12,26,10,18,13,16,0,19,9,13,3,7,2,0,0,8,0,53,34,47,26,52,2,57,24,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0
2024-07-12,746,28,13,14,17,22,0,21,7,29,20,37,29,28,0,29,12,24,10,18,14,17,0,18,10,13,3,7,2,0,0,8,0,53,34,47,26,52,2,58,24,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,0,0,1,3,1,1,1,2,0,0,1
2024-08-12,745,28,13,13,16,23,0,21,6,28,20,37,30,27,0,30,12,22,11,18,13,19,0,18,10,14,3,6,2,0,0,8,0,50,35,46,27,51,2,62,24,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,2,2,0,2,0,1,0,1,2,2,0,2,0,1,0
2024-09-12,745,29,13,13,16,24,0,21,7,29,20,37,31,24,0,31,12,22,11,17,14,15,0,16,11,14,3,6,2,1,0,8,0,51,36,46,25,51,2,62,25,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,2,2,1,3,3,0,1,2,1,2,1,3,3,0,1,2
2024-10-12,740,31,13,12,15,24,0,22,6,29,20,37,30,24,0,31,13,23,11,17,14,14,0,14,11,14,3,5,2,1,0,8,0,50,36,46,25,51,2,62,24,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,3,0,0,1,0,0,1,1,3,0,0,1,0,0,1,1
2024-11-12,745,31,13,13,18,24,0,21,6,30,20,36,31,25,0,30,13,24,10,19,12,15,0,17,10,14,3,5,2,1,0,8,0,51,37,46,24,50,2,61,23,0,0,0,1,0,0,3,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,0,3,4,1,0,4,0,2,0,2,3,1,0,4,0
2024-12-12,746,30,13,12,20,26,0,20,7,31,20,33,31,25,0,30,13,24,10,20,11,14,0,19,10,13,3,5,3,2,0,8,0,50,36,46,24,50,2,61,24,0,0,1,1,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,3,1,0,2,1,1,0,1,3,1,0,2,1
2025-01-12,750,30,13,14,21,27,0,19,6,30,20,33,29,26,0,31,13,25,11,21,12,15,0,17,11,13,3,5,3,2,0,8,0,50,35,48,24,49,2,60,24,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,2,2,3,2,0,1,1,1,2,2,2,2,0,1,1
2025-02-12,742,31,13,15,22,25,0,18,7,30,19,30,29,28,0,31,13,23,11,20,12,14,0,17,11,13,3,5,3,3,0,8,0,50,35,48,23,48,2,59,23,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,2,0,1,1,0,0,1,1,2,0,1,1,0,0,1,1
2025-03-12,740,31,11,18,22,25,0,19,7,30,18,29,29,27,0,31,13,22,10,19,12,17,0,20,11,13,4,5,3,3,0,8,0,49,34,48,23,46,2,58,23,1,2,0,0,1,0,0,0,1,1,1,0,1,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,2,1,3,0,3,0,2,0,2,1,3,0,2,0,2,0
2025-04-12,739,34,10,18,23,26,0,18,6,31,18,29,29,27,0,30,13,20,10,20,14,17,0,20,8,12,4,5,3,3,0,8,1,49,33,46,25,46,2,59,22,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,1,4,1,1,3,1,0,1,0,3,1,1,3,1,0,1,0
2025-05-12,733,34,10,18,23,23,0,18,6,31,19,29,29,29,0,29,13,20,10,18,14,18,0,16,8,12,4,5,3,3,0,9,1,50,33,46,24,46,2,58,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2025-06-12,731,34,9,18,21,23,0,16,5,31,19,29,28,29,0,30,13,20,11,17,13,18,0,19,9,12,4,5,2,3,0,9,1,51,33,45,25,47,2,58,22,2,0,1,0,1,0,1,0,0,1,0,3,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,1,0,4,1,2,1,1,0,1,0,4,1
2025-07-12,727,32,9,18,21,23,0,16,5,30,19,28,28,28,0,30,13,20,11,18,13,18,0,20,9,12,4,5,2,3,0,9,1,51,32,44,25,46,2,59,23,2,0,1,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,2,1,0,1,0,0,0,2,2,1,0,1,0
2025-08-12,735,35,9,19,22,23,0,15,7,30,19,27,28,28,0,32,13,17,11,20,13,17,0,18,11,12,4,4,1,3,0,10,1,53,33,43,26,45,2,61,23,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1,3,1,0,0,1,2,1,1,3,1,0,0,1,1
2025-09-12,736,33,9,21,20,20,0,15,7,32,19,25,29,30,0,31,13,17,10,18,12,15,0,18,10,13,4,5,1,3,0,10,1,56,34,44,27,47,2,61,24,0,0,0,1,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,1,2,1,2,0,0,0,1,1
2025-10-12,737,30,8,22,19,22,0,14,7,34,22,25,29,28,0,31,13,18,10,18,9,17,0,18,11,13,4,5,1,3,0,10,1,56,34,44,27,47,2,61,24,1,0,0,1,2,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,2,0,4,0,1,1,1,1,2,0,4,0,1,1
2025-11-12,735,30,9,21,17,21,0,13,6,36,21,26,30,28,0,32,14,19,10,17,9,16,0,19,10,13,4,4,1,3,0,10,1,56,34,46,27,46,1,61,24,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,3,1,0,1,1,0,1,0,2,1,0,1,1,0,1,0
2025-12-12,746,31,10,22,18,22,0,13,6,36,21,26,32,28,0,31,14,18,9,19,15,17,0,20,11,14,4,4,1,3,0,10,1,54,33,46,28,46,1,59,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,2,1,4,6,1,0,1,1,2,1,4,4,1,0,1,1
2026-01-12,741,33,10,21,18,21,0,12,6,36,21,29,30,29,0,31,13,18,9,19,15,18,0,20,11,14,4,4,1,3,0,10,1,54,31,45,27,45,1,59,22,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,2,0,2,0,2,0,1,0,2,0,2,0,2,0,1,0
2026-02-12,740,32,11,21,19,19,0,11,8,36,21,29,30,31,0,32,13,19,8,20,16,19,0,19,10,14,4,4,1,3,0,10,2,54,29,44,27,44,1,58,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,2,1,1,1,1,0,1,1,2,1,1,1,1,0,1,1
2026-03-12,736,31,11,20,17,20,0,10,7,35,21,30,29,32,0,33,13,19,9,19,17,18,0,19,10,14,4,4,1,3,0,9,2,52,31,45,27,44,1,58,21,1,1,1,2,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,2,1,1,2,0,2,0,1,2,1,1,2,0,2,0
2026-04-12,732,31,11,21,16,20,0,11,6,36,21,30,29,31,0,33,14,19,8,19,17,18,0,19,9,13,3,5,1,3,0,8,2,51,30,45,28,44,1,58,21,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,1,2,0,0,0,2,0,2,0,0,0,3,0,2,0,2,0,0,0,3,0
2026-05-12,739,30,11,22,17,18,0,12,6,36,21,31,28,32,0,32,14,22,8,19,17,21,0,20,9,13,3,5,1,3,0,8,2,51,31,45,28,44,1,57,21,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,2,2,2,0,2,0,2,0,2,2,2,0,2,0
2026-06-12,733,27,10,22,17,19,0,12,7,37,22,31,27,30,0,32,14,22,10,19,17,20,0,21,8,13,3,5,1,4,0,8,2,50,31,44,28,43,1,55,21,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,3,1,0,1,0,2,1,0,3,1,0,1,0,2,1
2026-07-12,732,26,12,21,18,18,0,13,8,38,22,32,26,31,0,32,14,22,10,18,18,21,0,21,7,13,3,5,1,4,0,8,2,48,29,43,29,43,1,54,21,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,2,0,0,0,1,0,1,2,1,2,1,0,1,1,1,2,1,2,1,0,1,1
2026-08-12,736,28,12,22,18,17,0,13,8,38,23,33,26,31,0,30,13,21,11,17,19,23,0,22,7,12,3,5,1,5,0,8,2,48,29,43,29,43,1,54,21,0,0,0,1,0,0,0,1,0,0,0,0,1,0,3,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,2,3,0,2,1,1,1,2,2,2,0,2,1
2026-09-12,732,29,13,23,17,15,0,13,10,38,22,33,27,33,0,31,13,22,11,15,17,21,0,23,7,12,3,6,1,4,0,8,2,48,27,43,28,42,1,53,21,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,2,0,1,0,2,1,3,1,0,0,2,1,2,1,2,1,0,0,2,1
2026-10-12,733,29,15,23,18,16,0,13,10,37,22,33,26,33,0,32,13,23,11,16,17,22,0,23,7,10,3,6,1,4,0,8,2,47,27,44,28,41,1,52,20,1,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,1,1,4,1,2,1,1,0,2,0,4,1,2,1,1,0,2,0
2026-11-12,733,31,15,21,14,20,0,13,9,37,20,34,30,33,0,33,12,26,11,16,17,22,0,21,7,8,2,5,1,4,0,8,2,47,27,43,30,41,2,52,19,0,0,1,0,0,0,0,1,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,2,1,5,0,1,1,3,0,1,0,5,0,1,1,2,0,1,0
2026-12-12,736,32,15,23,13,20,0,13,8,36,20,34,31,34,0,33,13,26,11,16,19,21,0,20,8,7,2,5,1,4,0,8,2,47,26,45,30,41,2,52,18,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,2,2,3,0,0,1,1,0,2,2,3,0,0,1
2027-01-12,742,31,14,22,14,19,0,13,11,36,21,35,29,34,0,34,13,24,11,19,19,19,0,21,8,7,2,5,1,4,0,9,2,47,27,48,28,42,2,53,18,1,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,4,1,0,0,3,2,1,1,3,1,0,0,3,2
2027-02-12,743,30,13,19,14,18,0,13,12,38,20,35,29,34,0,34,13,25,10,19,21,20,0,20,11,7,2,5,1,4,0,9,2,47,27,48,27,44,1,53,18,0,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,1,0,0,1,2,0,0,1
2027-03-12,729,29,12,17,13,18,0,14,12,38,20,35,29,35,0,33,13,25,9,17,20,19,0,19,11,7,2,5,1,4,0,9,2,50,27,48,26,42,1,49,18,0,1,0,2,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,4,0,0,0,0,1,2,0,3,0,0,0,0,1,2,0,3,0
2027-04-12,747,29,11,21,13,22,0,15,14,41,20,35,29,35,0,33,13,27,8,21,20,20,0,20,12,6,2,5,1,4,0,9,2,51,28,47,26,39,1,49,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,3,0,7,1,4,0,3,2,3,0,5,1,4,0,3,2
2027-05-12,746,28,11,22,14,22,0,19,15,39,20,35,28,35,0,33,13,25,8,20,20,20,0,21,13,6,2,5,1,4,0,9,2,49,28,48,25,39,1,48,18,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,2,1,1,0,3,1,0,0,2,1,1,0,3,1
2027-06-12,746,28,11,22,14,23,0,20,15,39,20,35,28,36,0,34,13,23,8,19,19,21,0,20,12,6,2,5,1,4,0,8,2,49,28,49,27,40,1,47,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,1,0,0,2,0,2,0,0,1,0,0,2,0,2,0
2027-07-12,749,31,12,21,16,24,0,21,15,38,18,36,30,35,0,34,13,23,8,17,18,23,0,21,12,6,2,5,1,4,0,8,2,49,27,49,27,39,1,46,17,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,3,2,0,3,3,0,1,0,2,2,0,2,3,0,1,0
2027-08-12,747,30,11,21,14,23,0,21,13,39,19,35,29,35,0,35,14,25,8,16,18,23,0,22,11,6,2,4,1,4,0,8,2,50,27,49,28,40,1,46,17,0,0,0,1,1,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,3,0,2,0,0,1,0,0,3,0
2027-09-12,740,31,11,21,16,22,0,20,12,39,18,35,29,33,0,33,14,23,7,17,17,23,0,22,11,5,2,4,1,4,0,8,2,50,27,51,30,40,1,45,16,0,0,0,0,1,0,1,1,0,1,1,0,2,0,2,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,1,0,1,1,1,0,2,2,1,0,1,1
2027-10-12,735,33,12,21,16,21,0,22,13,39,17,30,28,35,0,32,14,22,7,17,18,25,0,21,10,5,2,4,1,4,0,8,2,49,25,50,31,40,1,43,17,0,0,3,1,0,0,0,1,1,1,5,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,2,0,2,1,2,2,2,0,1,2,2,1,2,2,2,0,1,2
2027-11-12,736,32,12,23,17,22,0,20,13,41,17,30,28,34,0,33,14,22,9,18,17,23,0,20,10,7,2,4,2,3,0,8,2,49,23,50,31,39,1,43,17,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,3,1,3,1,1,0,1,0,3,1,3,1,1,0,1,0
2027-12-12,738,32,11,24,15,22,0,21,13,41,15,31,30,34,0,32,14,24,11,19,18,21,0,19,8,7,2,4,3,3,0,8,2,52,23,51,30,38,1,42,17,0,1,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,3,2,3,2,0,0,1,0,2,2,3,2,0,0,1,0
2028-01-12,735,34,11,24,16,20,0,21,16,41,13,30,26,35,0,32,14,21,11,21,18,21,0,19,9,8,2,4,3,3,0,8,2,52,23,50,30,38,1,42,16,0,0,1,0,0,0,0,0,1,2,1,4,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,3,1,1,0,0,3,2,0,2,1,1,0,0,3
2028-02-12,743,33,12,26,17,20,0,21,15,43,14,29,25,35,0,32,16,23,12,20,19,20,0,18,9,8,2,4,3,4,0,8,2,51,23,52,29,39,1,43,15,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,3,3,1,2,1,0,0,2,3,3,1,2,1,0,0,2
2028-03-12,745,33,12,27,17,19,0,24,13,43,15,28,25,35,0,32,16,26,11,21,18,19,0,18,10,8,2,4,3,4,0,8,2,53,22,51,29,39,1,43,14,1,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,4,1,2,0,0,0,4,1,3,1,2,0,0,0,3,1
2028-04-12,744,33,11,26,17,22,0,23,15,44,15,28,24,35,0,32,15,27,11,19,19,23,0,17,10,8,2,2,3,3,0,8,2,53,21,51,30,39,1,41,14,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,2,1,0,0,0,0,2,0,2,0,0,1,5,0,1,1,2,0,0,1,4,0,1,1
2028-05-12,731,30,10,26,16,25,0,21,15,44,15,26,24,35,0,32,15,26,11,17,18,22,0,16,9,7,2,1,3,3,0,8,2,54,22,51,30,39,1,42,13,2,1,1,0,0,0,1,0,1,0,2,1,0,0,1,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0
2028-06-12,732,30,9,26,16,25,0,23,14,42,15,26,24,35,0,32,15,26,12,18,18,23,0,16,9,7,3,1,2,3,0,9,2,54,22,51,29,39,2,41,13,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,2,1,0,2,0,2,0,0,2,1,0,2,0,2,0
2028-07-12,734,30,8,24,16,28,0,25,13,40,16,26,22,35,0,33,15,26,11,19,17,23,0,19,9,6,3,1,2,3,0,9,2,54,23,51,27,39,2,44,13,0,0,1,0,0,0,0,0,2,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,3,0,3,0,1,0,1,0,3,0,3,0
2028-08-12,733,30,7,22,15,28,0,24,13,41,16,28,23,34,0,34,15,26,10,19,16,21,0,19,9,6,3,1,2,3,0,9,2,57,23,49,27,40,2,47,12,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,1,1,0,0,1,0,3,0,1,1,0,0,1,0
2028-09-12,734,30,7,19,15,30,0,24,11,40,15,30,23,34,0,34,16,27,10,18,17,22,0,21,9,6,2,1,2,3,0,9,2,57,22,49,27,40,2,48,12,3,1,1,0,0,0,0,1,2,1,0,1,0,0,1,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6,2,0,1,4,0,3,0,5,2,0,1,4,0,3,0
2028-10-12,733,27,5,18,15,28,0,24,13,40,16,31,24,35,0,34,15,26,10,19,16,21,0,24,10,5,2,1,2,3,0,9,2,56,23,50,28,40,2,47,12,2,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,1,0,0,3,2,1,0,2,1,0,0,3,1
2028-11-12,735,25,6,18,15,24,0,25,15,41,16,31,24,37,0,34,15,26,10,21,17,19,0,24,10,5,2,1,2,3,0,9,2,56,22,50,29,40,2,47,12,0,0,1,0,1,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,2,2,0,1,1,1,0,0,2,2
2028-12-12,736,27,7,17,17,23,0,25,15,41,15,31,23,38,0,34,15,27,10,22,17,19,0,23,9,5,2,1,2,3,0,9,2,56,21,49,29,40,2,48,12,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,4,1,1,2,1,0,0,0,3,1,1,2,1,0,0,0
2029-01-12,730,27,7,15,16,21,0,26,14,40,15,31,24,38,0,32,15,28,9,19,17,20,0,23,9,5,2,2,2,3,0,9,2,57,20,49,30,39,2,50,12,0,0,1,1,3,0,0,1,1,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,1,2,0,3,1,1,0,1,1,2,0,3,1
2029-02-12,733,29,7,16,17,18,0,26,13,40,15,31,24,38,0,30,15,30,9,19,16,21,0,25,7,6,2,2,2,3,0,9,2,57,20,50,30,39,3,50,12,0,0,0,0,3,0,2,1,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,1,1,0,3,0,3,0,1,1,1,0,3,0
2029-03-12,730,29,8,17,17,19,0,28,12,38,15,30,25,37,0,30,15,29,8,20,15,20,0,24,9,5,2,1,2,3,0,9,2,56,21,50,30,39,3,50,12,2,0,0,0,1,0,0,1,2,0,1,0,1,0,0,0,1,2,0,2,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,2,2,2,0,3,1,1,2,2,2,2,0,3,1
2029-04-12,731,27,8,16,16,18,0,27,13,38,15,30,24,38,0,31,16,28,8,19,16,18,0,23,9,5,2,1,2,3,0,9,2,59,21,51,31,40,3,52,12,1,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,3,0,0,1,2,0,0,1,3
2029-05-12,737,28,9,19,16,19,0,24,13,38,15,32,23,38,0,33,16,27,7,19,16,20,0,22,10,5,2,1,2,3,0,9,2,61,21,50,31,41,3,51,11,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,3,1,3,0,0,1,1,1,3,1,3,0,0,1
2029-06-12,736,28,9,18,17,16,0,23,13,38,15,31,23,40,0,34,16,27,6,21,16,20,0,21,10,5,2,1,2,3,0,9,2,63,22,47,32,41,3,50,12,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,1,2,0,1,0,1,0,2,1,2,0,1,0
2029-07-12,736,27,8,20,14,14,0,22,14,37,16,31,26,39,0,35,16,27,7,22,16,21,0,20,12,5,2,1,2,3,0,9,2,62,21,46,33,41,3,50,12,1,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,3,0,1,0,0,2,1,1,3,0,1,0,0,2
2029-08-12,737,26,9,21,14,17,0,24,14,37,16,31,25,39,0,35,16,24,7,23,16,21,0,20,12,5,1,1,2,3,0,8,2,63,19,47,33,40,3,51,12,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,2,1,1,0,3,0,2,0,2,1,1,0,3,0,1,0
