date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,229,9,6,6,4,17,4,1,3,16,4,6,14,14,6,5,6,10,4,5,4,11,3,5,5,9,2,3,6,7,1,0,2,3,4,1,8,7,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,2,0,1,0,0,0
1997-03-12,230,9,5,6,4,17,5,1,3,16,5,6,14,15,6,5,5,10,4,5,4,10,3,5,4,9,2,3,6,9,1,0,2,3,4,1,8,7,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1997-04-12,232,9,5,6,6,17,5,1,3,16,5,6,14,15,6,5,5,10,4,5,3,10,2,5,4,9,2,3,6,9,1,0,2,3,5,1,8,8,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-05-12,237,11,5,7,7,16,5,1,2,16,5,6,14,16,6,5,6,10,4,5,3,10,2,5,5,9,2,3,6,9,1,0,2,3,5,1,8,8,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
1997-06-12,236,9,5,7,7,16,5,1,2,16,5,6,14,16,6,5,5,10,4,5,3,10,2,5,7,9,2,3,6,9,1,0,2,3,5,1,8,8,4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-07-12,240,10,4,7,6,17,6,1,2,16,6,6,15,16,6,5,5,11,3,5,3,10,3,5,6,9,2,3,6,9,1,0,2,3,5,2,8,8,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1997-08-12,245,9,4,7,6,20,6,1,2,16,6,6,15,16,6,5,5,13,3,6,2,9,4,5,5,9,2,3,6,9,1,0,2,4,5,3,8,8,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,1,0,1,0,2,1,0,0
1997-09-12,255,9,5,7,7,20,8,2,2,16,6,6,15,16,6,5,5,14,4,6,2,9,3,8,5,8,2,3,6,9,1,0,2,4,4,3,8,9,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,3,0,1,1,0,1,0,1,1,0
1997-10-12,260,9,5,7,7,19,8,2,3,16,6,6,15,17,6,5,5,14,4,6,2,8,3,10,6,8,2,3,6,10,1,0,2,4,4,3,8,10,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1997-11-12,263,9,4,7,7,15,8,4,3,16,7,6,15,19,6,5,5,12,5,6,2,9,3,10,7,8,2,3,6,10,1,0,2,4,4,4,8,11,4,1,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1
1997-12-12,274,9,5,7,7,16,9,4,3,16,7,6,15,20,6,5,5,13,5,6,3,11,6,10,7,8,2,3,6,10,1,0,2,4,4,4,8,11,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0,0,1,1,0,1,2,1,0,0
1998-01-12,276,9,5,7,7,16,9,4,3,16,7,6,15,20,6,5,5,13,5,6,3,10,6,10,7,8,2,3,6,10,1,0,2,4,4,4,11,11,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-02-12,284,10,6,6,7,16,10,4,3,16,8,7,15,20,6,5,5,14,6,6,3,11,7,12,7,8,2,3,6,10,1,0,2,4,4,3,11,10,4,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0,2,1,1,0,1,2,0,0,1,1,1,0
1998-03-12,289,10,6,7,7,17,10,4,3,15,8,8,15,20,6,5,5,16,6,7,3,11,7,12,7,7,2,3,6,9,1,0,2,4,4,4,12,10,4,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0
1998-04-12,296,10,6,7,7,17,10,4,5,15,8,8,15,20,6,5,5,16,6,8,3,12,7,14,10,7,2,2,6,9,1,0,2,4,4,4,11,10,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,3,0,0,1,0,1,0,1,2
1998-05-12,295,9,6,7,5,17,9,4,5,15,8,9,16,20,7,5,5,16,6,8,3,12,8,9,9,7,2,2,6,9,1,1,2,6,4,4,11,11,5,1,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1998-06-12,296,9,6,7,6,18,8,4,5,15,8,9,15,20,8,6,5,14,5,8,3,14,7,8,8,6,2,2,6,9,1,1,2,6,4,4,12,13,6,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0
1998-07-12,296,8,6,7,6,17,9,4,5,15,8,9,15,21,8,6,5,13,5,8,3,15,8,8,8,6,2,1,6,9,1,1,2,6,4,4,12,13,6,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-08-12,301,8,5,6,6,17,7,5,5,15,8,10,16,22,10,6,7,12,5,7,3,15,8,9,8,6,2,1,6,9,1,1,2,7,4,4,12,13,7,1,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1
1998-09-12,305,9,3,6,6,15,7,6,5,16,10,10,15,24,10,6,7,14,4,6,3,13,8,9,8,7,2,1,6,10,1,1,2,9,4,4,12,13,7,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0
1998-10-12,317,9,4,6,7,17,7,6,6,18,10,10,15,26,9,6,7,15,5,8,3,13,8,9,9,7,1,1,6,10,1,1,2,9,4,4,14,13,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,1,3,0,0,1,2,1,2,1,3,0,0,1
1998-11-12,327,8,7,6,8,18,7,7,6,20,10,10,15,26,9,6,7,15,5,10,5,13,8,8,9,7,1,1,6,10,1,1,2,9,4,4,14,13,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,1,0,1,2,1,2,1,0,1,0
1998-12-12,328,8,7,6,8,18,7,7,6,20,10,10,15,26,9,6,7,15,5,10,5,14,7,8,9,7,1,1,6,10,1,1,2,10,5,4,13,13,6,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1999-01-12,326,8,7,6,8,17,7,7,6,20,10,10,15,26,8,6,7,15,7,10,5,13,7,8,8,7,1,1,6,10,1,1,2,10,5,4,13,13,6,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-02-12,329,8,7,4,8,17,7,7,6,20,10,12,15,28,8,6,7,15,7,8,5,16,7,8,7,6,1,0,6,9,1,1,2,11,5,5,14,14,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,3,0,0,0
1999-03-12,343,9,7,6,8,17,7,8,6,20,10,12,15,29,9,6,7,16,7,8,7,18,8,9,7,6,1,0,5,9,1,1,2,11,5,5,15,14,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,1,0,1,0,1,1,2,1,1,0
1999-04-12,353,12,7,6,7,17,7,8,7,20,10,11,17,29,9,6,7,17,7,8,9,21,8,9,7,6,1,0,5,9,1,1,2,11,5,5,15,14,7,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,3,0,0,1,2,1,0,2,3,0,0,1
1999-05-12,359,12,7,5,5,20,8,8,7,21,10,12,18,29,9,6,7,18,8,10,9,20,8,9,6,6,1,0,5,9,1,1,2,10,5,5,15,15,7,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0,1,1,1,0,2,1,0,0
1999-06-12,362,14,8,5,4,20,8,9,7,21,10,12,18,27,9,5,7,17,9,12,11,21,8,8,4,6,1,0,5,9,1,1,2,10,6,5,15,15,7,1,4,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0
1999-07-12,365,14,10,5,4,19,7,9,8,21,10,12,18,27,10,5,7,19,9,12,11,21,7,7,4,6,1,0,5,9,1,1,2,10,6,5,15,16,7,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,2,1,0,1,0,0,0,1
1999-08-12,362,14,10,5,4,18,7,10,8,21,10,11,17,26,10,5,7,17,10,12,11,19,4,7,4,7,1,0,5,9,2,1,2,11,6,5,15,18,7,1,5,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
1999-09-12,364,14,9,6,4,17,6,9,8,21,10,11,17,26,12,6,7,16,10,13,11,19,5,4,4,6,1,0,5,9,2,1,2,11,6,6,16,20,8,1,5,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,1,0,0
1999-10-12,366,14,9,6,4,16,6,9,7,21,10,11,17,26,12,6,8,17,11,13,11,19,5,3,4,5,1,0,5,9,2,1,2,11,6,8,17,20,8,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1999-11-12,368,15,9,6,5,16,6,7,7,20,10,11,17,26,12,8,8,17,10,13,11,17,6,2,5,5,1,0,5,10,2,1,2,12,6,8,17,19,10,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
1999-12-12,375,16,8,6,6,13,6,7,6,20,11,11,17,28,13,8,8,16,10,13,11,21,7,2,5,5,1,0,5,10,2,1,2,12,6,8,17,19,11,2,5,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,1,0,0,1,3,1,0,0
2000-01-12,377,17,8,6,6,14,8,7,6,19,11,11,17,28,13,8,8,13,10,13,13,21,6,2,5,4,1,0,5,10,2,1,2,11,7,9,17,19,11,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
2000-02-12,380,17,7,6,7,15,7,7,6,20,12,11,17,28,14,8,7,12,10,14,14,21,6,1,5,4,1,0,5,10,2,1,2,10,7,10,17,19,11,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0
2000-03-12,380,17,8,4,7,16,6,7,6,20,12,12,17,27,14,8,7,10,12,14,14,21,6,1,5,4,1,0,5,9,2,1,2,10,7,11,17,19,11,5,5,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2000-04-12,388,20,9,4,9,17,7,6,4,19,12,12,16,26,14,8,9,11,12,13,14,22,7,1,4,4,1,0,5,9,2,1,2,10,8,10,17,21,12,5,5,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,2,1,1,0,2,1,0,1,1,1,1,0
2000-05-12,397,20,11,6,11,17,7,6,5,19,12,13,16,26,14,8,9,11,12,13,14,21,7,1,5,4,1,0,5,9,3,1,2,11,8,10,17,20,12,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,1,0,1,0,1,1,1,0,1,0,1
2000-06-12,396,21,11,6,10,16,7,5,5,19,12,13,17,26,14,9,9,11,12,13,14,18,7,1,5,3,1,0,5,10,3,1,2,12,8,10,17,21,12,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-07-12,404,22,11,6,10,17,7,5,5,19,12,13,17,25,15,9,9,11,11,15,14,19,7,3,5,3,1,0,5,11,3,1,2,12,8,11,17,21,12,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,1,1,0,1,0,1,0,3,1,1,0
2000-08-12,415,23,13,8,10,17,7,5,3,18,12,13,18,25,15,9,11,11,11,17,14,21,9,3,6,3,1,0,5,11,3,1,2,12,8,11,17,21,11,5,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,2,1,0,1,1,1,1,2,2,1,0,1
2000-09-12,413,22,12,8,10,18,7,4,3,20,12,13,18,25,15,10,11,10,10,16,13,21,9,3,6,4,1,0,5,11,3,1,2,12,8,10,17,21,12,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-10-12,417,21,11,8,9,13,7,4,3,22,13,13,19,29,15,10,11,12,9,16,13,20,9,3,6,4,1,0,5,11,3,1,2,13,8,10,17,23,13,5,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,2,0,1,0,2,0,0,0
2000-11-12,413,19,8,8,9,12,7,3,3,22,16,13,19,29,15,11,10,13,9,14,11,21,10,3,5,4,1,0,5,11,3,1,1,12,9,10,17,25,14,5,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
2000-12-12,417,20,9,8,12,12,7,3,3,20,16,13,19,29,15,10,10,13,9,14,12,21,10,3,5,4,1,0,4,11,3,1,1,13,9,10,17,25,14,6,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,1,1,1,0,2,1,0,0,1
2001-01-12,426,23,9,8,12,12,7,3,7,20,16,12,19,29,15,9,10,13,8,16,12,22,10,4,5,4,1,0,4,11,3,1,1,13,9,10,17,25,14,6,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,2,2,0,1,0,2,0,1,1
2001-02-12,425,24,10,8,12,11,7,3,7,20,16,12,18,30,15,9,10,13,8,16,12,21,10,4,5,4,1,0,4,11,2,1,1,15,9,10,17,24,13,6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2001-03-12,438,25,11,7,13,13,8,2,8,20,16,14,18,30,16,10,10,14,9,16,12,22,9,4,4,4,1,0,4,12,2,1,1,15,10,11,17,24,13,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,2,0,1,1,1,1,1,3,1,0,1
2001-04-12,442,22,12,8,12,13,8,2,7,23,16,14,18,30,16,9,11,14,10,16,11,22,8,4,4,5,1,0,4,13,2,1,1,16,10,12,17,24,14,6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,0,0,0,1,2,1,1,2,0,0,0
2001-05-12,457,21,13,8,14,15,7,2,7,24,16,14,18,30,17,9,11,13,9,14,14,22,14,4,5,6,0,0,3,13,2,1,1,19,10,12,17,25,14,6,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,3,0,1,0,1,0,3,1,3,0,1
