date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,231,14,5,4,4,11,4,1,4,17,3,5,13,15,7,5,6,10,3,2,8,13,6,7,6,8,3,3,5,5,2,1,2,4,2,3,8,2,5,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,3,1,0,0,1,1,0,0
1997-03-12,233,14,4,4,4,10,4,1,4,17,4,5,13,16,7,5,6,12,3,2,8,11,7,7,5,8,3,2,5,6,2,0,2,4,2,3,9,2,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-04-12,234,16,4,4,4,10,4,1,4,17,4,4,13,16,6,5,6,11,3,2,7,12,6,8,5,8,3,2,5,6,2,0,2,4,2,3,9,2,7,1,6,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0
1997-05-12,237,16,4,3,4,10,4,1,3,17,4,4,13,17,6,5,7,12,5,2,7,13,6,8,5,8,3,2,5,6,2,0,2,4,1,3,9,2,7,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1997-06-12,241,18,4,3,4,9,6,1,3,17,4,4,12,17,6,5,7,14,5,3,6,13,6,8,5,8,3,2,5,6,2,0,2,4,1,3,8,2,8,1,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
1997-07-12,242,18,5,3,3,9,6,1,3,17,5,4,13,17,6,5,7,14,4,3,7,12,6,8,5,8,3,2,5,5,2,0,2,6,1,3,8,2,8,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1997-08-12,245,18,5,3,3,12,6,1,4,16,5,4,13,17,6,5,7,14,4,3,5,14,5,8,5,7,3,2,5,5,2,0,2,7,1,3,7,3,7,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,1,0,0,1
1997-09-12,248,18,5,3,6,11,5,1,4,16,5,4,13,16,6,5,7,15,5,3,4,14,4,8,6,7,3,2,5,4,2,0,2,8,1,4,8,3,7,1,7,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,1,0,2,0,0,0,1
1997-10-12,249,18,5,3,6,9,5,1,4,16,5,4,13,17,6,5,7,16,5,3,4,14,4,7,6,8,3,2,5,5,2,0,2,8,1,4,8,3,7,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-11-12,252,18,4,3,6,9,5,1,3,15,6,4,13,18,6,5,7,17,5,4,4,15,4,7,6,8,3,1,5,5,1,0,2,8,1,4,10,4,7,1,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0
1997-12-12,255,19,5,2,7,8,5,1,3,15,6,4,13,19,6,5,7,16,5,4,5,16,4,7,7,8,3,1,5,5,1,0,2,7,1,4,10,4,7,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,1,1,0,1,2,0,0,1
1998-01-12,258,19,5,2,7,8,7,2,3,15,6,4,12,19,6,5,7,14,6,4,5,15,4,7,7,9,3,1,5,5,1,0,2,8,1,3,11,5,7,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0
1998-02-12,262,21,5,0,9,9,8,3,4,14,6,4,12,18,6,5,7,13,6,4,5,13,4,8,8,9,3,1,5,5,1,0,2,8,2,3,11,5,7,1,7,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,1,2,0,0,1,1,1,1,1
1998-03-12,272,21,6,0,10,10,9,4,4,13,6,4,12,18,6,5,7,15,6,6,5,13,5,9,8,9,3,1,5,5,1,0,2,8,2,3,11,5,7,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
1998-04-12,276,23,7,0,12,9,9,4,4,13,6,4,12,17,6,5,7,17,6,5,5,13,6,9,7,9,3,1,5,5,1,0,2,8,2,3,11,5,7,1,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,1,0,0,2,1,0,2,0,1,0,0
1998-05-12,276,20,7,1,12,9,9,4,4,16,6,4,12,17,6,5,7,16,5,6,4,11,4,7,7,9,3,1,5,5,1,1,2,9,2,3,13,6,7,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-06-12,278,20,5,2,12,10,9,4,3,16,7,4,12,17,6,5,8,14,5,5,4,12,4,7,6,9,3,1,5,5,1,1,2,9,3,3,13,9,7,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0
1998-07-12,285,18,5,2,12,13,8,5,3,18,7,4,12,18,7,5,8,13,5,5,4,12,5,7,4,10,3,1,5,5,1,1,2,10,3,3,13,10,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,2,1,1,0
1998-08-12,286,16,5,2,11,13,8,5,3,20,7,4,14,18,7,5,8,12,5,5,3,12,4,6,4,11,3,1,5,5,1,1,2,12,3,3,13,10,8,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-09-12,292,15,6,2,11,13,9,5,4,21,6,4,15,18,7,5,7,15,5,5,4,12,4,6,5,10,3,1,4,5,1,1,2,12,3,3,13,11,8,2,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,1,2,1,0,1,0,1,0,1
1998-10-12,291,15,6,2,11,12,9,5,4,21,6,4,15,18,7,5,8,14,5,5,4,11,4,8,5,11,3,1,4,6,0,1,2,12,3,3,13,10,7,2,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1998-11-12,296,17,6,2,11,11,9,5,4,21,6,4,15,19,7,5,8,16,5,5,4,10,4,10,5,11,3,1,4,6,0,1,2,12,3,3,13,10,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,3,1,0,0,0,0,1,0
1998-12-12,298,18,6,2,11,12,8,5,4,21,6,4,15,19,8,5,8,17,5,5,4,11,3,10,4,11,3,1,4,6,0,1,2,12,3,3,13,10,7,2,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
1999-01-12,307,18,6,2,11,14,11,5,4,21,6,4,14,19,7,6,8,19,6,5,5,10,4,9,5,11,3,1,4,6,0,1,2,12,3,3,14,10,7,2,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,1,3,1,1,1,1,0,1,1,2,1,1
1999-02-12,312,15,6,3,12,13,10,6,4,24,7,4,14,20,8,6,8,21,6,6,5,9,4,9,5,11,3,1,3,6,0,1,2,12,3,3,14,10,7,2,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,2,1,1,1,0,0,1,0
1999-03-12,315,15,6,3,12,14,10,6,5,24,7,4,14,19,8,6,8,20,7,6,5,9,3,9,5,12,3,1,3,6,0,0,2,11,4,3,15,12,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
1999-04-12,317,14,6,3,11,14,10,5,5,27,7,4,14,19,8,6,8,20,7,6,4,11,3,7,5,12,3,1,3,6,0,0,2,13,4,3,16,12,7,2,9,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0
1999-05-12,313,14,5,3,11,13,10,5,5,27,7,4,14,19,8,6,8,20,5,6,4,10,3,7,5,12,3,1,3,6,0,0,2,14,4,3,15,12,7,3,9,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-06-12,313,13,5,3,11,13,8,5,5,28,7,4,14,19,10,6,8,21,5,6,4,10,3,7,5,12,3,1,3,6,0,0,2,13,5,2,15,12,7,3,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-07-12,315,14,4,3,13,13,8,5,5,27,8,4,13,19,10,6,8,22,5,6,3,11,3,7,5,12,3,1,3,5,0,0,2,15,5,2,15,12,7,3,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-08-12,313,13,4,2,13,12,8,6,4,26,8,4,13,20,10,6,9,22,5,6,3,10,3,7,5,12,3,1,3,5,0,0,2,16,5,2,15,11,8,3,8,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-09-12,317,16,3,2,10,13,9,7,4,26,8,4,16,20,10,6,9,21,3,6,2,10,3,7,4,12,3,1,3,5,0,0,3,16,5,2,15,12,8,4,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0
1999-10-12,326,19,3,2,10,16,9,7,4,26,8,4,16,19,10,6,9,20,3,6,3,12,3,7,4,11,3,1,3,5,0,0,3,17,4,2,16,14,8,4,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,3,0,0,0,3,0,0,1,3,0,0,0
1999-11-12,330,23,3,2,11,16,8,7,6,25,8,4,16,17,9,6,9,21,4,5,4,11,3,7,4,11,3,1,3,5,0,0,2,19,4,2,16,14,8,4,9,1,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,1,3,1,0,2,0,0,0,1
1999-12-12,342,24,2,4,10,17,11,7,6,25,9,4,16,17,9,6,9,22,4,5,5,11,4,8,4,11,2,1,4,6,0,0,2,19,4,3,16,14,8,4,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,4,1,1,2,0,1,1,2,2,1,1
2000-01-12,353,25,5,4,12,20,9,6,6,24,9,4,16,17,11,7,9,20,2,7,7,12,4,8,4,11,2,1,4,6,0,0,1,20,4,3,16,15,9,4,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,4,0,0,0,1,2,1,1,4,0,0,0
2000-02-12,360,24,5,5,10,18,8,5,7,25,9,4,18,18,12,8,10,22,3,7,7,13,4,8,3,10,2,1,4,6,0,0,1,21,4,3,17,16,9,4,9,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,1,1,3,1,1,0,1,0,1,1
2000-03-12,364,24,6,5,9,18,7,6,7,25,9,4,19,19,13,8,10,20,4,5,7,14,3,8,3,10,2,1,4,6,0,1,1,21,5,3,17,18,9,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
2000-04-12,370,22,6,6,7,18,7,7,7,27,9,4,21,19,13,8,10,19,4,6,8,14,3,9,4,10,2,1,4,6,0,1,1,21,5,3,18,18,9,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1
2000-05-12,378,22,8,6,8,19,8,7,7,27,9,3,21,19,13,8,10,20,5,5,8,17,3,9,4,10,2,1,4,6,0,1,1,22,5,3,18,17,9,4,9,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,3,1,0,0,2,1,0,1,2,1,0,0
2000-06-12,387,22,9,5,8,19,8,7,10,27,9,4,21,19,13,8,10,20,6,4,8,16,5,9,5,11,2,1,4,6,0,1,1,23,6,3,18,16,8,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,1,1,0,0,0,1,0,2
2000-07-12,381,23,9,5,8,15,9,6,10,27,8,4,20,21,13,9,10,19,5,4,8,14,3,8,5,11,2,1,3,7,0,1,1,23,7,4,18,17,8,4,11,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2000-08-12,380,25,10,5,7,15,9,6,10,27,8,4,20,20,13,9,10,19,5,4,8,15,3,7,5,11,2,1,3,7,0,1,1,23,7,4,17,17,8,3,11,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,2,0,0,0,2,1,0,0,2,0,0,0
2000-09-12,379,26,9,5,7,15,9,6,9,25,9,4,19,20,13,9,11,18,5,5,9,15,4,7,4,12,2,1,3,5,0,1,1,23,7,4,17,17,9,3,11,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,1,2,0,1,1,0,1,0,1
2000-10-12,378,27,9,5,6,15,9,8,9,25,8,4,19,20,13,8,12,18,5,4,9,14,4,6,5,11,2,1,3,5,0,1,1,24,7,4,17,17,9,3,11,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
2000-11-12,381,25,10,4,7,14,10,10,10,27,8,4,19,20,13,8,12,18,5,4,9,13,5,5,5,10,2,1,3,5,0,1,1,25,7,4,16,18,9,3,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,1,1,0,1,0,2,1,1
2000-12-12,378,23,10,4,7,11,9,10,10,26,8,4,19,21,13,8,12,18,5,4,10,13,5,5,7,10,2,1,2,5,0,1,1,26,7,4,16,18,9,3,11,2,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
2001-01-12,379,23,10,4,7,10,7,9,9,26,8,4,18,23,16,9,12,16,6,4,9,13,5,5,7,11,2,1,2,5,0,1,0,29,7,4,15,18,10,3,11,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1,1,0,0
2001-02-12,384,23,9,3,6,10,7,10,10,26,9,5,18,23,16,10,12,17,6,3,9,14,6,5,7,11,1,1,2,5,0,1,0,29,7,4,16,19,10,3,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,0,0,1,1,1,1
2001-03-12,386,23,9,3,6,8,8,10,10,25,9,5,18,24,16,10,13,18,6,3,9,14,6,5,9,12,1,1,1,5,0,1,0,29,7,4,15,19,10,3,11,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,2,2,0,0,0,0,1,0,2
2001-04-12,388,26,9,3,6,8,8,10,10,26,9,5,18,24,16,10,13,18,6,3,9,12,6,5,9,11,1,1,0,5,0,1,0,29,8,5,15,18,10,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2001-05-12,397,26,9,4,7,10,8,10,11,26,9,5,18,24,16,10,13,19,6,4,11,13,6,5,9,11,1,1,0,5,0,1,0,29,7,5,14,18,10,5,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,2,0,0,1,1,0,1,2,2,0,0,1
