date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2014-05-12,636,25,8,10,9,19,13,11,11,43,19,25,31,29,15,19,16,19,6,18,15,24,15,5,7,4,0,2,1,6,1,3,0,38,28,17,28,25,23,21,27,2,0,0,0,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,2,0,6,1,0,1,4,1,2,0,4,1,0,1
2014-06-12,631,24,8,11,8,19,13,12,10,40,19,24,31,28,15,19,16,18,6,18,17,22,17,5,6,4,0,2,1,6,1,3,0,39,30,16,28,25,22,21,27,1,0,0,1,0,0,0,1,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,1,0,2,1,0,0,0,2,1,0,1,1,0
2014-07-12,634,25,8,10,8,19,10,13,9,40,20,25,31,28,17,20,17,16,7,17,19,22,17,4,6,3,0,2,1,6,1,3,0,38,31,16,30,25,22,21,27,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,2,0,1,2,0,2,2,0,2,0,1,2,0
2014-08-12,633,24,8,10,8,20,10,14,7,41,19,25,31,29,17,20,16,16,7,19,19,23,17,5,6,3,0,2,1,6,1,3,0,37,31,15,30,25,20,20,28,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,0,2,0,3,0,2,0,1,0,2,0,3,0,2,0
2014-09-12,638,23,10,12,10,20,9,14,7,40,20,25,30,29,18,22,16,16,6,20,19,20,16,7,5,3,0,2,1,6,1,3,0,36,31,16,30,25,21,22,27,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,3,2,0,0,3,0,1,2,3,2,0,0,3,0
2014-10-12,635,24,10,9,10,18,9,15,7,42,20,27,30,28,17,24,16,16,6,20,19,20,16,6,4,3,0,2,1,6,1,3,0,36,31,16,28,25,21,23,26,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,3,1,0,0,0,0,2,0,3,1,0,0,0,0,2,0
2014-11-12,632,24,10,9,9,17,8,16,7,43,20,27,30,25,18,24,15,17,6,20,17,18,15,9,4,3,0,2,1,6,1,3,0,36,33,16,28,25,21,23,26,1,0,0,0,1,0,1,0,0,0,0,1,3,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0
2014-12-12,630,25,9,8,9,17,8,17,7,43,21,27,30,25,18,23,15,17,6,18,16,16,16,9,4,4,0,2,1,7,1,3,0,38,31,16,28,24,21,23,27,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,2,0,0,0,1,1,2,0,2,0,0,0,1,1,2,0
2015-01-12,623,23,9,9,9,15,10,17,5,42,21,27,30,26,18,23,16,16,6,18,16,16,17,9,5,4,0,2,1,7,1,3,0,37,31,13,27,24,20,23,27,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,1,0,0,0,0,1,0,0,3,0,1,0,0,1,0,0,3,0,1
2015-02-12,627,22,9,9,9,15,14,16,6,43,21,26,30,26,18,22,17,18,5,17,15,16,17,9,6,4,0,2,1,7,1,3,0,38,32,13,27,23,20,23,27,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,1,0,1,2,0,2,2,0,1,0,1,2,0,2
2015-03-12,632,22,11,9,8,17,13,17,6,43,21,26,32,23,19,22,16,20,5,13,14,18,17,9,6,4,0,3,1,7,1,3,0,40,34,12,27,22,20,23,28,0,1,0,0,0,1,1,0,0,0,0,0,4,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,1,3,3,1,0,2,2,0,1,3,2,1,0
2015-04-12,646,24,10,9,8,18,15,18,7,43,21,26,31,23,19,22,17,21,4,12,14,20,18,10,8,4,0,3,1,7,1,3,0,41,33,12,27,23,20,24,29,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,2,2,3,3,0,0,0,3,1,2,3
2015-05-12,645,24,10,10,9,18,15,17,6,43,21,25,30,23,17,21,18,23,3,14,14,22,18,10,8,4,1,3,2,7,1,3,0,41,33,12,27,21,18,24,29,0,0,0,0,0,0,1,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,3,2,2,0,0,0,2,0,1,2,2,0,0,0
2015-06-12,640,23,10,11,10,20,15,17,6,43,21,25,29,23,16,21,16,21,3,16,14,19,18,10,8,4,1,3,1,7,1,3,0,40,34,11,29,21,18,24,28,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0
2015-07-12,637,24,9,11,13,18,14,13,6,42,22,25,29,23,17,23,16,21,3,16,15,18,18,9,8,3,1,3,1,6,1,3,0,40,33,12,29,22,17,25,28,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
2015-08-12,631,22,9,11,14,18,13,13,7,43,20,26,28,24,17,24,15,19,3,16,15,17,18,9,7,4,1,3,1,5,1,2,0,39,34,12,30,22,17,25,27,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,2,1,1,2,2,1,0,0,1,1,1,2,2,1
2015-09-12,631,22,8,13,13,17,14,13,6,42,20,26,29,25,17,24,15,18,4,15,14,17,19,10,7,4,1,3,1,5,1,2,0,37,35,12,31,22,17,25,27,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
2015-10-12,629,21,9,13,14,17,14,13,7,42,19,25,28,25,17,23,15,18,4,16,14,16,18,11,8,4,1,3,1,5,1,2,0,37,35,12,30,21,17,26,27,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,2,1,1,1,1,0,0,1,2
2015-11-12,633,21,9,14,15,16,14,13,6,42,19,25,28,25,18,23,16,17,4,16,14,17,19,11,8,4,1,3,1,5,1,2,0,37,34,12,30,21,18,27,27,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,1,1,2,0,0,3,0,2,1,1,2,0,0
2015-12-12,630,21,9,12,13,17,15,13,6,42,19,27,29,24,18,23,15,17,4,15,14,18,18,11,6,4,1,4,1,4,1,2,0,38,34,12,29,22,18,27,27,1,0,0,0,1,0,2,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,1,1,2,1,2,0,2,0,1,1,2,1,1,0
2016-01-12,634,21,9,12,12,19,14,13,6,41,19,28,30,24,18,23,15,19,5,17,14,17,18,11,5,4,1,2,1,4,1,2,0,39,33,12,29,24,18,27,27,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,3,1,2,0,0,0,2,2,3,1,2,0,0,0
2016-02-12,626,22,10,11,12,19,13,14,5,39,18,26,29,23,18,23,14,19,6,16,14,16,19,12,4,4,1,2,1,4,0,2,0,39,34,12,29,26,16,26,28,0,0,1,0,0,1,1,1,2,1,2,2,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,2,0,2,0,2,3,0,1,2,0,2,0,1,2,0
2016-03-12,625,25,9,11,12,18,14,14,6,38,18,26,28,23,18,23,14,18,6,17,11,15,16,12,4,4,1,2,1,4,1,2,0,39,36,12,29,26,16,27,29,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,3,0,1,0,1,1,0,1,3,0,1,0,1,1,0,1
2016-04-12,618,24,9,12,11,18,14,14,4,39,18,26,28,23,19,23,14,16,5,16,11,14,15,13,4,4,2,2,0,4,0,2,0,40,35,12,29,28,16,26,28,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
2016-05-12,624,22,11,11,11,14,14,16,5,39,18,27,27,27,19,23,14,15,4,15,11,11,13,14,8,4,2,2,0,4,0,2,0,41,35,14,29,28,20,27,27,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,2,4,1,1,0,0,1,0,2,3
2016-06-12,628,22,10,12,11,15,12,16,5,38,18,26,27,27,18,23,14,16,5,19,10,14,11,14,8,4,2,2,0,4,1,2,0,42,37,12,29,28,20,27,27,0,1,1,0,1,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,4,0,3,0,0,0,1,1,1,0,3,0,0,0
2016-07-12,626,22,9,14,11,15,13,16,5,38,19,25,27,25,18,23,14,17,5,20,8,13,12,13,7,4,2,2,0,4,1,1,0,43,36,13,29,28,21,27,26,1,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,3,0,0,2,1,0,2,0,3,0,0,2,1,0
2016-08-12,629,22,10,14,11,14,13,14,7,38,19,24,27,26,18,24,14,16,4,20,10,12,13,13,7,4,2,2,0,4,1,1,0,45,36,13,27,29,21,27,27,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,1,0,1,1,1,2,1,1,1,0,1,1,1
2016-09-12,631,23,7,15,10,15,13,12,7,36,22,24,29,26,18,26,14,15,4,19,9,13,14,13,7,4,1,2,0,4,1,1,0,44,36,14,28,30,21,28,26,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,2,1,2,0,1,0,1,1,2,1,2,0
2016-10-12,636,21,8,15,10,18,13,12,7,37,22,24,29,26,18,26,13,15,4,21,10,14,15,13,6,4,1,2,0,4,1,1,0,44,35,14,28,30,21,28,26,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,1,1,1,3,1,0,0
2016-11-12,641,20,9,14,12,18,13,12,8,37,22,24,29,26,18,25,13,17,5,20,12,15,15,9,6,4,1,2,0,4,1,2,0,44,35,14,30,30,21,29,25,2,1,1,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,3,1,0,1,1,4,2,0,3,1,0,1,1
2016-12-12,642,18,9,15,12,20,15,13,8,39,22,24,29,26,18,26,13,17,4,20,12,15,14,10,7,4,1,2,0,4,1,2,0,42,34,14,30,30,19,29,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,1,0,0,1,0,2,2,2,1,0,0,1,0,2,2,2,1
2017-01-12,652,19,8,15,15,20,15,14,11,39,21,24,29,26,18,26,13,16,5,20,14,16,14,11,8,4,1,2,0,4,1,2,0,41,34,14,30,30,19,29,24,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3,1,0,2,2,1,1,0,3,1,0,2,2
2017-02-12,650,21,9,15,16,21,13,15,10,39,21,24,27,24,19,26,14,15,5,21,14,16,14,11,7,4,1,2,0,4,1,2,0,39,33,15,29,29,20,29,25,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,1,1,1,1,0,1,0,2,1,1,1,1,0,1,0
2017-03-12,646,21,7,15,16,20,12,14,10,39,23,23,26,25,20,26,13,17,5,20,13,16,12,10,7,4,1,2,0,5,1,2,0,40,34,16,29,28,21,29,24,1,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,1,1,1,0,2,0,1,0,1,1,1,0
2017-04-12,648,20,9,14,16,19,11,13,8,40,23,23,26,25,21,27,15,17,6,21,13,15,10,9,6,4,1,2,0,5,1,2,0,41,35,16,29,31,22,29,23,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,0,2,0,0,0,1,2,1,0,1,0,0,0
2017-05-12,654,21,9,15,16,18,11,15,8,40,23,23,27,26,21,27,15,15,6,20,13,13,11,9,6,5,0,2,0,6,1,2,0,42,34,17,29,32,24,29,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,1,2,0,2,0,2,2,1,1,2,0
2017-06-12,654,22,10,15,14,18,11,17,8,39,23,24,28,27,21,26,15,16,7,16,13,13,12,8,6,4,0,2,0,5,1,2,0,42,35,18,29,33,23,29,22,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,2,0,1,1,1,0,2,2,2,0,1,1,1,0
2017-07-12,647,21,13,14,11,17,11,18,7,40,23,22,30,27,20,25,15,15,7,16,12,13,12,8,7,4,0,2,0,5,1,2,0,42,33,18,29,33,23,29,22,0,0,2,0,1,0,0,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,2,1,0,0,0,1,1,0,2,1,0,0,0,1,1
2017-08-12,649,21,14,14,10,17,10,19,7,40,23,22,31,27,21,25,14,15,8,14,16,12,12,8,7,4,0,2,0,5,1,2,0,43,33,18,29,32,23,29,21,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,1,3,0,1,1,0,1,2,1,3,0,1,1,0
2017-09-12,645,21,13,15,12,17,9,19,6,39,23,22,31,27,21,25,14,15,7,14,17,12,12,7,7,4,0,2,0,5,1,2,0,43,33,17,30,32,21,29,21,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,1,0,2,2,0,1,1,0,1,0,2,2,0,1,1,0
2017-10-12,646,21,13,15,12,19,10,20,6,38,23,20,32,27,19,25,13,14,7,14,18,12,14,9,7,4,0,2,0,5,1,2,0,43,32,17,30,31,21,29,21,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,2,2,0,0,0,0,2,2,2,2,0
2017-11-12,648,20,13,12,12,20,11,19,6,40,23,21,33,26,20,24,13,18,7,13,20,10,14,8,6,4,0,2,0,6,1,2,0,42,32,17,29,31,21,30,22,0,0,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,2,1,2,1,0,4,0,0,2,1,2,1,0
2017-12-12,659,24,13,13,14,18,10,18,6,40,23,21,32,28,21,25,13,22,8,13,20,12,14,7,8,4,0,2,0,6,1,2,0,41,30,17,29,31,21,30,22,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,6,1,2,2,2,0,0,1,4,1,2,2,2,0,0,1
2018-01-12,659,24,12,11,13,18,10,18,6,41,24,23,31,29,21,25,13,20,9,13,19,13,14,8,8,6,0,2,1,6,1,2,0,41,29,16,28,31,21,30,22,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,2,0,1,0,1,1,0,0,1,0,1,0
2018-02-12,657,23,12,10,14,19,10,18,6,42,24,23,31,27,22,25,13,22,8,15,18,13,12,6,8,5,0,2,1,6,1,2,0,41,28,17,26,34,22,29,22,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,2,0,1,1,1,1,0,0,2,0,1,1,1,1,0,0
2018-03-12,649,22,13,11,14,18,9,18,6,41,24,23,30,25,22,25,14,21,8,15,18,11,12,6,7,4,0,2,1,6,1,2,0,41,26,17,26,34,23,30,23,0,0,0,0,1,0,1,0,3,0,0,1,2,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
2018-04-12,648,22,13,11,14,18,8,20,6,40,24,21,30,25,23,24,14,20,8,15,19,11,15,6,7,4,0,2,1,6,1,2,0,40,26,17,26,34,23,30,22,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,2,1,0,1,0,0,2,0,2,1,0
2018-05-12,646,21,12,13,14,20,8,18,6,41,24,21,30,24,21,24,14,19,8,16,20,11,14,6,4,4,0,2,1,6,1,2,0,41,27,17,27,34,24,29,22,0,0,1,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,0,0,0,0,3,1,1,0,0,0
2018-06-12,645,22,12,13,13,16,9,19,6,41,24,21,30,26,21,22,14,19,7,13,23,8,16,7,3,4,0,2,1,7,1,2,0,41,27,17,29,35,23,28,23,0,0,0,2,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,3,0,2,1,0,1,0,1,2,0,2,1,0
2018-07-12,646,22,13,12,13,16,9,19,7,39,24,22,30,25,20,22,14,17,7,13,24,9,16,6,5,4,0,2,1,7,1,2,0,40,28,17,30,36,23,28,23,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,2,1,1,0,1,1,1,0,1
2018-08-12,650,23,15,12,13,14,10,21,5,39,24,21,30,25,20,20,16,17,7,11,24,10,15,8,6,4,0,3,1,7,1,2,0,41,27,17,31,35,23,29,23,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,3,1,0,2,1,1,3,1,2,1,0,2,1,1,3,1
2018-09-12,650,21,15,9,14,12,10,20,5,40,24,23,29,24,20,20,16,17,7,13,27,10,14,8,8,4,0,3,1,7,1,2,0,41,28,17,31,34,23,29,23,1,0,1,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,0,0,0,1,0,0,2,4,0,0,0,1
2018-10-12,653,21,15,9,13,14,9,20,5,40,25,23,28,25,21,18,15,17,10,13,26,11,15,8,9,4,0,4,2,7,1,2,0,39,28,17,31,33,22,29,24,1,0,0,1,1,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,2,1,0,4,1,1,1,1,1,1,0,4,1,1,1
2018-11-12,650,22,13,10,12,14,9,19,5,41,26,23,29,23,20,19,15,16,10,14,24,11,15,8,9,5,0,4,2,7,1,2,0,39,27,16,30,35,22,30,23,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,3,1,1,1,0,1,0,0,3,1,1,1,0,1,0,0
2018-12-12,652,23,16,12,13,14,7,20,5,40,26,23,28,24,21,20,14,16,10,15,25,10,14,8,8,5,0,4,2,7,1,2,0,38,27,14,31,35,21,30,23,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,2,3,4,2,1,0,1,0,2,2,4,2,1,0,1,0
2019-01-12,657,24,16,13,12,12,8,19,2,41,25,21,31,24,21,21,17,17,9,15,24,11,15,8,7,5,0,4,2,7,1,3,0,39,28,14,30,36,21,31,23,0,0,0,0,2,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,2,2,2,0,3,0,1,2,2,2,2,0
2019-02-12,658,22,15,14,13,11,9,18,3,43,26,21,32,25,20,22,17,18,10,14,24,11,15,8,8,5,0,4,2,7,1,2,0,40,27,14,27,35,20,31,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
2019-03-12,655,21,14,15,13,11,11,20,3,43,26,21,30,24,20,22,17,18,12,12,23,9,16,9,8,5,0,4,2,7,1,2,0,40,27,13,27,32,21,31,25,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,1,1,0,0,3,2,0,0,1,1,0,0,3,2,0
2019-04-12,653,20,13,15,11,12,11,20,2,44,28,21,30,24,19,22,16,18,12,11,25,8,16,9,8,5,0,3,2,7,1,2,0,41,27,14,27,32,22,31,24,1,1,0,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,2,0,0,1,1,2,0,3,2,0,0,1
2019-05-12,652,18,14,15,11,12,10,18,3,44,27,21,30,25,19,23,16,18,12,11,23,8,15,13,8,5,0,3,2,7,1,2,0,42,28,15,26,31,23,29,24,2,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,2,1,1,1,0,2,1,2,2,1,1,1,0,2,1
2019-06-12,652,19,14,14,10,13,10,14,3,44,28,22,29,25,19,25,15,15,11,13,23,10,14,13,8,5,0,3,2,7,1,2,0,42,28,15,28,32,23,29,24,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,0,0,1,1,2,0,2,1,0,0
2019-07-12,650,19,12,13,10,13,13,14,4,44,30,22,29,24,18,25,14,15,11,13,21,11,16,14,7,5,0,3,2,7,1,2,0,41,26,16,28,32,23,28,24,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,3,1,1,1,0,0,0,1,3,1,1
2019-08-12,638,17,11,12,11,13,12,14,5,44,31,23,28,22,18,25,14,15,10,12,17,11,15,13,7,5,0,2,2,5,1,2,0,41,27,18,29,31,23,28,24,1,1,0,1,0,1,0,0,1,0,0,1,2,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,2,0,0,0,1
2019-09-12,641,19,11,12,11,13,13,14,5,44,31,23,27,22,18,25,13,15,10,11,18,13,15,14,6,5,0,2,3,5,1,1,0,41,27,18,28,31,23,28,25,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,4,1,0,2,1,1,1,0,4,1,0,2,1,1,1,0
