date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-02-12,269,19,3,7,7,9,6,8,6,15,8,6,14,20,5,5,4,11,1,6,6,20,5,5,4,11,2,2,6,8,0,0,1,5,0,3,7,11,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1998-03-12,272,18,3,6,9,9,6,8,6,15,8,7,14,20,5,5,4,11,1,6,8,21,5,5,4,10,2,2,6,8,0,0,1,5,0,3,7,11,4,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0
1998-04-12,271,18,3,6,9,10,6,8,5,15,8,7,14,20,5,5,4,11,1,6,8,22,5,5,4,10,2,2,5,8,0,0,1,5,0,3,6,11,4,2,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0
1998-05-12,278,18,3,7,9,8,5,7,6,16,8,7,14,21,6,7,3,10,1,6,7,23,6,5,4,11,2,2,5,9,0,0,1,6,0,4,7,11,4,2,7,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,1,1,0,1,0,1,1,1,1
1998-06-12,283,21,2,6,7,8,5,10,6,16,9,7,16,21,6,7,3,11,1,5,7,23,4,5,4,10,2,2,3,9,0,0,1,6,0,5,6,13,5,2,9,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,2,0,2,0,0,0,1,0,1,0
1998-07-12,282,20,2,5,7,7,5,7,4,17,9,8,16,20,6,10,5,14,1,4,8,21,4,5,4,10,2,2,3,9,0,0,1,7,0,6,5,13,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1998-08-12,286,19,2,5,7,7,7,7,4,17,9,8,16,20,6,10,5,14,3,4,9,19,4,5,4,10,2,2,3,9,0,0,1,7,1,6,6,13,5,3,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,0,1,0,1,2,1,0,0
1998-09-12,294,16,3,6,9,7,7,7,4,19,9,8,16,20,6,10,5,14,3,6,11,20,4,5,4,10,2,2,3,9,0,0,1,8,1,5,6,13,5,3,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,1,1,1,2,0,0,0
1998-10-12,297,17,3,6,10,7,7,7,2,19,9,8,16,20,6,10,6,14,4,6,10,21,4,4,4,10,2,2,3,9,0,0,1,9,0,5,6,15,5,3,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1998-11-12,304,17,3,5,12,9,7,7,2,20,9,7,16,20,6,10,6,14,4,6,10,23,6,5,4,10,2,2,3,9,0,0,0,9,0,5,6,15,5,3,7,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,1,0,0,1,3,1,1,0
1998-12-12,302,17,3,5,12,9,7,7,2,20,9,7,16,20,6,10,6,14,4,6,10,22,6,5,4,10,2,2,3,8,0,0,0,9,0,5,6,16,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-01-12,303,17,2,2,11,9,7,7,2,20,10,9,17,20,6,10,6,14,4,6,12,20,6,5,5,10,2,2,3,8,0,0,0,9,0,5,7,16,4,3,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1999-02-12,305,15,2,2,12,8,7,7,2,20,9,9,18,21,6,10,6,14,4,5,13,21,6,5,5,9,2,2,3,8,0,1,0,10,0,6,7,17,4,3,6,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,1,0,1,0,0,3,1,0,1,0
1999-03-12,306,15,2,1,12,8,7,6,2,19,9,9,19,20,6,11,6,14,4,4,13,21,6,5,6,9,2,2,3,8,0,1,0,9,0,6,9,18,4,4,6,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1
1999-04-12,307,14,2,2,13,8,5,6,2,18,9,9,19,18,8,11,6,14,4,5,12,21,7,3,6,9,2,2,3,8,0,1,0,10,0,6,11,18,5,4,6,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
1999-05-12,306,12,2,2,13,8,5,6,2,17,9,9,19,17,8,11,6,15,4,6,12,21,7,3,6,9,2,2,3,8,0,1,0,11,0,6,11,18,5,5,5,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-06-12,310,10,1,2,13,8,4,7,2,19,10,9,19,18,9,10,5,15,4,6,13,21,6,4,7,9,2,2,3,7,0,1,0,12,1,6,12,18,5,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,1,1,1,2,0,0,1,2,1,1,1
1999-07-12,311,10,2,2,13,8,2,7,2,19,10,9,19,18,11,10,5,16,3,5,13,22,6,5,6,9,2,2,3,7,0,1,0,11,1,6,13,18,5,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
1999-08-12,309,9,3,2,13,6,2,7,2,18,10,9,18,18,11,10,5,17,4,5,13,23,6,5,6,9,2,2,3,7,0,1,0,11,1,6,13,17,5,5,5,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0
1999-09-12,316,9,4,2,14,6,2,7,1,18,10,9,18,18,11,11,6,17,5,5,12,24,5,7,3,9,2,3,3,7,0,1,1,12,1,7,13,17,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,1,1,1,1,0,1,0
1999-10-12,323,9,4,3,14,9,2,7,2,18,10,9,18,18,11,11,6,18,4,5,12,22,5,7,3,9,2,3,3,6,0,1,1,12,2,7,15,17,5,8,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,0,0,1,3,0,1,0,3,0,0,1
1999-11-12,327,9,4,4,13,11,2,7,2,18,10,9,19,18,11,11,6,18,4,5,12,23,5,7,3,9,2,3,3,6,0,1,1,12,3,7,15,16,5,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,0,1,1,2,0,0,0
1999-12-12,328,9,4,3,14,11,2,7,2,18,10,9,18,18,11,11,6,15,5,6,12,19,5,7,4,10,2,3,3,6,0,1,1,12,4,7,17,16,5,10,5,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1
2000-01-12,327,9,4,3,14,11,3,6,2,18,10,9,17,18,10,12,6,15,5,6,13,17,7,7,4,10,2,3,3,5,0,1,1,11,4,7,17,16,5,11,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,1,0,0
2000-02-12,334,9,6,3,15,11,3,7,2,19,10,9,17,18,10,12,6,14,6,7,11,17,7,8,4,10,2,3,3,5,0,1,1,12,5,7,17,16,5,11,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,1,0,1,1,1,1,0,0,1,0
2000-03-12,335,9,6,3,14,11,3,8,2,19,10,8,18,18,10,12,6,14,7,7,11,16,8,9,4,9,2,3,3,6,0,1,1,12,5,7,17,15,5,11,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0
2000-04-12,340,9,7,3,14,12,3,9,2,18,10,8,18,18,10,12,6,13,8,8,11,16,8,9,4,9,2,3,3,6,0,1,1,12,6,8,17,15,5,11,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0
2000-05-12,344,8,7,2,14,14,4,8,1,18,10,8,18,18,10,13,7,12,8,9,12,15,9,9,4,9,2,3,2,6,0,1,1,13,6,8,17,15,6,12,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,2,0,0
2000-06-12,348,6,7,2,14,17,4,6,1,21,10,8,18,18,10,16,7,12,8,9,12,16,9,8,4,9,2,3,2,6,0,1,1,13,6,8,16,16,6,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,3,0,1,0,2,0,0,0,3,0,1,0
2000-07-12,350,9,8,2,14,16,4,7,1,20,10,8,17,18,10,16,7,11,8,9,11,15,9,9,4,9,2,3,2,6,0,1,1,14,6,7,17,16,6,12,5,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,2,0,3,1,0,0,0,0,1,0
2000-08-12,349,11,8,2,14,17,3,7,1,19,10,8,17,17,12,16,7,11,6,9,10,13,8,9,4,9,1,3,2,6,1,1,1,14,6,8,17,16,7,13,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
2000-09-12,353,11,8,2,14,19,5,7,1,18,9,8,19,17,12,16,7,11,6,9,9,11,7,9,4,9,1,3,2,5,1,1,1,14,6,8,19,18,8,13,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,1,2,2,2,0,0
2000-10-12,359,10,8,3,13,19,7,8,1,19,9,8,20,16,12,15,7,10,5,9,9,10,7,13,5,9,1,3,2,6,1,1,1,14,6,8,18,19,8,14,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,4,1,0,0,1,0,0,1,1,1
2000-11-12,368,10,9,4,12,17,10,9,3,19,9,8,21,18,12,15,7,11,5,9,9,11,5,12,5,8,1,3,2,7,1,1,1,14,6,8,19,19,8,14,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,1,1,1,1,1,0,2,2,1,1
2000-12-12,370,11,11,4,12,17,10,9,3,19,9,8,21,18,11,15,7,11,5,9,9,13,5,11,5,8,1,3,2,7,1,1,1,15,6,8,19,19,8,14,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2001-01-12,375,10,12,4,13,17,11,9,4,19,9,8,21,19,11,15,7,11,5,9,9,14,5,11,5,8,1,3,2,7,1,1,1,15,5,8,19,19,9,14,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,1,1,0,2,0,1,0,2,1,1,0,1
2001-02-12,381,9,12,4,11,17,11,11,4,19,9,7,24,19,11,15,7,13,5,9,7,14,5,12,6,8,1,3,3,7,1,1,1,15,5,8,20,20,9,14,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,2,1,2,1,0,1,0,0,1,1
2001-03-12,383,9,12,4,10,16,11,14,4,18,9,7,25,19,11,14,7,13,5,8,9,14,4,13,5,8,1,3,3,7,1,1,1,15,5,9,20,21,9,14,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0
2001-04-12,391,10,12,5,9,16,12,14,4,18,9,7,26,19,11,14,7,13,5,8,10,16,5,13,5,8,1,3,3,7,1,1,1,16,4,9,22,20,9,15,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,2,1,2,2,0,0,2,1,2,1,2,2,0,0
2001-05-12,396,10,13,5,10,20,12,14,4,18,9,7,26,19,11,14,7,12,5,7,10,16,5,13,6,8,1,3,3,7,1,1,1,16,4,9,21,20,9,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,3,0,0,1,0,1,0,1,2,0,0,1
