date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-12-12,242,13,5,6,7,13,3,2,5,16,7,5,14,16,7,5,6,16,2,0,3,12,10,5,1,9,1,1,4,5,1,0,0,10,2,5,8,9,4,0,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1998-01-12,244,14,5,7,7,12,3,2,5,16,7,5,14,15,7,5,6,12,2,1,3,10,12,5,1,9,1,1,4,6,1,0,0,10,4,5,9,9,5,0,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1998-02-12,246,14,4,6,7,13,3,2,5,16,8,6,14,15,7,5,6,12,2,1,3,12,12,5,1,10,0,1,4,5,1,0,0,10,4,5,9,10,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1998-03-12,249,14,4,5,7,14,3,2,6,15,8,7,14,15,7,5,6,13,2,1,3,14,11,5,1,10,0,1,4,5,1,0,0,10,4,5,9,10,5,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1
1998-04-12,254,15,5,4,9,14,5,2,6,15,8,7,14,14,7,5,6,14,2,1,3,15,11,5,1,10,0,1,4,5,1,0,0,9,4,5,9,10,5,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,1,1,0,1,1,1,0,0
1998-05-12,258,12,5,5,10,14,6,3,6,17,8,7,13,14,7,5,5,11,3,1,3,15,10,1,1,10,0,1,4,5,1,0,0,10,6,5,9,13,6,1,5,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
1998-06-12,261,13,6,5,11,14,6,3,7,17,8,7,13,14,7,5,5,11,2,1,4,15,9,2,1,9,0,1,4,5,1,0,0,10,7,5,9,13,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
1998-07-12,266,13,7,5,10,11,6,5,5,17,8,7,14,17,7,5,6,13,3,1,3,14,10,2,1,8,0,1,4,5,1,0,0,10,8,5,10,13,6,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2,0,1,1,0,0,0,1,1,0
1998-08-12,269,13,7,6,10,9,4,6,5,17,8,7,14,18,9,5,6,12,4,1,3,14,9,3,1,9,0,1,4,6,1,0,0,10,8,5,10,13,6,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0
1998-09-12,266,12,7,6,10,9,4,5,5,16,8,6,14,16,9,6,5,12,4,3,5,14,9,3,1,9,0,1,4,6,1,0,0,9,8,5,10,13,6,1,4,1,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0
1998-10-12,265,10,7,7,10,9,4,4,5,16,8,6,14,15,9,7,5,13,4,4,5,13,8,3,1,9,0,1,4,6,1,0,0,10,7,4,10,14,7,1,4,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-11-12,265,10,7,7,10,8,4,4,7,17,7,6,14,16,9,7,5,12,4,4,4,13,8,3,1,9,0,1,4,5,1,0,0,10,7,4,10,15,7,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-12-12,265,9,5,7,10,8,3,4,7,18,9,6,13,16,10,7,5,14,2,4,4,13,7,3,3,9,0,1,4,5,1,0,0,10,7,5,9,15,6,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1999-01-12,268,9,5,7,10,7,3,4,7,18,9,6,13,16,10,7,5,16,2,4,4,13,9,3,3,9,0,1,4,5,1,0,0,10,7,5,9,15,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0
1999-02-12,273,8,5,7,10,8,5,4,7,19,9,5,13,16,10,7,5,15,2,4,6,13,10,3,3,9,0,1,4,5,1,0,0,10,7,5,9,16,6,1,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,1,2,0,1
1999-03-12,275,9,5,7,11,7,5,3,7,19,9,5,13,15,10,7,5,15,2,4,7,13,10,5,3,9,0,1,4,5,1,0,0,10,7,5,9,16,6,1,5,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0
1999-04-12,283,8,5,8,13,9,5,5,7,19,9,6,13,15,10,7,5,16,3,4,7,13,10,5,2,9,0,1,4,5,1,0,0,10,7,5,9,16,6,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,0,1,1,2,1,1,0,1,0
1999-05-12,287,6,5,9,13,9,6,6,7,21,9,6,13,15,10,7,5,16,3,4,7,11,11,6,2,9,0,1,3,6,1,0,0,10,7,5,9,16,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
1999-06-12,288,6,5,9,13,10,6,6,7,20,9,6,13,15,10,7,4,17,4,4,7,11,10,6,2,9,0,1,3,6,1,0,0,10,6,5,10,17,6,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1999-07-12,294,6,7,10,10,8,6,6,7,20,10,6,16,17,10,7,4,17,5,5,5,11,10,6,2,9,0,1,3,7,1,0,0,10,6,5,10,18,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1999-08-12,295,7,6,9,10,8,6,6,6,21,11,7,16,17,10,7,4,15,6,5,5,11,8,6,2,9,0,1,3,7,1,0,0,10,7,5,12,18,6,1,6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1999-09-12,304,8,6,9,11,9,6,6,4,21,11,7,16,17,10,7,6,16,6,5,8,11,9,6,2,9,0,1,3,7,1,0,0,10,7,5,13,18,6,1,6,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,2,0,0,2,0,1,3,2,2,0,0
1999-10-12,307,8,6,9,10,10,6,6,4,19,11,6,16,17,10,7,6,17,6,5,10,14,9,6,2,8,0,1,3,7,1,0,0,10,7,5,13,18,7,1,6,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1,3,0,0,0
1999-11-12,302,8,5,8,10,9,6,6,4,19,11,6,16,18,10,7,5,16,6,5,10,13,9,6,2,8,0,1,3,7,1,0,0,11,7,5,13,17,7,1,6,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-12-12,304,8,5,8,9,9,6,7,4,19,11,6,18,18,10,7,5,14,6,5,11,13,9,7,2,8,0,1,3,7,1,0,0,11,6,5,13,17,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
2000-01-12,308,8,6,8,9,9,7,8,4,18,11,7,18,18,10,7,5,14,6,4,11,12,8,8,2,8,0,1,3,8,1,0,0,11,7,5,13,18,7,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0
2000-02-12,309,8,8,8,9,9,7,8,4,18,11,7,18,18,10,7,5,14,6,4,11,10,8,7,2,8,0,1,3,9,1,0,0,11,8,4,14,18,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-03-12,309,9,8,8,9,9,7,8,3,16,11,7,18,19,10,7,5,13,6,4,11,9,8,10,2,8,0,0,2,10,1,0,0,11,7,4,15,19,7,2,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,2,0,1,0
2000-04-12,312,8,8,9,7,9,6,9,4,17,11,7,20,19,11,7,5,11,6,4,11,8,8,10,3,8,0,0,2,9,1,0,0,11,7,4,16,20,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1
2000-05-12,317,9,8,7,8,10,8,9,4,17,10,7,21,19,11,8,5,11,6,4,13,8,7,9,3,7,0,0,2,9,1,0,0,12,7,4,17,20,7,2,7,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,1,0,0,2,1,1,1,0
2000-06-12,325,9,8,7,7,10,9,9,3,17,10,7,22,19,11,8,5,12,8,4,12,10,8,11,3,7,0,0,2,9,1,0,0,13,7,4,16,20,8,2,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,1,1,0,1,1,0,0,2,1,1,0
2000-07-12,328,11,7,9,7,10,9,8,3,17,11,7,22,19,11,9,4,11,8,4,12,10,7,11,3,8,0,0,2,9,1,0,0,13,7,4,17,19,8,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
2000-08-12,330,10,7,10,7,11,9,7,3,17,11,8,21,18,11,10,4,12,7,6,11,9,7,11,4,8,1,0,2,9,1,0,0,14,7,4,16,19,8,3,7,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,1,0,0,1,1,0,2,0,1,0,0,1
2000-09-12,328,11,7,9,7,11,9,7,3,17,11,9,21,17,10,10,4,12,7,4,10,10,7,12,4,6,1,0,2,9,1,0,0,16,7,3,16,20,8,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2000-10-12,331,11,7,9,8,12,9,7,3,17,11,9,21,18,10,10,4,11,8,3,10,10,7,12,5,6,1,0,2,9,1,0,0,16,7,3,17,20,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,1,0,1,0,1,2,0,0,1
2000-11-12,333,11,7,9,8,12,11,7,2,18,11,9,21,17,10,10,5,11,8,3,9,10,8,12,5,6,1,0,2,9,1,0,0,16,7,3,17,20,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0
2000-12-12,336,13,7,8,9,12,12,7,2,18,10,9,21,17,10,10,5,9,8,3,9,10,8,12,3,7,1,0,2,9,1,0,0,16,7,4,18,20,8,4,7,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
2001-01-12,336,14,6,8,9,12,12,7,2,18,10,9,21,17,10,10,5,9,8,3,10,10,6,13,3,7,1,0,2,8,1,0,0,17,7,4,18,21,7,4,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2001-02-12,339,14,7,7,9,14,11,7,1,17,10,9,21,17,11,10,6,9,9,3,10,10,5,13,3,7,1,0,3,8,1,0,0,17,7,5,18,21,7,4,7,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,0,1,0,1,2,0,1,0
2001-03-12,336,12,7,7,9,14,11,6,0,17,10,9,21,17,10,10,6,10,9,3,8,12,5,11,3,7,1,0,3,8,1,0,0,18,7,5,18,22,8,4,7,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1,2,0,0,0
2001-04-12,338,14,7,7,7,14,12,4,0,17,10,9,22,18,10,12,6,10,8,3,8,11,5,11,3,7,1,0,3,8,0,0,0,19,7,5,19,22,8,4,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
2001-05-12,335,14,7,7,7,14,11,4,0,17,10,7,22,18,11,11,6,8,7,3,8,11,4,11,4,7,1,0,3,8,0,0,0,19,8,6,19,23,8,4,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
