date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-08-12,242,9,2,6,7,15,3,5,4,16,5,6,16,15,6,5,6,13,6,4,5,11,4,8,4,7,2,4,6,5,1,1,1,7,3,4,8,8,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1997-09-12,244,9,2,6,7,15,3,5,4,15,5,6,15,15,6,5,6,15,6,5,4,11,4,8,4,7,2,4,6,5,1,1,1,8,3,4,8,9,1,0,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
1997-10-12,246,10,2,6,7,14,4,5,5,15,5,6,15,15,5,5,6,15,6,5,3,11,5,8,4,8,2,4,6,5,1,1,1,8,3,4,8,9,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,1,1,0,1
1997-11-12,251,10,2,6,7,15,4,5,5,15,5,6,15,16,5,5,5,14,7,6,3,12,5,9,4,8,2,4,6,6,1,1,1,8,3,4,8,9,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,0,1,1,0,3,0,1,0
1997-12-12,251,11,2,5,8,14,4,5,5,14,5,6,15,17,5,5,5,14,7,6,3,13,5,8,3,8,2,4,6,6,1,1,1,8,3,4,9,9,1,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0
1998-01-12,250,11,2,5,8,15,4,5,5,13,5,6,15,15,5,5,5,12,7,7,4,12,5,7,3,8,2,4,6,6,1,1,1,8,4,4,10,9,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1998-02-12,251,11,2,4,8,16,4,5,5,13,6,7,15,15,5,4,5,12,7,7,4,13,5,7,3,8,2,3,6,6,1,1,1,8,4,4,10,9,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0
1998-03-12,256,13,2,4,8,16,5,6,5,12,6,7,15,15,5,4,5,12,7,7,4,13,6,8,3,8,2,3,6,6,1,1,1,8,4,4,10,9,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1998-04-12,257,13,1,4,8,17,5,5,6,12,6,7,14,15,5,4,5,12,7,7,4,13,7,8,4,8,2,3,6,6,1,1,1,8,4,4,10,9,2,0,3,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1
1998-05-12,253,10,1,3,6,17,5,5,6,15,6,8,15,16,4,4,5,11,7,6,3,11,6,7,4,8,2,2,6,6,1,1,1,10,4,4,13,9,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1998-06-12,261,11,1,4,7,17,4,6,6,15,6,8,15,16,4,4,5,11,7,7,4,11,6,7,4,8,2,2,6,6,1,1,1,11,4,5,13,8,2,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,1,0,2,1,1,2,0,0,1,0
1998-07-12,263,11,1,4,8,18,4,6,6,15,6,8,15,16,4,4,5,11,7,7,5,11,6,5,4,7,2,2,6,6,1,1,1,13,4,5,13,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1998-08-12,262,11,2,4,8,18,3,4,6,15,6,8,15,16,5,6,5,11,7,7,5,9,6,5,4,7,2,2,6,6,1,1,1,12,4,5,13,9,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1998-09-12,265,10,2,4,8,17,3,4,6,16,6,8,15,16,5,6,5,12,5,8,5,10,6,5,4,7,2,2,6,6,1,1,1,12,4,5,15,10,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1998-10-12,271,11,2,6,9,17,3,4,6,17,6,8,14,16,5,6,5,13,5,8,5,10,5,5,4,6,2,2,6,6,1,1,1,12,4,5,17,10,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
1998-11-12,273,10,3,7,9,15,3,4,6,18,6,8,14,18,5,6,5,12,5,8,5,9,5,3,4,7,2,2,6,6,1,1,1,12,4,5,17,11,3,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1998-12-12,276,10,3,5,9,12,3,4,6,17,6,10,14,20,5,6,6,12,4,9,6,10,5,3,4,7,2,2,6,6,1,1,1,12,4,5,18,12,3,1,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
1999-01-12,277,11,3,5,9,11,3,5,6,17,6,10,14,22,4,6,6,12,4,9,7,9,4,4,4,7,2,2,6,6,1,0,1,12,4,5,18,11,4,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
1999-02-12,281,11,5,5,7,13,3,5,7,17,6,10,16,22,3,6,6,10,4,9,7,9,4,6,3,7,2,2,6,6,1,0,1,13,4,5,18,11,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,2,0,1,1
1999-03-12,280,11,5,5,6,14,3,4,7,17,5,10,17,22,3,7,6,10,4,9,6,10,4,6,3,7,2,2,6,5,1,0,1,12,4,5,18,11,4,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-04-12,284,10,5,5,6,15,3,4,7,17,5,10,17,22,3,7,7,10,3,7,6,11,3,7,4,7,2,2,6,5,1,0,1,12,4,5,20,12,4,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
1999-05-12,285,10,5,4,7,15,3,3,7,17,4,11,17,22,3,8,7,13,3,7,6,11,3,6,4,7,2,2,6,5,1,0,1,12,3,5,20,12,4,1,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0
1999-06-12,288,10,5,4,8,16,3,3,7,17,4,11,17,21,3,8,7,14,3,7,7,12,3,6,4,7,2,2,6,5,1,0,1,12,3,5,20,11,4,1,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
1999-07-12,294,10,5,4,8,16,3,3,7,17,4,11,17,20,3,8,8,15,3,8,6,12,4,8,5,7,2,3,6,4,1,0,1,12,3,5,20,12,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,1,0,1,0,0,1,1,1
1999-08-12,296,9,5,4,8,15,3,4,7,17,4,11,18,19,3,8,9,17,3,9,6,12,4,8,7,6,2,3,5,3,1,0,1,12,3,5,20,12,4,1,8,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,1,0,1,1,0,0,1,2
1999-09-12,295,9,6,4,8,15,3,4,8,17,4,11,17,18,3,8,9,16,2,9,6,12,4,8,7,7,2,3,5,3,1,0,1,13,3,5,20,12,4,1,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1999-10-12,302,8,6,5,10,15,3,4,7,18,4,11,17,16,4,8,10,16,3,11,6,12,3,8,6,8,2,3,5,4,1,0,1,13,3,5,20,13,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,1,1,2,1,1,1,0,0
1999-11-12,307,8,7,4,11,13,3,3,7,18,4,11,16,18,4,8,10,17,3,10,6,13,3,8,6,8,2,4,5,4,1,0,1,13,4,5,22,13,4,2,8,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,1,1,0,1,2,0,1,0
1999-12-12,302,7,6,4,10,13,3,3,7,18,4,11,17,17,4,8,10,16,3,10,6,12,3,8,5,9,2,4,5,5,1,0,1,14,4,4,22,12,4,2,8,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-01-12,304,7,6,5,10,12,3,3,8,18,4,11,17,17,4,8,10,16,3,10,5,12,3,8,7,9,1,4,5,5,1,0,1,14,4,4,22,12,5,2,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,1
2000-02-12,306,7,5,5,11,10,3,3,8,17,5,11,17,19,4,8,10,16,3,10,6,12,3,8,9,8,1,4,5,5,1,0,1,13,4,4,22,12,5,2,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1
2000-03-12,309,6,4,6,11,10,3,4,8,18,5,11,17,19,5,8,10,16,3,10,8,12,2,7,9,8,1,4,5,5,1,0,1,13,4,4,21,12,5,2,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,1,0,1,1,0
2000-04-12,319,8,4,6,15,10,3,4,7,18,5,11,17,21,5,8,11,18,3,10,9,12,0,7,8,8,1,4,5,5,1,0,1,14,4,4,22,12,5,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,4,2,0,0,0,2,0,0,3,2,0,0,0
2000-05-12,317,7,4,6,15,10,3,4,7,18,5,11,17,22,5,8,11,18,4,9,9,12,0,7,8,8,1,4,5,4,1,0,0,14,4,4,22,12,5,3,10,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
2000-06-12,320,8,4,8,14,9,3,3,7,17,4,11,18,21,5,9,11,17,3,10,10,12,0,7,8,8,1,5,5,4,1,0,0,14,4,5,23,12,5,3,11,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,2,1,0,0,0,0
2000-07-12,317,8,4,9,13,9,3,3,7,17,4,11,19,21,5,9,10,17,3,9,9,9,0,7,8,8,1,5,5,4,1,0,0,15,4,5,23,12,5,4,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2000-08-12,320,8,4,9,15,9,3,4,7,17,4,11,19,21,5,9,10,17,3,10,9,9,0,8,8,8,1,5,5,4,1,0,0,15,4,5,22,12,4,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
2000-09-12,323,9,4,9,15,8,4,4,7,17,4,11,19,22,5,9,10,15,3,10,9,8,1,7,8,7,1,5,5,3,1,0,0,18,5,6,21,13,4,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2000-10-12,323,7,4,7,15,8,4,4,7,19,4,13,20,21,5,9,10,13,4,10,9,8,1,7,8,7,1,4,5,3,1,0,0,18,5,7,21,14,4,4,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
2000-11-12,323,6,3,6,14,8,6,5,7,18,5,14,19,21,5,9,10,14,4,9,9,8,1,8,8,7,1,4,5,3,1,0,0,18,5,7,20,14,5,4,12,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
2000-12-12,322,6,3,6,13,9,6,5,6,17,5,14,18,21,5,9,11,13,4,9,8,8,1,8,8,7,1,3,6,3,1,0,0,19,5,7,22,14,4,5,12,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2001-01-12,328,9,3,6,13,8,5,5,7,18,5,14,18,21,6,10,11,13,4,10,7,9,1,7,8,7,1,3,6,2,1,0,0,19,5,7,23,14,4,5,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,2,0,1,0,1,0,1,1
2001-02-12,338,9,2,8,14,6,5,5,6,18,6,14,17,23,6,10,12,13,6,11,8,11,1,8,9,6,1,3,6,2,1,0,0,19,5,7,23,14,4,5,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,1,1,0,1,2,2,1,0,1,1
2001-03-12,338,9,2,8,14,5,5,5,7,18,6,14,17,23,6,10,12,13,7,12,8,12,1,7,9,6,1,3,6,2,1,0,0,19,5,7,23,12,4,5,14,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
2001-04-12,337,9,2,7,15,5,5,5,6,18,6,14,16,23,6,10,13,14,7,12,8,11,1,6,7,6,1,2,6,3,1,0,1,19,5,7,23,14,4,5,14,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2001-05-12,342,8,2,7,15,6,5,5,7,19,6,14,17,22,6,10,13,12,7,12,8,12,1,6,8,6,1,2,6,3,1,0,1,19,5,8,24,15,4,5,14,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,1,0,0,1,2,0,0,2
