date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,225,8,5,4,6,13,2,1,3,16,4,4,15,16,6,5,6,14,2,0,5,16,5,2,8,9,3,2,5,7,1,1,2,9,2,1,5,6,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,1,0,0,2,2,0,0,0
1997-03-12,224,8,4,4,6,12,2,2,3,16,5,4,14,17,6,5,6,13,2,0,5,14,5,2,7,8,3,2,5,8,1,1,3,9,2,1,5,7,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-04-12,229,8,4,4,7,13,2,2,3,16,5,4,14,17,6,5,6,13,2,0,7,15,4,2,7,8,3,2,5,8,1,1,3,9,2,1,5,7,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0
1997-05-12,234,8,6,5,7,13,2,2,2,16,5,4,14,18,6,5,7,13,3,1,7,16,3,2,7,8,3,2,5,7,1,1,3,9,2,1,5,7,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0
1997-06-12,239,10,5,5,7,14,2,3,3,16,4,4,14,18,6,5,7,13,3,1,7,15,4,4,7,8,3,2,5,7,1,1,3,9,2,1,5,7,2,2,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,2,0,0,0,1,1,1,1
1997-07-12,239,10,4,6,6,15,2,4,3,16,5,4,15,18,5,5,6,13,2,1,7,15,3,4,7,8,3,2,5,7,1,1,3,9,2,1,6,7,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1997-08-12,240,12,4,6,6,15,3,4,3,16,5,4,15,16,5,5,6,13,2,1,6,15,3,5,7,8,3,2,5,7,1,1,3,9,1,2,6,7,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0
1997-09-12,246,14,4,6,7,16,3,4,3,16,5,4,15,16,5,5,6,16,2,1,5,13,2,5,7,8,3,2,5,6,1,1,3,10,2,2,7,8,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1997-10-12,245,14,4,6,7,18,3,4,3,16,5,4,15,14,5,5,6,15,2,1,5,13,2,5,5,8,3,2,4,6,1,1,3,11,2,2,8,9,2,2,4,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1997-11-12,251,15,4,6,11,16,3,4,3,16,5,4,15,16,5,5,5,15,2,1,6,12,2,5,5,8,3,2,4,7,1,1,3,10,2,3,9,9,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,1,0,0,3,2,0,0,0
1997-12-12,252,15,4,6,11,16,3,4,3,16,5,4,14,17,5,5,5,15,2,1,6,13,2,5,4,8,3,2,4,7,1,1,3,10,2,3,9,10,2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-01-12,252,15,4,6,11,16,3,4,4,16,5,4,14,16,5,5,5,13,2,2,6,12,2,5,4,8,3,2,4,7,1,1,3,11,2,3,9,10,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1998-02-12,253,15,3,5,10,16,4,4,4,16,5,5,14,16,5,5,5,13,2,2,6,13,3,5,4,8,3,2,4,7,1,1,3,11,2,3,9,10,2,2,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-03-12,256,15,2,5,10,16,4,5,4,16,5,6,14,16,5,5,5,13,2,2,8,13,3,6,4,8,3,2,4,7,1,1,3,11,2,3,9,9,2,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,1,0
1998-04-12,262,17,2,5,10,15,5,5,4,16,4,6,14,16,5,5,5,15,2,2,9,13,4,6,5,8,3,2,4,7,1,1,3,11,2,3,9,9,2,2,5,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,2,2,0,0,1,0,1,0,1
1998-05-12,267,17,2,3,10,14,5,5,5,16,5,8,13,17,5,6,5,14,2,2,9,15,3,6,6,8,3,2,4,7,1,1,3,11,3,3,10,9,2,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
1998-06-12,269,16,2,3,10,13,5,6,5,18,5,8,13,17,5,6,5,13,2,2,11,14,3,6,6,9,3,2,4,7,1,1,3,10,3,4,10,9,2,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0
1998-07-12,270,16,2,3,9,11,5,7,4,19,5,8,13,18,4,6,6,11,1,2,12,14,3,6,5,10,3,2,4,7,1,1,3,10,3,5,11,11,2,2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1998-08-12,276,15,2,4,12,9,5,7,5,18,5,8,13,20,4,6,6,13,1,2,13,15,4,5,4,10,3,2,4,7,1,1,3,10,3,6,12,10,2,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,3,1,1,0,1,1,0,1,3,1,1,0,1
1998-09-12,277,13,2,4,11,10,3,7,5,20,5,7,13,20,5,6,6,15,1,2,13,15,4,5,4,10,3,2,4,7,1,1,3,10,3,6,12,10,2,1,6,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
1998-10-12,273,12,2,4,11,8,3,7,5,21,5,7,13,19,4,6,6,15,1,2,13,15,4,5,3,10,3,2,4,7,1,1,3,10,3,6,12,10,3,1,6,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-11-12,273,12,2,4,11,7,3,8,4,21,5,7,13,19,3,6,6,15,1,3,13,15,4,6,2,10,3,2,4,7,1,1,3,10,3,6,13,10,3,1,6,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1998-12-12,274,12,3,4,11,7,3,8,4,21,5,7,13,19,3,6,6,15,1,3,12,15,4,6,2,10,3,2,4,7,1,1,3,10,3,6,13,10,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-01-12,280,13,3,4,11,9,3,8,4,21,5,7,13,20,3,6,6,16,1,3,13,14,4,6,2,10,3,2,4,7,1,1,3,11,3,6,13,10,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1,2,0,0,0
1999-02-12,285,13,3,4,8,11,3,8,5,22,5,7,16,20,3,6,6,16,1,3,12,12,4,6,2,10,3,2,5,7,1,1,2,11,3,7,15,10,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1
1999-03-12,287,14,4,4,9,11,3,7,5,22,5,7,16,20,3,7,5,17,2,3,10,12,4,6,2,9,3,2,5,7,1,1,2,11,3,7,15,11,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
1999-04-12,288,13,3,4,8,11,3,7,5,22,5,7,17,21,3,7,5,17,2,3,8,15,4,6,2,9,3,2,6,7,1,1,2,11,3,7,15,10,5,2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0
1999-05-12,285,13,2,3,8,10,3,7,6,22,6,8,17,20,3,7,5,16,1,2,7,15,4,6,2,9,3,2,6,7,1,1,2,11,3,7,16,10,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-06-12,289,14,2,4,9,10,2,6,5,23,6,8,16,19,3,8,6,16,1,3,8,15,3,4,3,9,3,2,5,7,1,1,2,13,3,8,16,10,5,2,8,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,1,2,0,1,2,1,0,0,1
1999-07-12,286,13,2,3,9,10,2,5,5,23,6,9,15,19,3,9,6,16,1,3,8,14,3,3,3,8,3,2,5,7,1,1,2,13,4,8,16,10,5,2,9,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-08-12,290,12,2,5,9,10,2,5,5,25,6,9,15,19,3,9,6,15,1,3,10,14,3,2,3,9,3,2,5,7,1,1,2,13,4,8,15,11,5,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,1,0,1,0,1,2,0,0,1,0
1999-09-12,288,10,2,5,8,9,1,6,5,26,6,9,16,17,3,9,6,13,1,3,9,14,3,3,3,10,3,2,5,7,1,1,2,13,4,9,15,13,5,2,9,1,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-10-12,287,10,2,5,8,8,1,6,5,26,6,9,15,18,3,9,6,13,1,3,9,15,2,3,3,10,3,2,5,8,1,1,2,13,4,9,15,13,5,2,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1999-11-12,288,10,2,4,5,9,1,6,6,25,6,9,17,18,3,9,6,12,1,3,8,16,2,3,3,11,3,2,5,8,1,1,2,13,4,9,15,13,6,3,8,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,1
1999-12-12,290,10,1,4,5,10,2,7,5,25,6,9,17,18,3,9,6,12,1,2,8,17,2,4,3,11,3,2,5,8,1,1,2,13,4,10,15,12,6,3,8,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0
2000-01-12,288,10,1,4,4,10,2,7,5,25,6,9,17,17,3,8,6,12,1,1,9,18,2,4,3,11,3,2,5,8,1,1,2,13,4,10,16,11,6,3,8,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-02-12,295,10,1,4,5,12,1,8,5,25,6,9,17,17,4,8,6,12,2,0,10,18,2,5,3,11,3,2,5,8,1,1,2,13,4,10,17,11,6,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,0,1,1,0,1,1,0,2,0
2000-03-12,296,10,1,3,6,12,2,7,5,25,6,10,17,16,4,8,6,13,2,0,9,18,2,4,3,11,3,2,6,7,1,1,2,14,4,10,17,12,6,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
2000-04-12,300,10,2,4,7,12,2,7,4,24,6,10,16,16,4,8,7,12,3,0,8,18,2,6,2,12,3,2,7,7,1,1,3,14,4,10,17,12,6,3,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,2,1,1,0,0,2,0
2000-05-12,304,10,2,4,7,13,2,6,5,24,6,10,15,16,4,9,7,12,3,1,8,18,2,8,1,12,3,2,7,7,1,1,3,14,4,11,17,12,6,3,8,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,2,0,1,0,1,1
2000-06-12,301,10,2,4,7,12,2,5,5,24,6,9,15,15,4,10,7,12,3,1,8,17,4,8,1,11,3,2,6,7,1,1,3,14,4,11,18,12,6,3,8,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
2000-07-12,305,9,2,4,7,12,2,4,8,25,6,9,15,15,4,11,7,11,3,1,8,18,4,8,2,11,3,2,6,7,1,1,3,14,4,11,18,12,6,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2
2000-08-12,307,12,2,4,4,12,2,4,7,25,6,9,18,15,4,11,8,11,3,1,7,15,3,8,2,11,3,2,6,9,1,1,2,14,4,11,19,13,6,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2000-09-12,303,13,2,4,4,9,1,4,7,25,6,9,18,16,4,11,8,9,3,1,7,15,3,7,2,11,3,1,6,9,1,1,2,13,4,11,20,13,7,5,8,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-10-12,307,13,2,4,5,10,1,6,7,25,6,9,18,16,4,11,8,8,4,2,8,15,3,7,2,10,2,1,6,9,1,1,2,13,4,11,20,13,7,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2,0,0,1,1,2,1,0,2,0
2000-11-12,316,16,2,4,7,11,1,6,7,24,6,9,18,16,4,12,8,10,4,2,8,15,3,8,3,10,2,1,6,8,1,1,2,13,4,11,20,13,7,5,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,1,4,0,0,1,1,0,1,1
2000-12-12,318,16,2,4,7,11,1,7,7,23,7,9,18,16,4,12,8,10,4,2,8,15,3,9,4,10,2,1,6,8,1,1,2,13,4,11,20,12,7,5,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1
2001-01-12,324,18,3,5,7,8,1,7,7,23,7,9,18,19,4,12,7,11,4,3,7,14,3,9,6,9,2,1,6,8,1,1,2,13,4,11,21,13,7,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0,1
2001-02-12,333,18,5,5,8,8,1,7,6,24,7,9,18,20,4,12,8,10,6,3,6,16,3,9,6,9,2,1,6,8,1,1,2,13,5,11,21,13,7,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,1,1,0,1,2,0,0,0
2001-03-12,339,19,5,5,9,9,1,7,6,25,7,9,19,19,4,12,8,11,5,4,6,16,3,10,6,9,2,1,6,7,1,1,2,12,5,11,22,13,7,5,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,1,1,1,0,1,0,2,0,1,1,1,0,1,0
2001-04-12,338,18,5,5,9,9,1,7,6,24,7,9,19,18,4,12,8,13,5,4,6,12,4,11,6,9,2,1,6,7,1,1,1,13,6,11,22,13,7,5,11,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
2001-05-12,339,18,5,5,9,9,1,7,5,23,7,9,18,18,4,12,9,13,5,5,6,14,4,11,6,9,2,1,6,7,1,1,1,13,6,11,22,13,7,5,11,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
