date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,227,6,7,6,4,13,1,4,3,16,4,6,13,15,7,5,6,10,1,2,11,14,7,4,3,8,3,4,5,4,1,1,2,9,4,4,5,3,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,1,0,0
1997-03-12,227,6,7,7,4,12,1,4,3,16,4,6,12,16,7,5,6,9,1,3,11,14,7,4,2,8,3,4,5,5,1,1,2,9,5,4,5,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-04-12,228,7,7,7,4,12,1,4,3,16,4,6,12,16,7,5,6,9,1,3,10,14,6,4,2,8,3,4,5,5,1,1,2,10,5,4,5,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-05-12,234,6,7,8,4,11,1,5,4,16,4,6,12,15,7,5,7,9,1,2,10,15,7,5,6,7,3,4,5,5,1,1,2,10,5,4,5,3,2,1,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,0,0,1,0,1,1,1,1
1997-06-12,236,6,8,8,4,13,1,5,4,16,4,5,11,15,7,5,6,9,1,4,10,15,7,5,6,7,3,4,5,5,1,1,2,10,5,4,5,3,2,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1997-07-12,240,7,7,8,5,13,1,5,4,16,5,5,12,14,7,5,6,9,1,4,12,15,7,5,6,7,3,4,5,5,1,1,2,10,5,4,5,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1997-08-12,238,7,7,8,5,13,1,5,3,16,5,5,12,14,7,5,6,10,1,5,11,13,6,5,6,7,3,4,5,4,1,1,2,11,5,4,6,3,2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-09-12,244,8,7,9,5,15,1,5,3,16,5,5,11,13,7,5,6,11,1,5,11,13,5,7,6,7,3,4,5,4,1,1,2,12,5,4,6,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
1997-10-12,250,9,7,9,8,16,1,5,3,16,5,5,11,13,7,5,6,10,1,5,12,11,6,7,5,7,3,4,5,4,1,1,2,12,6,5,6,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,1,0,0,2,2,1,0,0
1997-11-12,251,9,6,9,8,14,2,5,5,16,6,5,11,15,7,5,5,10,1,5,11,10,6,7,5,7,3,4,5,5,1,1,2,12,6,5,6,4,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
1997-12-12,249,9,6,11,8,13,2,5,5,16,6,5,11,15,7,5,5,10,1,5,10,8,6,7,5,7,3,4,5,5,1,1,2,11,6,5,7,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-01-12,250,9,6,11,8,14,2,6,5,15,6,5,11,15,7,5,5,9,1,5,10,6,6,7,5,7,3,4,4,6,1,1,2,12,6,5,7,6,2,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1998-02-12,253,10,6,10,8,14,3,6,5,15,6,6,11,14,7,5,5,9,1,5,10,6,5,9,5,7,3,4,4,6,1,1,2,12,6,5,8,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1998-03-12,253,10,6,8,8,14,3,6,5,15,6,7,11,14,7,5,5,10,1,5,9,7,5,9,5,7,3,4,4,6,1,1,2,12,6,5,8,6,2,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-04-12,257,10,6,8,8,16,3,6,7,15,6,7,11,14,7,5,5,9,1,7,9,7,5,8,5,7,3,4,4,6,1,1,2,12,6,5,8,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0,1
1998-05-12,258,8,6,8,8,16,3,5,6,16,6,7,11,15,7,6,6,9,1,9,8,7,5,7,5,7,3,4,4,7,1,1,1,12,6,5,8,6,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-06-12,258,9,4,8,7,16,3,3,6,16,8,6,12,15,7,6,6,8,1,8,8,8,5,6,6,7,3,4,4,6,1,1,1,12,8,5,7,9,3,2,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1998-07-12,263,9,5,8,7,14,3,2,7,16,8,6,12,16,7,7,6,8,2,8,8,9,5,6,6,7,3,4,4,6,1,1,1,12,8,6,7,10,3,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
1998-08-12,272,9,7,8,7,15,4,5,7,17,8,6,13,16,6,7,6,8,3,8,7,10,5,5,6,7,3,4,5,6,1,1,1,12,8,6,7,10,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,2,0,1,1,0,1,1,1,1,0
1998-09-12,275,10,6,6,8,12,4,5,7,17,8,8,13,17,6,7,6,10,3,8,7,9,3,5,6,7,3,4,6,6,1,1,1,13,9,7,8,10,3,2,3,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1998-10-12,274,8,6,6,8,12,5,4,7,18,8,8,13,17,6,8,6,9,3,8,6,9,3,5,5,8,3,4,6,5,1,1,1,13,9,7,9,11,3,2,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-11-12,273,7,6,7,7,12,5,4,7,19,8,8,14,15,6,8,6,9,4,8,6,9,3,5,5,8,2,3,6,5,1,1,1,13,10,7,9,11,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1998-12-12,276,7,4,8,6,12,5,4,7,19,9,9,14,15,6,8,6,11,4,8,7,9,3,5,5,9,2,3,6,5,1,1,1,12,10,7,9,11,3,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
1999-01-12,275,7,4,8,6,12,6,4,7,19,8,8,14,14,5,8,6,11,4,8,7,10,3,4,5,9,2,3,6,5,1,1,1,13,10,7,10,11,3,2,3,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
1999-02-12,277,6,4,9,5,12,6,4,7,19,8,8,14,15,6,8,6,10,4,8,7,10,3,5,5,9,2,3,6,5,1,1,1,13,10,8,10,11,3,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0
1999-03-12,281,7,4,9,5,12,6,4,8,19,8,9,14,15,6,8,6,10,4,7,7,9,3,5,7,9,2,3,5,6,1,1,1,13,10,8,10,11,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0,1
1999-04-12,285,7,4,9,6,10,7,6,8,19,8,9,14,14,5,8,6,12,4,7,8,10,3,5,7,9,2,3,5,6,1,1,1,13,10,8,10,11,3,3,3,1,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,2,0,0,1,1,1,1,0
1999-05-12,290,8,4,8,6,9,9,6,6,19,8,10,14,14,5,8,6,14,4,9,8,10,3,4,4,9,2,3,5,6,1,1,1,15,10,9,10,12,3,4,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,1,2,0,1,0,0,2,0,1
1999-06-12,297,8,4,8,6,10,9,7,7,19,8,10,14,15,5,8,6,14,4,7,8,11,3,4,5,9,2,3,5,6,1,1,1,16,11,9,11,12,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,2,0,1,1
1999-07-12,300,9,4,8,6,11,9,7,7,18,8,10,16,15,5,8,6,14,4,7,6,11,3,4,5,9,2,3,5,6,1,1,1,16,11,10,11,13,3,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
1999-08-12,307,11,4,8,8,12,9,7,7,18,8,10,16,15,5,8,6,13,4,6,7,13,3,4,5,9,2,3,5,6,1,1,1,16,12,10,11,12,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,1,0,0,2,1,0,0,0
1999-09-12,311,10,5,8,7,12,9,8,6,19,8,11,16,15,5,8,6,13,5,6,6,15,3,5,5,9,2,3,6,6,1,1,1,16,12,10,11,12,3,4,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0
1999-10-12,319,9,7,8,7,13,11,8,6,20,8,11,17,15,5,8,6,13,5,6,8,15,2,5,5,9,2,2,7,6,1,1,1,17,12,10,11,12,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,2,1,1,0,0
1999-11-12,321,9,6,8,9,14,10,8,5,20,9,11,16,15,6,8,7,13,5,8,7,15,2,5,6,9,2,1,7,6,1,1,1,16,12,11,11,12,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,2,2,1,0,0,1
1999-12-12,320,10,6,6,9,13,10,8,5,19,8,13,16,14,6,8,7,14,5,8,8,15,2,5,6,9,2,1,7,6,1,1,1,16,12,11,11,12,3,3,3,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
2000-01-12,320,11,6,6,8,12,10,7,5,19,8,13,16,15,6,9,7,14,5,8,8,14,2,5,6,9,2,1,7,6,1,1,1,16,12,11,11,13,3,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-02-12,327,12,6,9,8,13,10,7,5,19,8,13,16,15,6,9,7,14,7,9,7,14,2,3,5,9,2,1,7,6,1,1,1,16,13,12,12,13,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,2,1,2,0,1,0,0,0
2000-03-12,331,11,6,9,8,14,10,8,5,19,8,13,16,15,6,9,7,15,7,9,8,12,2,4,5,9,2,1,7,6,1,1,1,16,13,14,12,13,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,2,0,0,1,1,1,1,0
2000-04-12,328,11,5,9,8,14,9,8,3,19,7,13,16,15,6,9,9,15,8,8,8,11,2,4,5,9,2,1,6,6,1,1,1,16,13,14,13,13,3,4,3,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
2000-05-12,326,11,5,10,8,13,9,8,4,19,7,13,16,16,6,9,8,15,8,6,8,9,2,5,5,8,2,1,6,6,1,1,1,16,13,13,14,13,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
2000-06-12,326,10,5,12,8,13,9,8,4,20,7,13,16,15,5,9,8,14,8,6,8,9,2,5,4,8,2,1,6,6,1,1,1,16,12,16,14,13,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2000-07-12,326,9,4,12,8,12,9,9,3,19,8,13,16,16,4,9,9,13,7,6,9,9,2,4,4,8,2,1,6,6,1,2,1,16,13,16,14,14,3,5,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
2000-08-12,327,9,2,12,7,11,8,6,3,20,10,13,17,17,5,12,9,13,5,7,9,9,2,4,4,8,2,1,6,6,1,2,1,17,13,16,14,14,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-09-12,335,10,3,13,7,11,8,6,3,20,10,13,17,17,5,12,9,14,5,8,7,10,2,5,4,8,2,1,6,6,1,2,1,17,14,17,14,14,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,2,1,1,0,1,0,1,0
2000-10-12,348,11,5,14,7,10,7,8,3,20,10,13,17,18,6,12,9,16,7,8,9,11,2,5,4,8,2,1,6,6,1,2,1,17,14,17,14,14,3,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,1,0,2,2,1,1,1,0,1,0
2000-11-12,348,12,5,13,7,10,6,8,3,20,9,14,17,18,5,12,9,17,6,10,9,11,2,3,5,8,2,1,6,6,1,2,1,17,14,17,14,14,3,6,5,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
2000-12-12,354,12,5,11,8,10,6,9,4,19,9,16,17,18,5,12,9,13,6,13,9,11,2,4,6,9,2,1,6,6,1,2,1,17,15,17,14,15,3,6,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,2,2,0,0,2,2
2001-01-12,350,12,5,11,8,10,5,9,4,19,9,16,15,18,6,11,9,14,6,13,9,10,1,4,6,9,2,1,6,6,1,2,1,16,14,16,16,15,3,6,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-02-12,352,13,5,10,8,10,4,9,4,19,9,17,15,19,7,11,9,13,6,13,9,9,1,5,6,8,2,1,6,6,1,2,1,16,14,17,16,15,3,6,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2001-03-12,354,14,5,9,8,11,4,8,3,19,9,18,15,19,7,11,10,13,6,15,9,9,1,4,4,8,2,1,6,6,1,2,1,16,14,18,16,15,3,7,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2001-04-12,365,14,8,11,7,11,3,7,3,19,9,17,16,19,9,12,10,11,6,16,10,9,3,4,4,9,2,1,6,7,1,2,1,16,14,19,16,15,3,8,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,0,0,0,2,1,2,1,2,0,0
2001-05-12,369,15,9,11,7,12,2,7,3,18,9,17,16,19,10,12,10,9,8,14,10,8,3,4,4,10,2,1,6,7,1,2,1,17,14,20,16,17,3,8,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,1,2,2,0,0,1,0,0,1
