date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-08-12,277,9,2,7,8,12,9,5,6,20,7,9,12,19,7,6,7,10,5,6,5,17,2,5,6,5,2,3,3,6,0,1,1,10,10,2,9,11,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,2,1,0,1,0,1,0,0,1
1998-09-12,280,12,2,6,8,13,10,5,6,20,7,9,12,19,7,6,7,10,4,5,5,18,1,4,6,5,2,3,3,6,0,1,1,10,10,3,8,12,8,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0
1998-10-12,284,13,2,6,8,15,10,5,5,20,7,9,12,17,7,6,7,13,3,5,7,18,1,4,5,5,2,3,3,6,0,1,1,10,10,4,8,12,8,2,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,2,0,0,2,1,0,0,0
1998-11-12,285,13,2,6,9,15,9,6,4,20,7,9,11,18,7,6,6,14,3,6,8,18,1,4,4,5,2,3,3,5,0,1,1,10,11,5,7,12,8,2,4,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,2,0,1,0,1,0,1,2,2,0,1,0
1998-12-12,291,13,1,7,10,14,9,6,5,21,8,10,12,17,7,6,6,14,4,7,9,16,1,4,4,6,2,3,4,5,0,1,0,10,11,5,7,12,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,1,1,1,1,2,0,0,0,1
1999-01-12,289,13,1,7,10,14,9,8,5,21,8,10,12,17,5,6,6,14,3,7,9,16,1,4,4,5,2,2,4,5,0,1,0,10,11,5,7,13,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-02-12,287,13,1,7,9,14,7,8,5,20,8,10,13,16,7,6,6,15,3,7,8,15,1,3,4,5,2,2,4,5,0,1,0,10,11,5,8,13,8,2,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-03-12,292,13,2,7,9,15,6,8,5,19,8,10,13,15,8,6,6,19,4,7,8,15,1,3,3,5,2,2,4,5,0,1,0,10,11,5,8,14,8,2,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,3,1,0,0,1,0,0,0
1999-04-12,296,13,2,8,10,13,7,8,5,19,8,10,13,17,7,6,6,20,4,7,7,16,2,3,3,5,2,1,4,5,0,1,0,11,11,5,8,14,8,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
1999-05-12,302,14,2,8,9,15,7,8,5,19,8,10,15,16,6,6,6,20,4,8,7,18,2,5,3,5,2,1,4,5,0,1,0,11,11,5,8,13,8,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,3,0,2,0,1,0,1,1,3,0,1,0
1999-06-12,306,13,2,8,9,13,7,7,5,20,8,10,15,18,6,7,6,19,4,10,7,16,2,7,3,5,2,1,4,5,0,1,0,11,11,6,10,13,8,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0
1999-07-12,304,10,2,7,9,11,7,7,5,23,8,11,15,19,5,7,6,18,4,10,7,15,2,7,3,5,2,1,4,6,0,1,0,11,11,6,10,14,8,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-08-12,304,10,2,7,9,11,7,7,4,23,8,11,15,18,5,7,6,18,4,12,6,14,2,7,5,4,1,1,4,6,0,1,0,11,12,7,10,14,8,2,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1999-09-12,309,10,2,7,8,10,7,8,4,22,8,11,16,19,5,7,6,20,4,12,6,14,2,7,7,4,1,1,4,6,0,1,0,11,12,7,10,15,8,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1999-10-12,309,9,2,7,8,9,7,7,4,23,8,11,15,19,5,8,6,20,6,12,6,13,2,7,6,4,1,1,3,6,0,1,0,13,13,7,10,15,8,2,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-11-12,309,8,3,6,8,8,7,8,3,23,8,11,14,20,5,8,7,18,6,13,6,12,2,7,7,4,1,1,3,6,0,1,0,13,13,7,11,16,8,2,5,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
1999-12-12,310,10,4,6,9,8,6,8,3,23,8,11,15,20,5,8,7,18,6,12,6,12,2,7,7,3,1,1,3,6,0,1,0,13,12,7,11,16,8,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0
2000-01-12,316,10,6,5,10,8,5,8,2,24,8,12,15,20,6,8,8,17,5,12,6,12,2,7,6,3,1,1,3,6,0,1,0,13,14,8,11,17,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,2,1,0,1,0,1,0,0
2000-02-12,315,9,6,3,10,8,5,8,2,24,7,15,15,20,6,8,8,16,5,12,6,11,1,7,6,3,1,1,3,6,0,1,0,13,14,9,12,18,8,3,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-03-12,315,9,5,2,10,9,4,8,2,24,8,15,15,19,7,8,8,16,5,13,4,12,1,6,6,3,1,1,3,6,0,1,0,14,14,10,12,18,8,3,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2000-04-12,323,10,5,2,10,10,4,8,2,24,8,15,15,19,7,8,8,18,5,19,4,12,1,6,7,3,1,1,3,6,0,1,0,12,14,10,12,17,8,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,0,3,0,1,0,0,1,2,0,2,0,1,0,0,1
2000-05-12,321,10,5,3,9,10,4,7,2,23,7,15,15,19,7,9,8,18,5,16,5,11,1,6,7,3,1,1,3,8,0,1,0,12,14,10,13,18,7,3,5,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
2000-06-12,330,11,5,3,9,10,4,9,2,23,7,15,15,20,7,9,8,19,5,16,5,8,2,8,7,3,1,1,3,10,0,1,0,12,14,10,14,18,8,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,2,0,0,0,1,1,1,0
2000-07-12,334,11,6,3,10,9,3,7,2,23,7,15,15,20,8,11,8,19,5,16,5,9,2,9,7,3,1,1,3,9,0,1,0,13,15,10,14,18,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0
2000-08-12,338,11,6,4,10,10,3,7,1,22,7,15,15,19,8,11,9,19,5,16,6,8,2,9,7,3,1,1,3,9,0,1,0,13,15,10,14,20,8,4,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,1,0,2,1,1,0,0,1
2000-09-12,342,14,6,4,10,9,2,7,1,22,7,15,15,20,9,11,9,19,5,16,5,7,2,10,9,3,1,1,3,10,0,1,0,13,15,10,14,19,8,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,1,3,0,0,0,0,0,1,1
2000-10-12,343,13,5,4,11,8,2,6,1,23,7,14,16,21,9,11,9,17,5,16,5,7,2,10,9,3,1,1,4,10,0,1,0,13,15,10,14,22,8,4,6,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,3,1,0,0,0
2000-11-12,353,14,5,6,12,8,3,6,2,23,7,14,17,21,9,12,9,17,5,16,5,6,4,10,9,3,1,1,4,9,0,1,0,14,14,10,15,22,9,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,2,2,0,2,1,1,1,0,2,2,0,2,1,1
2000-12-12,352,13,5,5,10,8,4,6,3,24,7,15,19,21,8,12,10,16,4,15,4,6,4,10,9,3,1,1,4,9,0,1,0,16,13,11,16,21,9,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
2001-01-12,355,13,5,5,10,10,4,5,3,24,7,15,19,21,8,14,9,14,6,15,5,7,4,11,9,3,1,1,4,8,0,1,0,16,13,11,16,21,8,4,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,0,1,0,0,1,0,1,2,0,1,0
2001-02-12,354,13,5,5,10,13,4,5,3,24,7,15,19,19,8,14,9,13,6,14,5,7,4,11,9,4,1,1,4,8,0,1,0,16,13,11,16,19,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
2001-03-12,356,12,4,7,10,13,4,7,3,25,7,15,19,20,8,14,9,11,5,14,5,6,4,12,8,3,1,1,4,8,0,1,0,16,13,11,17,20,8,5,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0
2001-04-12,361,13,4,7,9,13,3,7,6,25,7,15,20,19,9,14,9,11,5,14,6,5,4,12,9,3,1,1,4,8,0,1,0,17,13,11,17,20,7,5,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2
2001-05-12,364,13,4,8,9,12,3,7,6,26,7,15,21,20,9,14,9,13,6,13,6,5,4,10,8,3,1,1,4,8,0,0,0,17,13,11,18,21,7,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1,0,0,0,0
