date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,229,9,5,2,9,13,1,2,2,16,4,6,15,13,6,5,4,10,1,6,7,14,7,5,4,11,2,3,5,9,2,1,1,5,3,3,9,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1997-03-12,230,9,4,3,9,12,1,2,2,16,5,6,15,13,6,5,4,10,1,7,7,13,7,5,3,10,2,3,5,10,2,1,1,5,3,4,9,4,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-04-12,226,9,4,3,9,12,1,2,2,15,5,6,15,13,6,5,4,9,1,7,5,13,6,5,2,10,2,3,5,10,2,1,1,5,4,4,9,4,3,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-05-12,234,9,5,4,11,13,1,2,1,15,5,6,15,13,6,5,5,9,2,7,5,14,6,5,4,10,2,3,5,10,2,0,0,5,4,4,10,4,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,1,1,2,1,0,0,1
1997-06-12,241,9,7,4,13,14,1,2,1,15,5,6,14,13,6,5,5,12,2,7,6,13,6,5,4,10,2,3,5,10,2,0,0,6,4,4,9,4,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,2,1,0,2,1,0,0,0
1997-07-12,241,9,6,4,12,15,1,2,1,14,6,6,15,12,6,5,5,12,1,7,6,14,6,5,4,10,1,3,5,10,2,0,0,6,4,4,9,5,4,0,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-08-12,243,9,6,6,12,15,1,2,1,14,6,6,15,12,6,5,5,13,1,8,6,13,5,5,4,10,1,3,5,10,2,0,0,7,4,4,8,5,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-09-12,247,9,6,8,12,15,1,2,1,14,6,6,15,12,6,5,5,13,2,8,4,13,5,5,4,10,1,3,5,10,2,0,0,7,5,4,9,5,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
1997-10-12,250,10,6,8,12,16,1,2,1,14,6,6,15,13,6,5,5,14,2,8,4,11,6,5,4,10,1,3,5,10,2,0,0,7,6,4,9,5,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1997-11-12,253,11,6,8,12,15,1,2,1,14,7,6,15,14,6,5,5,14,2,8,4,11,6,5,4,10,1,3,5,10,2,0,0,7,6,4,10,5,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1997-12-12,256,12,6,8,12,13,1,2,1,14,7,6,15,16,6,5,5,14,2,8,4,11,6,5,5,10,1,3,5,10,2,0,0,7,6,4,11,5,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-01-12,257,12,6,8,12,13,1,2,1,14,7,6,15,16,6,5,5,12,2,8,5,8,7,5,5,11,1,3,5,10,2,0,0,9,6,5,11,5,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1998-02-12,260,12,5,7,12,13,2,2,1,13,8,7,15,16,6,5,5,11,2,8,6,10,8,5,5,12,1,3,5,10,2,0,0,8,6,5,10,5,5,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1998-03-12,259,12,5,6,13,12,2,2,1,13,8,8,15,16,6,5,5,10,2,8,7,9,8,5,5,12,1,3,5,10,2,0,0,8,6,5,10,5,5,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1998-04-12,265,12,5,6,13,14,2,2,2,13,8,7,15,16,6,5,5,11,2,8,8,10,8,5,6,12,1,3,5,10,2,0,0,8,6,5,10,5,5,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,1,0,0,1,2,0,0,1
1998-05-12,267,10,4,6,12,13,1,1,2,16,8,7,16,17,7,6,5,10,3,7,5,10,7,4,5,12,1,3,6,10,2,0,0,12,6,5,11,8,5,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1998-06-12,271,10,4,8,12,14,1,1,2,15,8,7,15,17,7,6,5,9,4,8,5,11,7,4,5,12,1,3,6,10,2,0,0,12,6,5,11,9,5,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0,0,0
1998-07-12,276,10,4,10,13,15,1,1,1,15,8,7,15,16,7,6,6,9,5,8,5,13,7,2,4,12,1,3,6,9,2,0,0,12,6,5,13,9,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,1,1,2,0,0,0
1998-08-12,277,7,4,10,13,14,2,1,1,18,8,7,15,15,7,6,6,8,5,8,7,12,7,2,5,12,1,3,6,9,2,0,0,12,6,5,14,9,6,0,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1
1998-09-12,276,5,4,10,13,14,2,1,2,20,8,7,15,15,7,6,6,7,5,7,8,10,6,2,5,12,1,3,6,9,2,0,0,12,7,6,15,8,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1998-10-12,275,6,4,10,13,11,2,0,2,20,8,7,16,18,7,6,6,7,5,7,7,11,6,2,5,12,1,3,6,7,2,0,0,12,6,6,15,9,6,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,1,0,0,0,2,0,0,2,1,0,0,0
1998-11-12,282,8,3,10,13,11,4,0,2,20,9,7,16,19,7,6,6,9,6,5,7,11,5,2,5,10,1,3,6,7,2,0,0,12,8,6,15,10,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,3,1,0,0,1,1,0,0
1998-12-12,280,8,3,10,10,11,4,0,2,20,9,7,18,19,7,6,6,9,6,5,7,10,5,1,5,9,1,3,6,7,2,0,0,13,8,6,15,11,7,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-01-12,277,8,3,10,8,10,4,0,2,20,9,7,18,21,7,6,6,10,5,4,6,10,5,0,5,9,1,4,5,6,2,0,0,15,8,6,15,11,7,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-02-12,287,9,4,10,9,12,4,0,2,20,9,7,18,21,7,5,6,11,5,7,6,10,5,0,6,9,1,4,5,6,2,0,0,15,8,6,15,11,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,1,1,1,1,1,1,1,0,1
1999-03-12,289,10,4,9,9,12,5,0,2,19,9,8,18,21,7,5,6,12,6,8,5,9,5,0,6,9,1,4,5,6,1,0,0,15,8,7,15,11,7,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
1999-04-12,289,10,6,9,9,14,5,0,2,19,9,8,17,20,7,5,6,12,6,7,5,10,5,0,6,9,1,3,5,6,1,0,0,15,8,7,14,11,7,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0
1999-05-12,294,11,5,9,7,14,6,0,4,19,10,9,19,21,7,5,6,12,5,7,5,9,5,0,4,9,1,2,5,7,1,0,0,15,9,8,14,12,7,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,1,0,1,0,2,1,0,1
1999-06-12,300,13,3,9,5,13,6,0,6,19,12,9,21,21,7,5,6,11,6,7,3,9,5,0,5,10,1,2,5,7,0,0,0,16,9,8,15,14,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,2,1,0,0,0,0,0,2
1999-07-12,299,13,3,9,3,12,7,0,6,18,12,9,22,22,7,5,6,11,6,7,3,8,5,0,5,10,1,2,5,8,0,0,0,16,9,8,15,14,7,0,5,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-08-12,297,12,4,8,3,12,6,0,6,17,12,11,21,22,7,5,6,11,6,6,3,8,5,0,5,10,1,2,5,7,0,0,0,16,9,8,16,15,7,0,5,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1999-09-12,304,12,4,6,6,14,7,0,6,17,12,12,20,20,7,5,6,9,6,6,7,10,5,0,5,10,1,2,5,7,0,0,0,17,8,8,16,16,7,0,5,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,3,2,1,0,0
1999-10-12,304,11,4,6,6,12,7,0,6,18,12,12,19,20,7,5,6,9,6,6,9,10,4,0,6,10,1,2,5,7,0,0,0,17,9,8,16,16,7,0,5,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1
1999-11-12,306,11,5,6,7,12,7,2,6,18,12,12,18,19,7,5,6,10,6,5,8,10,4,1,6,10,1,2,5,7,0,0,0,17,9,8,16,15,7,1,5,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0,1,0
1999-12-12,306,10,5,6,7,13,7,4,6,19,10,12,18,19,7,5,6,10,6,5,8,11,4,1,5,10,1,2,5,7,0,0,0,17,9,8,17,13,7,1,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2000-01-12,310,11,5,7,7,13,7,4,6,19,10,12,17,19,7,5,6,11,7,6,7,12,3,1,6,9,1,2,5,6,0,0,0,17,10,8,17,14,7,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,1,1,1,0,1,0,0,1
2000-02-12,311,11,5,7,7,15,7,4,6,19,10,12,17,18,8,5,6,10,7,6,7,10,2,1,6,9,1,2,5,6,0,0,0,18,12,8,16,15,7,1,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
2000-03-12,308,11,5,7,6,15,8,4,6,19,10,12,18,16,8,5,6,10,6,6,7,10,2,1,6,9,1,2,5,6,0,0,0,18,12,8,17,14,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-04-12,314,12,5,9,6,14,7,4,5,19,10,12,18,18,8,5,7,10,6,6,7,9,2,2,7,9,1,2,5,6,0,0,0,19,13,8,17,14,7,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,2,0,1,0,1,0,1,1
2000-05-12,319,12,6,10,6,15,8,4,5,19,10,12,18,17,8,5,6,12,5,6,7,10,2,2,7,9,2,2,5,6,0,0,0,19,13,8,18,13,7,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,2,1,0,0,2,1,1,0,2,1,0,0
2000-06-12,321,14,6,8,5,15,8,5,6,19,10,14,17,18,8,5,6,12,4,4,7,9,2,3,7,8,2,2,5,7,0,0,0,20,13,8,18,14,7,1,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
2000-07-12,324,14,7,6,5,15,7,5,6,19,10,16,17,19,8,5,6,13,4,4,7,9,2,3,7,8,2,2,5,7,0,0,0,20,13,9,18,14,7,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2000-08-12,322,15,7,5,5,13,7,5,6,19,9,16,17,19,7,5,6,13,4,5,7,10,2,3,6,8,2,2,5,7,0,0,0,21,13,9,18,14,7,1,4,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
2000-09-12,326,15,7,6,9,12,7,6,6,18,9,16,17,18,7,5,6,13,4,7,6,10,2,4,5,8,2,2,5,7,0,0,0,21,13,9,18,14,7,1,4,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,1,0,2,1,0,0,1,0
2000-10-12,329,15,7,6,10,11,8,7,6,18,9,16,17,18,7,5,6,13,4,7,6,8,3,5,4,8,2,2,5,7,0,0,0,23,13,9,18,14,7,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
2000-11-12,335,16,7,8,10,9,6,7,7,18,9,16,17,17,9,5,6,13,2,7,8,8,4,5,4,8,2,2,5,7,0,0,0,24,13,10,19,14,8,1,4,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,1,2,0,1,1,0,1,0,1
2000-12-12,344,17,7,10,10,9,5,8,9,17,9,16,17,16,9,5,6,13,3,8,8,12,5,6,4,8,2,2,5,6,0,0,0,24,12,10,19,14,8,1,4,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,3,0,2,1,1,1,1,1,3,0,2,1,1,1
2001-01-12,343,17,8,9,10,9,5,8,10,17,8,16,17,16,9,5,6,13,3,7,8,12,5,6,4,8,2,2,5,6,0,0,0,24,12,10,19,14,8,1,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
2001-02-12,337,15,7,9,9,8,5,8,10,18,9,16,18,17,8,5,6,13,3,6,8,12,4,6,4,7,2,2,3,5,0,0,0,26,12,11,18,13,9,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-03-12,335,14,7,9,9,8,5,8,10,19,9,16,18,17,8,5,6,11,3,6,8,12,4,5,4,7,2,2,3,5,0,0,0,26,12,11,19,13,9,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2001-04-12,341,14,5,9,10,10,5,8,10,19,10,16,18,18,8,5,6,11,3,7,9,12,4,5,4,7,2,2,3,5,0,0,0,25,12,13,19,13,9,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,1,3,0,0,0
2001-05-12,345,13,5,10,12,10,5,8,8,20,10,16,18,17,8,5,6,14,4,8,9,11,4,7,4,7,2,1,3,5,0,0,0,25,11,13,19,13,9,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,2,0,0,1,0,2,1,1,2,0,0,1,0
